-12.145313E-06,+97.223757000273E+00
-12.138802E-06,+97.215905115671E+00
-12.132292E-06,+97.215632246978E+00
-12.125781E-06,+97.219694497995E+00
-12.119271E-06,+97.219694497995E+00
-12.112760E-06,+97.215904613150E+00
-12.106250E-06,+97.219422759973E+00
-12.099740E-06,+97.223756120862E+00
-12.093229E-06,+97.223484759730E+00
-12.086719E-06,+97.219965482236E+00
-12.080208E-06,+97.211842739023E+00
-12.073698E-06,+97.215633377649E+00
-12.067187E-06,+97.223485262251E+00
-12.060677E-06,+97.227546256967E+00
-12.054167E-06,+97.223755241451E+00
-12.047656E-06,+97.219694497995E+00
-12.041146E-06,+97.219694497995E+00
-12.034635E-06,+97.223485890402E+00
-12.028125E-06,+97.227546256967E+00
-12.021615E-06,+97.227546256967E+00
-12.015104E-06,+97.223754487670E+00
-12.008594E-06,+97.219694497995E+00
-12.002083E-06,+97.219694497995E+00
-11.995573E-06,+97.223486644183E+00
-11.989062E-06,+97.223753985149E+00
-11.982552E-06,+97.215902100547E+00
-11.976042E-06,+97.215635262101E+00
-11.969531E-06,+97.223487146703E+00
-11.963021E-06,+97.223753482629E+00
-11.956510E-06,+97.212108698058E+00
-11.950000E-06,+97.207784005650E+00
-11.943490E-06,+97.215635890252E+00
-11.936979E-06,+97.219694497995E+00
-11.930469E-06,+97.223487900484E+00
-11.923958E-06,+97.223752728848E+00
-11.917448E-06,+97.219694497995E+00
-11.910937E-06,+97.212106939236E+00
-11.904427E-06,+97.211578790071E+00
-11.897917E-06,+97.215900467355E+00
-11.891406E-06,+97.219431051563E+00
-11.884896E-06,+97.223751975067E+00
-11.878385E-06,+97.219694497995E+00
-11.871875E-06,+97.223489031156E+00
-11.865365E-06,+97.223751598176E+00
-11.858854E-06,+97.219694497995E+00
-11.852344E-06,+97.215899587944E+00
-11.845833E-06,+97.208047703342E+00
-11.839323E-06,+97.203990980052E+00
-11.832812E-06,+97.207786266993E+00
-11.826302E-06,+97.211842739023E+00
-11.819792E-06,+97.211842739023E+00
-11.813281E-06,+97.215638402855E+00
-11.806771E-06,+97.219694497995E+00
-11.800260E-06,+97.219694497995E+00
-11.793750E-06,+97.219694497995E+00
-11.787240E-06,+97.219694497995E+00
-11.780729E-06,+97.215898206013E+00
-11.774219E-06,+97.211842739023E+00
-11.767708E-06,+97.215639282266E+00
-11.761198E-06,+97.219694497995E+00
-11.754687E-06,+97.215897703492E+00
-11.748177E-06,+97.211842739023E+00
-11.741667E-06,+97.215639784787E+00
-11.735156E-06,+97.215897326602E+00
-11.728646E-06,+97.211842739023E+00
-11.722135E-06,+97.211842739023E+00
-11.715625E-06,+97.208045190739E+00
-11.709115E-06,+97.211586327880E+00
-11.702604E-06,+97.215896698451E+00
-11.696094E-06,+97.219438589372E+00
-11.689583E-06,+97.227546256967E+00
-11.683073E-06,+97.223748080532E+00
-11.676562E-06,+97.215896195930E+00
-11.670052E-06,+97.223238022109E+00
-11.663542E-06,+97.227800909288E+00
-11.657031E-06,+97.219694497995E+00
-11.650521E-06,+97.219694497995E+00
-11.644010E-06,+97.215895567779E+00
-11.637500E-06,+97.208043683177E+00
-11.630990E-06,+97.203990980052E+00
-11.624479E-06,+97.207790287158E+00
-11.617969E-06,+97.215642171760E+00
-11.611458E-06,+97.219694497995E+00
-11.604948E-06,+97.215894813998E+00
-11.598437E-06,+97.215642548650E+00
-11.591927E-06,+97.215894562738E+00
-11.585417E-06,+97.211842739023E+00
-11.578906E-06,+97.219443112058E+00
-11.572396E-06,+97.223745944820E+00
-11.565885E-06,+97.219694497995E+00
-11.559375E-06,+97.219694497995E+00
-11.552865E-06,+97.215893808957E+00
-11.546354E-06,+97.211842739023E+00
-11.539844E-06,+97.215643679322E+00
-11.533333E-06,+97.219694497995E+00
-11.526823E-06,+97.223495689554E+00
-11.520312E-06,+97.223744939778E+00
-11.513802E-06,+97.212091612357E+00
-11.507292E-06,+97.215395685398E+00
-11.500781E-06,+97.223744562888E+00
-11.494271E-06,+97.219694497995E+00
-11.487760E-06,+97.219694497995E+00
-11.481250E-06,+97.219694497995E+00
-11.474740E-06,+97.219694497995E+00
-11.468229E-06,+97.219694497995E+00
-11.461719E-06,+97.219694497995E+00
-11.455208E-06,+97.212089351015E+00
-11.448698E-06,+97.211596378292E+00
-11.442187E-06,+97.227300147496E+00
-11.435677E-06,+97.235398015939E+00
-11.429167E-06,+97.231594939928E+00
-11.422656E-06,+97.223743055326E+00
-11.416146E-06,+97.219694497995E+00
-11.409635E-06,+97.219694497995E+00
-11.403125E-06,+97.223498076527E+00
-11.396615E-06,+97.223742552805E+00
-11.390104E-06,+97.219694497995E+00
-11.383594E-06,+97.219694497995E+00
-11.377083E-06,+97.219694497995E+00
-11.370573E-06,+97.219694497995E+00
-11.364062E-06,+97.219694497995E+00
-11.357552E-06,+97.215890040053E+00
-11.351042E-06,+97.215647322596E+00
-11.344531E-06,+97.219694497995E+00
-11.338021E-06,+97.215889663162E+00
-11.331510E-06,+97.211842739023E+00
-11.325000E-06,+97.211842739023E+00
-11.318490E-06,+97.208037527300E+00
-11.311979E-06,+97.211601654759E+00
-11.305469E-06,+97.219694497995E+00
-11.298958E-06,+97.223500086609E+00
-11.292448E-06,+97.223740542723E+00
-11.285937E-06,+97.215888658121E+00
-11.279427E-06,+97.215648704528E+00
-11.272917E-06,+97.223500589130E+00
-11.266406E-06,+97.223740040202E+00
-11.259896E-06,+97.215888155600E+00
-11.253385E-06,+97.215649207048E+00
-11.246875E-06,+97.212081310685E+00
-11.240365E-06,+97.207797699337E+00
-11.233854E-06,+97.215649583939E+00
-11.227344E-06,+97.215887527450E+00
-11.220833E-06,+97.208035642848E+00
-11.214323E-06,+97.211605423663E+00
-11.207812E-06,+97.215887150559E+00
-11.201302E-06,+97.215650212090E+00
-11.194792E-06,+97.223502096691E+00
-11.188281E-06,+97.219930808314E+00
-11.181771E-06,+97.215650588980E+00
-11.175260E-06,+97.215886522408E+00
-11.168750E-06,+97.208034637806E+00
-11.162240E-06,+97.203990980052E+00
-11.155729E-06,+97.211607685006E+00
-11.149219E-06,+97.215886019888E+00
-11.142708E-06,+97.208034135286E+00
-11.136198E-06,+97.207799709419E+00
-11.129687E-06,+97.215651594021E+00
-11.123177E-06,+97.215885517367E+00
-11.116667E-06,+97.208033632765E+00
-11.110156E-06,+97.207800211940E+00
-11.103646E-06,+97.215652096542E+00
-11.097135E-06,+97.219694497995E+00
-11.090625E-06,+97.223504106774E+00
-11.084115E-06,+97.216117053740E+00
-11.077604E-06,+97.211610700130E+00
-11.071094E-06,+97.215884512326E+00
-11.064583E-06,+97.219462961622E+00
-11.058073E-06,+97.223736020037E+00
-11.051562E-06,+97.223504860555E+00
-11.045052E-06,+97.223735768777E+00
-11.038542E-06,+97.223505111815E+00
-11.032031E-06,+97.223735517517E+00
-11.025521E-06,+97.219694497995E+00
-11.019010E-06,+97.215883507285E+00
-11.012500E-06,+97.211842739023E+00
-11.005990E-06,+97.223276464936E+00
-10.999479E-06,+97.227775280737E+00
-10.992969E-06,+97.223505991226E+00
-10.986458E-06,+97.227546256967E+00
-10.979948E-06,+97.223734512475E+00
-10.973437E-06,+97.223506368117E+00
-10.966927E-06,+97.223734261215E+00
-10.960417E-06,+97.219694497995E+00
-10.953906E-06,+97.215882250983E+00
-10.947396E-06,+97.215655111666E+00
-10.940885E-06,+97.219694497995E+00
-10.934375E-06,+97.219694497995E+00
-10.927865E-06,+97.219694497995E+00
-10.921354E-06,+97.227320248321E+00
-10.914844E-06,+97.231585015146E+00
-10.908333E-06,+97.219920004121E+00
-10.901823E-06,+97.211842739023E+00
-10.895312E-06,+97.215656116707E+00
-10.888802E-06,+97.223508001309E+00
-10.882292E-06,+97.223732628023E+00
-10.875781E-06,+97.215880743421E+00
-10.869271E-06,+97.211842739023E+00
-10.862760E-06,+97.211842739023E+00
-10.856250E-06,+97.211842739023E+00
-10.849740E-06,+97.211842739023E+00
-10.843229E-06,+97.215657121748E+00
-10.836719E-06,+97.219694497995E+00
-10.830208E-06,+97.219694497995E+00
-10.823698E-06,+97.219694497995E+00
-10.817187E-06,+97.223509383240E+00
-10.810677E-06,+97.227546256967E+00
-10.804167E-06,+97.223731120461E+00
-10.797656E-06,+97.219694497995E+00
-10.791146E-06,+97.223509885761E+00
-10.784635E-06,+97.223730743571E+00
-10.778125E-06,+97.215878858969E+00
-10.771615E-06,+97.208026974367E+00
-10.765104E-06,+97.211622760625E+00
-10.758594E-06,+97.215878482078E+00
-10.752083E-06,+97.211842739023E+00
-10.745573E-06,+97.211842739023E+00
-10.739062E-06,+97.215659131830E+00
-10.732552E-06,+97.219694497995E+00
-10.726042E-06,+97.215877853928E+00
-10.719531E-06,+97.211842739023E+00
-10.713021E-06,+97.215659634351E+00
-10.706510E-06,+97.227328539911E+00
-10.700000E-06,+97.220129429586E+00
-10.693490E-06,+97.200173707833E+00
-10.686979E-06,+97.199956618928E+00
-10.680469E-06,+97.211626027009E+00
-10.673958E-06,+97.215876848886E+00
-10.667448E-06,+97.215660513762E+00
-10.660937E-06,+97.219694497995E+00
-10.654427E-06,+97.219694497995E+00
-10.647917E-06,+97.223512649624E+00
-10.641406E-06,+97.223727979707E+00
-10.634896E-06,+97.219694497995E+00
-10.628385E-06,+97.219694497995E+00
-10.621875E-06,+97.215875843845E+00
-10.615365E-06,+97.215661518803E+00
-10.608854E-06,+97.223513403405E+00
-10.602344E-06,+97.227546256967E+00
-10.595833E-06,+97.223727100296E+00
-10.589323E-06,+97.215875215694E+00
-10.582812E-06,+97.211842739023E+00
-10.576302E-06,+97.211842739023E+00
-10.569792E-06,+97.215662398214E+00
-10.563281E-06,+97.223514282816E+00
-10.556771E-06,+97.223726346515E+00
-10.550260E-06,+97.223514534077E+00
-10.543750E-06,+97.227546256967E+00
-10.537240E-06,+97.231366544309E+00
-10.530729E-06,+97.227757189995E+00
-10.524219E-06,+97.215873959393E+00
-10.517708E-06,+97.215663403256E+00
-10.511198E-06,+97.215873708133E+00
-10.504687E-06,+97.211842739023E+00
-10.498177E-06,+97.208021697900E+00
-10.491667E-06,+97.203990980052E+00
-10.485156E-06,+97.207812272435E+00
-10.478646E-06,+97.219485575050E+00
-10.472135E-06,+97.219903169680E+00
-10.465625E-06,+97.219486077571E+00
-10.459115E-06,+97.227546256967E+00
-10.452604E-06,+97.219902415899E+00
-10.446094E-06,+97.211842739023E+00
-10.439583E-06,+97.211842739023E+00
-10.433073E-06,+97.215665036448E+00
-10.426562E-06,+97.219694497995E+00
-10.420052E-06,+97.223517046680E+00
-10.413542E-06,+97.223723582652E+00
-10.407031E-06,+97.208226098160E+00
-10.400521E-06,+97.207607997805E+00
-10.394010E-06,+97.219694497995E+00
-10.387500E-06,+97.219694497995E+00
-10.380990E-06,+97.219694497995E+00
-10.374479E-06,+97.212047641804E+00
-10.367969E-06,+97.215461641229E+00
-10.361458E-06,+97.223722577611E+00
-10.354948E-06,+97.215870693009E+00
-10.348437E-06,+97.211842739023E+00
-10.341927E-06,+97.211842739023E+00
-10.335417E-06,+97.211842739023E+00
-10.328906E-06,+97.215667046530E+00
-10.322396E-06,+97.219694497995E+00
-10.315885E-06,+97.219694497995E+00
-10.309375E-06,+97.219694497995E+00
-10.302865E-06,+97.215869687968E+00
-10.296354E-06,+97.215667674681E+00
-10.289844E-06,+97.215869436707E+00
-10.283333E-06,+97.219493112859E+00
-10.276823E-06,+97.219895631871E+00
-10.270312E-06,+97.211842739023E+00
-10.263802E-06,+97.219493866640E+00
-10.257292E-06,+97.219894878090E+00
-10.250781E-06,+97.211842739023E+00
-10.244271E-06,+97.215668679722E+00
-10.237760E-06,+97.219694497995E+00
-10.231250E-06,+97.219694497995E+00
-10.224740E-06,+97.219694497995E+00
-10.218229E-06,+97.223520941215E+00
-10.211719E-06,+97.219893119268E+00
-10.205208E-06,+97.215669433503E+00
-10.198698E-06,+97.219694497995E+00
-10.192187E-06,+97.219694497995E+00
-10.185677E-06,+97.215867426625E+00
-10.179167E-06,+97.211842739023E+00
-10.172656E-06,+97.215670061654E+00
-10.166146E-06,+97.219694497995E+00
-10.159635E-06,+97.219694497995E+00
-10.153125E-06,+97.212039098953E+00
-10.146615E-06,+97.207818805203E+00
-10.140104E-06,+97.211842739023E+00
-10.133594E-06,+97.211842739023E+00
-10.127083E-06,+97.211842739023E+00
-10.120573E-06,+97.215671066695E+00
-10.114062E-06,+97.219694497995E+00
-10.107552E-06,+97.219694497995E+00
-10.101042E-06,+97.219694497995E+00
-10.094531E-06,+97.219694497995E+00
-10.088021E-06,+97.219694497995E+00
-10.081510E-06,+97.219694497995E+00
-10.075000E-06,+97.219694497995E+00
-10.068490E-06,+97.219694497995E+00
-10.061979E-06,+97.223523956338E+00
-10.055469E-06,+97.223716672994E+00
-10.048958E-06,+97.219694497995E+00
-10.042448E-06,+97.215864662762E+00
-10.035937E-06,+97.215672699887E+00
-10.029427E-06,+97.215864411501E+00
-10.022917E-06,+97.211842739023E+00
-10.016406E-06,+97.211842739023E+00
-10.009896E-06,+97.219503665792E+00
-10.003385E-06,+97.223715667952E+00
-9.996875E-06,+97.215863783350E+00
-9.990365E-06,+97.215673579298E+00
-9.983854E-06,+97.223525463900E+00
-9.977344E-06,+97.223715165432E+00
-9.970833E-06,+97.219694497995E+00
-9.964323E-06,+97.219694497995E+00
-9.957812E-06,+97.212031561144E+00
-9.951302E-06,+97.207822574107E+00
-9.944792E-06,+97.211842739023E+00
-9.938281E-06,+97.208010893707E+00
-9.931771E-06,+97.207822950998E+00
-9.925260E-06,+97.215674835600E+00
-9.918750E-06,+97.212030053582E+00
-9.912240E-06,+97.215488023562E+00
-9.905729E-06,+97.223713783500E+00
-9.899219E-06,+97.215861898898E+00
-9.892708E-06,+97.215675463751E+00
-9.886198E-06,+97.215861647638E+00
-9.879687E-06,+97.219508690998E+00
-9.873177E-06,+97.227546256967E+00
-9.866667E-06,+97.219879802471E+00
-9.860156E-06,+97.211842739023E+00
-9.853646E-06,+97.215676217531E+00
-9.847135E-06,+97.215860893857E+00
-9.840625E-06,+97.215676468792E+00
-9.834115E-06,+97.219694497995E+00
-9.827604E-06,+97.215860516966E+00
-9.821094E-06,+97.219510952341E+00
-9.814583E-06,+97.223712024678E+00
-9.808073E-06,+97.219694497995E+00
-9.801562E-06,+97.219694497995E+00
-9.795052E-06,+97.223529107175E+00
-9.788542E-06,+97.219876787348E+00
-9.782031E-06,+97.211842739023E+00
-9.775521E-06,+97.215677725093E+00
-9.769010E-06,+97.219694497995E+00
-9.762500E-06,+97.223529735325E+00
-9.755990E-06,+97.219875531046E+00
-9.749479E-06,+97.208007250433E+00
-9.742969E-06,+97.207826594272E+00
-9.736458E-06,+97.215678478874E+00
-9.729948E-06,+97.223530363476E+00
-9.723437E-06,+97.227546256967E+00
-9.716927E-06,+97.223710140226E+00
-9.710417E-06,+97.212022013252E+00
-9.703906E-06,+97.211663716055E+00
-9.697396E-06,+97.219694497995E+00
-9.690885E-06,+97.215857878733E+00
-9.684375E-06,+97.211842739023E+00
-9.677865E-06,+97.211842739023E+00
-9.671354E-06,+97.211842739023E+00
-9.664844E-06,+97.211842739023E+00
-9.658333E-06,+97.219517233849E+00
-9.651823E-06,+97.223708883924E+00
-9.645312E-06,+97.215856999322E+00
-9.638802E-06,+97.208005114720E+00
-9.632292E-06,+97.207828729985E+00
-9.625781E-06,+97.215680614587E+00
-9.619271E-06,+97.223532499189E+00
-9.612760E-06,+97.219870003319E+00
-9.606250E-06,+97.208004486569E+00
-9.599740E-06,+97.211667736220E+00
-9.593229E-06,+97.215855994281E+00
-9.586719E-06,+97.215681368368E+00
-9.580208E-06,+97.219694497995E+00
-9.573698E-06,+97.223533378600E+00
-9.567187E-06,+97.223707250732E+00
-9.560677E-06,+97.219694497995E+00
-9.554167E-06,+97.215855240500E+00
-9.547656E-06,+97.208003355898E+00
-9.541146E-06,+97.211669997563E+00
-9.534635E-06,+97.215854863610E+00
-9.528125E-06,+97.211842739023E+00
-9.521615E-06,+97.211842739023E+00
-9.515104E-06,+97.211842739023E+00
-9.508594E-06,+97.211842739023E+00
-9.502083E-06,+97.211842739023E+00
-9.495573E-06,+97.211842739023E+00
-9.489062E-06,+97.215683252820E+00
-9.482552E-06,+97.219694497995E+00
-9.476042E-06,+97.215853732938E+00
-9.469531E-06,+97.215683629711E+00
-9.463021E-06,+97.215853481678E+00
-9.456510E-06,+97.211842739023E+00
-9.450000E-06,+97.211842739023E+00
-9.443490E-06,+97.215684132231E+00
-9.436979E-06,+97.219694497995E+00
-9.430469E-06,+97.215852853527E+00
-9.423958E-06,+97.215684509122E+00
-9.417448E-06,+97.215852602267E+00
-9.410937E-06,+97.211842739023E+00
-9.404427E-06,+97.208000592035E+00
-9.397917E-06,+97.211675525289E+00
-9.391406E-06,+97.219694497995E+00
-9.384896E-06,+97.219694497995E+00
-9.378385E-06,+97.223537147504E+00
-9.371875E-06,+97.223703481827E+00
-9.365365E-06,+97.219694497995E+00
-9.358854E-06,+97.215851471595E+00
-9.352344E-06,+97.215685891053E+00
-9.345833E-06,+97.215851220335E+00
-9.339323E-06,+97.215686142314E+00
-9.332812E-06,+97.212007440154E+00
-9.326302E-06,+97.211678289153E+00
-9.319792E-06,+97.223538278176E+00
-9.313281E-06,+97.223702351156E+00
-9.306771E-06,+97.219694497995E+00
-9.300260E-06,+97.219694497995E+00
-9.293750E-06,+97.219694497995E+00
-9.287240E-06,+97.212005681332E+00
-9.280729E-06,+97.211680047975E+00
-9.274219E-06,+97.219694497995E+00
-9.267708E-06,+97.215849712773E+00
-9.261198E-06,+97.211842739023E+00
-9.254687E-06,+97.211842739023E+00
-9.248177E-06,+97.215687901136E+00
-9.241667E-06,+97.215849210253E+00
-9.235156E-06,+97.219533565769E+00
-9.228646E-06,+97.223700717964E+00
-9.222135E-06,+97.223540162628E+00
-9.215625E-06,+97.219854676441E+00
-9.209115E-06,+97.219534570810E+00
-9.202604E-06,+97.219854173920E+00
-9.196094E-06,+97.215688906177E+00
-9.189583E-06,+97.219694497995E+00
-9.183073E-06,+97.215848079581E+00
-9.176562E-06,+97.207996194979E+00
-9.170052E-06,+97.211684319400E+00
-9.163542E-06,+97.223541293300E+00
-9.157031E-06,+97.223699336032E+00
-9.150521E-06,+97.219694497995E+00
-9.144010E-06,+97.223541670190E+00
-9.137500E-06,+97.227546256967E+00
-9.130990E-06,+97.223698833512E+00
-9.124479E-06,+97.223542047080E+00
-9.117969E-06,+97.223698582251E+00
-9.111458E-06,+97.219694497995E+00
-9.104948E-06,+97.219694497995E+00
-9.098437E-06,+97.219694497995E+00
-9.091927E-06,+97.219694497995E+00
-9.085417E-06,+97.215846195129E+00
-9.078906E-06,+97.211842739023E+00
-9.072396E-06,+97.215691293150E+00
-9.065885E-06,+97.223543177752E+00
-9.059375E-06,+97.223697451580E+00
-9.052865E-06,+97.219694497995E+00
-9.046354E-06,+97.223543554642E+00
-9.039844E-06,+97.227546256967E+00
-9.033333E-06,+97.227546256967E+00
-9.026823E-06,+97.227546256967E+00
-9.020312E-06,+97.227546256967E+00
-9.013802E-06,+97.219846887371E+00
-9.007292E-06,+97.211842739023E+00
-9.000781E-06,+97.215692675082E+00
-8.994271E-06,+97.219694497995E+00
-8.987760E-06,+97.219694497995E+00
-8.981250E-06,+97.215844185046E+00
-8.974740E-06,+97.211842739023E+00
-8.968229E-06,+97.215693303232E+00
-8.961719E-06,+97.215843808156E+00
-8.955208E-06,+97.215693554493E+00
-8.948698E-06,+97.215843556896E+00
-8.942187E-06,+97.211842739023E+00
-8.935677E-06,+97.219545123743E+00
-8.929167E-06,+97.227546256967E+00
-8.922656E-06,+97.223694813347E+00
-8.916146E-06,+97.219694497995E+00
-8.909635E-06,+97.219694497995E+00
-8.903125E-06,+97.215842677485E+00
-8.896615E-06,+97.207990792883E+00
-8.890104E-06,+97.207843051822E+00
-8.883594E-06,+97.211842739023E+00
-8.877083E-06,+97.211842739023E+00
-8.870573E-06,+97.215695187685E+00
-8.864062E-06,+97.223547072287E+00
-8.857552E-06,+97.223693557045E+00
-8.851042E-06,+97.211988846892E+00
-8.844531E-06,+97.211696882415E+00
-8.838021E-06,+97.219694497995E+00
-8.831510E-06,+97.219694497995E+00
-8.825000E-06,+97.219694497995E+00
-8.818490E-06,+97.223547951698E+00
-8.811979E-06,+97.227546256967E+00
-8.805469E-06,+97.227546256967E+00
-8.798958E-06,+97.219838595781E+00
-8.792448E-06,+97.211842739023E+00
-8.785937E-06,+97.215696820877E+00
-8.779427E-06,+97.219694497995E+00
-8.772917E-06,+97.219694497995E+00
-8.766406E-06,+97.215840039251E+00
-8.759896E-06,+97.211842739023E+00
-8.753385E-06,+97.211842739023E+00
-8.746875E-06,+97.204133067755E+00
-8.740365E-06,+97.203849143609E+00
-8.733854E-06,+97.215697825918E+00
-8.727344E-06,+97.215839285470E+00
-8.720833E-06,+97.219553415333E+00
-8.714323E-06,+97.223690793182E+00
-8.707812E-06,+97.219694497995E+00
-8.701302E-06,+97.215838782950E+00
-8.694792E-06,+97.215698579699E+00
-8.688281E-06,+97.215838531689E+00
-8.681771E-06,+97.215698830959E+00
-8.675260E-06,+97.215838280429E+00
-8.668750E-06,+97.215699082219E+00
-8.662240E-06,+97.215838029169E+00
-8.655729E-06,+97.211842739023E+00
