x-axis,1
second,Volt
-30.6000E-06,-2.9863371988E+00
-30.4000E-06,-2.9992061236E+00
-30.2000E-06,-3.0001570182E+00
-30.0000E-06,-3.0001630484E+00
-29.8000E-06,-2.9995049977E+00
-29.6000E-06,-3.0001570182E+00
-29.4000E-06,-3.0080087772E+00
-29.2000E-06,-2.9826240740E+00
-29.0000E-06,-2.9828204339E+00
-28.8000E-06,-3.0054609976E+00
-28.6000E-06,-2.9930115519E+00
-28.4000E-06,-2.9872157304E+00
-28.2000E-06,-3.0082292581E+00
-28.0000E-06,-2.9908108885E+00
-27.8000E-06,-2.9777489958E+00
-27.6000E-06,-2.9950735197E+00
-27.4000E-06,-3.0104902240E+00
-27.2000E-06,-2.9933466076E+00
-27.0000E-06,-2.9971562163E+00
-26.8000E-06,-3.0061612601E+00
-26.6000E-06,-3.0080087772E+00
-26.4000E-06,-2.9877980262E+00
-26.2000E-06,-2.9802425031E+00
-26.0000E-06,-2.9999338990E+00
-25.8000E-06,-2.9786723775E+00
-25.6000E-06,-2.9643761685E+00
-25.4000E-06,-2.9911613967E+00
-25.2000E-06,-2.9923052592E+00
-25.0000E-06,-3.0080630494E+00
-24.8000E-06,-2.9964774366E+00
-24.6000E-06,-3.0001570182E+00
-24.4000E-06,-2.9929934612E+00
-24.2000E-06,-2.9906688008E+00
-24.0000E-06,-2.9826274660E+00
-23.8000E-06,-2.9935463595E+00
-23.6000E-06,-2.9969055842E+00
-23.4000E-06,-2.9800917469E+00
-23.2000E-06,-2.9864370747E+00
-23.0000E-06,-2.9940227491E+00
-22.8000E-06,-2.9697042690E+00
-22.6000E-06,-2.9871252767E+00
-22.4000E-06,-3.0134273313E+00
-22.2000E-06,-3.0076134191E+00
-22.0000E-06,-2.9927213463E+00
-21.8000E-06,-3.0062095021E+00
-21.6000E-06,-3.0080087772E+00
-21.4000E-06,-2.9803235346E+00
-21.2000E-06,-2.9879495362E+00
-21.0000E-06,-3.0013559067E+00
-20.8000E-06,-2.9900770828E+00
-20.6000E-06,-2.9708756445E+00
-20.4000E-06,-2.9932655761E+00
-20.2000E-06,-3.0052827285E+00
-20.0000E-06,-3.0002595324E+00
-19.8000E-06,-2.9942948640E+00
-19.6000E-06,-3.0080087772E+00
-19.4000E-06,-3.0001570182E+00
-19.2000E-06,-2.9837317550E+00
-19.0000E-06,-2.9824344980E+00
-18.8000E-06,-3.0038976560E+00
-18.6000E-06,-2.9782400841E+00
-18.4000E-06,-2.9790745196E+00
-18.2000E-06,-3.0019958668E+00
-18.0000E-06,-3.0019709920E+00
-17.8000E-06,-2.9854051487E+00
-17.6000E-06,-3.0000940775E+00
-17.4000E-06,-3.0056238143E+00
-17.2000E-06,-3.0075651771E+00
-17.0000E-06,-2.9864182302E+00
-16.8000E-06,-2.9984059851E+00
-16.6000E-06,-3.0001570182E+00
-16.4000E-06,-2.9922261122E+00
-16.2000E-06,-2.9732183956E+00
-16.0000E-06,-2.9950226394E+00
-15.8000E-06,-2.9823700498E+00
-15.6000E-06,-2.9711658502E+00
-15.4000E-06,-2.9986272198E+00
-15.2000E-06,-3.0053309704E+00
-15.0000E-06,-3.0003077744E+00
-14.8000E-06,-2.9960915008E+00
-14.6000E-06,-2.9981131412E+00
-14.4000E-06,-3.0009417041E+00
-14.2000E-06,-2.9916799979E+00
-14.0000E-06,-2.9872733947E+00
-13.8000E-06,-3.0037529301E+00
-13.6000E-06,-2.9893432771E+00
-13.4000E-06,-2.9718540521E+00
-13.2000E-06,-2.9939993818E+00
-13.0000E-06,-2.9931555241E+00
-12.8000E-06,-2.9771700921E+00
-12.6000E-06,-2.9869323088E+00
-12.4000E-06,-3.0001570182E+00
-12.2000E-06,-3.0006488602E+00
-12.0000E-06,-2.9944147151E+00
-11.8000E-06,-3.0001570182E+00
-11.6000E-06,-3.0001570182E+00
-11.4000E-06,-3.0041682634E+00
-11.2000E-06,-2.9740942890E+00
-11.0000E-06,-3.0009699709E+00
-10.8000E-06,-2.9792512812E+00
-10.6000E-06,-2.9783414676E+00
-10.4000E-06,-2.9875179966E+00
-10.2000E-06,-3.0027865829E+00
-10.0000E-06,-3.0080087772E+00
-9.8000E-06,-2.9801950149E+00
-9.6000E-06,-2.9824578653E+00
-9.4000E-06,-2.9687499823E+00
-9.2000E-06,-2.9436083734E+00
-9.0000E-06,-2.9335763032E+00
-8.8000E-06,-2.9329423734E+00
-8.6000E-06,-2.9266739313E+00
-8.4000E-06,-2.9088470125E+00
-8.2000E-06,-2.9153370662E+00
-8.0000E-06,-2.9099497939E+00
-7.8000E-06,-2.8907954669E+00
-7.6000E-06,-2.9185523187E+00
-7.4000E-06,-2.9193509496E+00
-7.2000E-06,-2.9294911874E+00
-7.0000E-06,-2.9115587393E+00
-6.8000E-06,-2.9356883973E+00
-6.6000E-06,-2.9373429464E+00
-6.4000E-06,-2.9259487940E+00
-6.2000E-06,-2.9315324262E+00
-6.0000E-06,-2.9476226337E+00
-5.8000E-06,-2.9512524658E+00
-5.6000E-06,-2.9538198436E+00
-5.4000E-06,-2.9771278804E+00
-5.2000E-06,-2.9975756954E+00
-5.0000E-06,-2.9925524994E+00
-4.8000E-06,-3.0066331270E+00
-4.6000E-06,-3.0256596881E+00
-4.4000E-06,-3.0324452240E+00
-4.2000E-06,-3.0224154150E+00
-4.0000E-06,-3.0355044438E+00
-3.8000E-06,-3.0520891317E+00
-3.6000E-06,-3.0567904633E+00
-3.4000E-06,-3.0499857060E+00
-3.2000E-06,-3.0643757607E+00
-3.0000E-06,-3.0671779413E+00
-2.8000E-06,-3.0475411945E+00
-2.6000E-06,-3.0781774894E+00
-2.4000E-06,-3.0921378890E+00
-2.2000E-06,-3.0871146929E+00
-2.0000E-06,-3.0653699978E+00
-1.8000E-06,-3.0770683008E+00
-1.6000E-06,-3.0708228489E+00
-1.4000E-06,-3.0596699064E+00
-1.2000E-06,-3.0266294273E+00
-1.0000E-06,-3.0518339768E+00
-800.0E-09,-3.0424512888E+00
-600.0E-09,-3.0015108087E+00
-400.0E-09,-3.0240937083E+00
-200.0E-09,-3.0133274553E+00
+0.0E+00,-2.9186013145E+00
+200.0E-09,+9.5795691655E+00
+400.0E-09,+21.8267946698E+00
+600.0E-09,+33.7434491740E+00
+800.0E-09,+45.0696391923E+00
+1.0000E-06,+56.0082294073E+00
+1.2000E-06,+65.6894561342E+00
+1.4000E-06,+74.4453429091E+00
+1.6000E-06,+81.6261411304E+00
