x-axis,1
second,Volt
-20.000E-06,-3.399780112E+00
-19.900E-06,-3.429818022E+00
-19.800E-06,-3.467506464E+00
-19.700E-06,-3.486049086E+00
-19.600E-06,-3.491400753E+00
-19.500E-06,-3.497393273E+00
-19.400E-06,-3.495810088E+00
-19.300E-06,-3.491212238E+00
-19.200E-06,-3.483573695E+00
-19.100E-06,-3.462731244E+00
-19.000E-06,-3.418183139E+00
-18.900E-06,-3.393609860E+00
-18.800E-06,-3.334640185E+00
-18.700E-06,-3.283141742E+00
-18.600E-06,-3.230279722E+00
-18.500E-06,-3.159387845E+00
-18.400E-06,-3.086096973E+00
-18.300E-06,-3.005843773E+00
-18.200E-06,-2.922891788E+00
-18.100E-06,-2.828606277E+00
-18.000E-06,-2.721754817E+00
-17.900E-06,-2.612976648E+00
-17.800E-06,-2.504607253E+00
-17.700E-06,-2.390459760E+00
-17.600E-06,-2.269541953E+00
-17.500E-06,-2.132812849E+00
-17.400E-06,-2.006688566E+00
-17.300E-06,-1.875246965E+00
-17.200E-06,-1.732758193E+00
-17.100E-06,-1.588581040E+00
-17.000E-06,-1.449382987E+00
-16.900E-06,-1.296003814E+00
-16.800E-06,-1.144613173E+00
-16.700E-06,-987.869781E-03
-16.600E-06,-829.812021E-03
-16.500E-06,-675.392917E-03
-16.400E-06,-522.762857E-03
-16.300E-06,-362.453415E-03
-16.200E-06,-208.563214E-03
-16.100E-06,-51.474537E-03
-16.000E-06,+109.854717E-03
-15.900E-06,+269.943658E-03
-15.800E-06,+432.063540E-03
-15.700E-06,+591.598203E-03
-15.600E-06,+748.665797E-03
-15.500E-06,+901.199826E-03
-15.400E-06,+1.059271674E+00
-15.300E-06,+1.198696740E+00
-15.200E-06,+1.353502088E+00
-15.100E-06,+1.491771848E+00
-15.000E-06,+1.639499372E+00
-14.900E-06,+1.772269017E+00
-14.800E-06,+1.903790390E+00
-14.700E-06,+2.041416040E+00
-14.600E-06,+2.156558403E+00
-14.500E-06,+2.280016780E+00
-14.400E-06,+2.383525465E+00
-14.300E-06,+2.499901338E+00
-14.200E-06,+2.595660978E+00
-14.100E-06,+2.692807399E+00
-14.000E-06,+2.782578909E+00
-13.900E-06,+2.863100033E+00
-13.800E-06,+2.941672619E+00
-13.700E-06,+3.012146387E+00
-13.600E-06,+3.078913786E+00
-13.500E-06,+3.122153844E+00
-13.400E-06,+3.181460843E+00
-13.300E-06,+3.218170505E+00
-13.200E-06,+3.262384229E+00
-13.100E-06,+3.272509910E+00
-13.000E-06,+3.295262570E+00
-12.900E-06,+3.311154602E+00
-12.800E-06,+3.320406869E+00
-12.700E-06,+3.313182527E+00
-12.600E-06,+3.297649505E+00
-12.500E-06,+3.274524158E+00
-12.400E-06,+3.264728034E+00
-12.300E-06,+3.227827615E+00
-12.200E-06,+3.185226360E+00
-12.100E-06,+3.128266470E+00
-12.000E-06,+3.083236864E+00
-11.900E-06,+3.020753436E+00
-11.800E-06,+2.946337023E+00
-11.700E-06,+2.868796769E+00
-11.600E-06,+2.787792768E+00
-11.500E-06,+2.701205985E+00
-11.400E-06,+2.611603742E+00
-11.300E-06,+2.506669052E+00
-11.200E-06,+2.390759508E+00
-11.100E-06,+2.285564081E+00
-11.000E-06,+2.164178739E+00
-10.900E-06,+2.045527689E+00
-10.800E-06,+1.913314685E+00
-10.700E-06,+1.782010485E+00
-10.600E-06,+1.646923305E+00
-10.500E-06,+1.507581025E+00
-10.400E-06,+1.365391900E+00
-10.300E-06,+1.210644276E+00
-10.200E-06,+1.071960605E+00
-10.100E-06,+910.601897E-03
-10.000E-06,+767.533953E-03
-9.900E-06,+602.376224E-03
-9.800E-06,+441.051022E-03
-9.700E-06,+284.013172E-03
-9.600E-06,+119.107881E-03
-9.500E-06,-36.046151E-03
-9.400E-06,-200.121471E-03
-9.300E-06,-348.894714E-03
-9.200E-06,-511.194641E-03
-9.100E-06,-655.658247E-03
-9.000E-06,-810.797877E-03
-8.900E-06,-967.955690E-03
-8.800E-06,-1.120255492E+00
-8.700E-06,-1.288891272E+00
-8.600E-06,-1.426051608E+00
-8.500E-06,-1.578563830E+00
-8.400E-06,-1.718289437E+00
-8.300E-06,-1.858441953E+00
-8.200E-06,-1.982711581E+00
-8.100E-06,-2.120952686E+00
-8.000E-06,-2.253246762E+00
-7.900E-06,-2.373484351E+00
-7.800E-06,-2.488758371E+00
-7.700E-06,-2.602273287E+00
-7.600E-06,-2.705938886E+00
-7.500E-06,-2.813460219E+00
-7.400E-06,-2.916554511E+00
-7.300E-06,-3.000869399E+00
-7.200E-06,-3.081069337E+00
-7.100E-06,-3.155843987E+00
-7.000E-06,-3.219103543E+00
-6.900E-06,-3.277574975E+00
-6.800E-06,-3.329223701E+00
-6.700E-06,-3.387511273E+00
-6.600E-06,-3.414165546E+00
-6.500E-06,-3.455704172E+00
-6.400E-06,-3.482598774E+00
-6.300E-06,-3.489156597E+00
-6.200E-06,-3.495689960E+00
-6.100E-06,-3.496647947E+00
-6.000E-06,-3.492555818E+00
-5.900E-06,-3.486119571E+00
-5.800E-06,-3.471588704E+00
-5.700E-06,-3.429491458E+00
-5.600E-06,-3.402168495E+00
-5.500E-06,-3.350045917E+00
-5.400E-06,-3.309762390E+00
-5.300E-06,-3.245945924E+00
-5.200E-06,-3.172406593E+00
-5.100E-06,-3.110365471E+00
-5.000E-06,-3.025993704E+00
-4.900E-06,-2.942338728E+00
-4.800E-06,-2.855836711E+00
-4.700E-06,-2.754750611E+00
-4.600E-06,-2.652003947E+00
-4.500E-06,-2.531704628E+00
-4.400E-06,-2.435463441E+00
-4.300E-06,-2.297408996E+00
-4.200E-06,-2.185788512E+00
-4.100E-06,-2.050457772E+00
-4.000E-06,-1.922235440E+00
-3.900E-06,-1.780554810E+00
-3.800E-06,-1.639179031E+00
-3.700E-06,-1.492600327E+00
-3.600E-06,-1.339340174E+00
-3.500E-06,-1.198728079E+00
-3.400E-06,-1.037063818E+00
-3.300E-06,-889.868356E-03
-3.200E-06,-731.841666E-03
-3.100E-06,-585.184969E-03
-3.000E-06,-419.112602E-03
-2.900E-06,-266.510187E-03
-2.800E-06,-110.449281E-03
-2.700E-06,+52.108971E-03
-2.600E-06,+213.777841E-03
-2.500E-06,+373.602039E-03
-2.400E-06,+533.227814E-03
-2.300E-06,+690.558195E-03
-2.200E-06,+845.309147E-03
-2.100E-06,+1.004059020E+00
-2.000E-06,+1.152510376E+00
-1.900E-06,+1.299041464E+00
