x-axis,1
second,Volt
-3.98000E-06,
-3.97000E-06,-3.79993745E-03
-3.96000E-06,-3.77104056E-03
-3.95000E-06,-3.77355071E-03
-3.94000E-06,-3.79239946E-03
-3.93000E-06,-3.76286750E-03
-3.92000E-06,-3.78801423E-03
-3.91000E-06,-3.77669594E-03
-3.90000E-06,-3.79239946E-03
-3.89000E-06,-3.78861162E-03
-3.88000E-06,-3.80810297E-03
-3.87000E-06,-3.77546348E-03
-3.86000E-06,-3.75277413E-03
-3.85000E-06,-3.77989393E-03
-3.84000E-06,-3.79239946E-03
-3.83000E-06,-3.77669594E-03
-3.82000E-06,-3.77669594E-03
-3.81000E-06,-3.77669594E-03
-3.80000E-06,-3.76099242E-03
-3.79000E-06,-3.76099242E-03
-3.78000E-06,-3.77669594E-03
-3.77000E-06,-3.77669594E-03
-3.76000E-06,-3.77669594E-03
-3.75000E-06,-3.76104519E-03
-3.74000E-06,-3.76344981E-03
-3.73000E-06,-3.76099242E-03
-3.72000E-06,-3.79239946E-03
-3.71000E-06,-3.76670810E-03
-3.70000E-06,-3.76419795E-03
-3.69000E-06,-3.76238318E-03
-3.68000E-06,-3.79058469E-03
-3.67000E-06,-3.76531734E-03
-3.66000E-06,-3.77669594E-03
-3.65000E-06,-3.77669594E-03
-3.64000E-06,-3.76484057E-03
-3.63000E-06,-3.77401995E-03
-3.62000E-06,-3.79239946E-03
-3.61000E-06,-3.79239946E-03
-3.60000E-06,-3.77669594E-03
-3.59000E-06,-3.76799333E-03
-3.58000E-06,-3.76548318E-03
-3.57000E-06,-3.76495364E-03
-3.56000E-06,-3.77669594E-03
-3.55000E-06,-3.77365625E-03
-3.54000E-06,-3.74528890E-03
-3.53000E-06,-3.78475594E-03
-3.52000E-06,-3.77669594E-03
-3.51000E-06,-3.76099242E-03
-3.50000E-06,-3.77658287E-03
-3.49000E-06,-3.76578658E-03
-3.48000E-06,-3.77178871E-03
-3.47000E-06,-3.76099242E-03
-3.46000E-06,-3.76676841E-03
-3.45000E-06,-3.77669594E-03
-3.44000E-06,-3.79088809E-03
-3.43000E-06,-3.77669594E-03
-3.42000E-06,-3.78387022E-03
-3.41000E-06,-3.78347071E-03
-3.40000E-06,-3.75170750E-03
-3.39000E-06,-3.77669594E-03
-3.38000E-06,-3.75959412E-03
-3.37000E-06,-3.77780779E-03
-3.36000E-06,-3.74166690E-03
-3.35000E-06,-3.79583866E-03
-3.34000E-06,-3.77827703E-03
-3.33000E-06,-3.76554348E-03
-3.32000E-06,-3.79035855E-03
-3.31000E-06,-3.79146098E-03
-3.30000E-06,-3.77073716E-03
-3.29000E-06,-3.77669594E-03
-3.28000E-06,-3.77669594E-03
-3.27000E-06,-3.77669594E-03
-3.26000E-06,-3.79239946E-03
-3.25000E-06,-3.76116580E-03
-3.24000E-06,-3.77669594E-03
-3.23000E-06,-3.78755253E-03
-3.22000E-06,-3.78504238E-03
-3.21000E-06,-3.78072688E-03
-3.20000E-06,-3.77336980E-03
-3.19000E-06,-3.77587995E-03
-3.18000E-06,-3.80640881E-03
-3.17000E-06,-3.78819514E-03
-3.16000E-06,-3.78568499E-03
-3.15000E-06,-3.76099242E-03
-3.14000E-06,-3.76496117E-03
-3.13000E-06,-3.77523734E-03
-3.12000E-06,-3.79134791E-03
-3.11000E-06,-3.75386902E-03
-3.10000E-06,-3.79239946E-03
-3.09000E-06,-3.76957442E-03
-3.08000E-06,-3.76560379E-03
-3.07000E-06,-3.77669594E-03
-3.06000E-06,-3.79280839E-03
-3.05000E-06,-3.76683060E-03
-3.04000E-06,-3.78212518E-03
-3.03000E-06,-3.76875655E-03
-3.02000E-06,-3.77144196E-03
-3.01000E-06,-3.77943977E-03
-3.00000E-06,-3.77692962E-03
-2.99000E-06,-3.74756538E-03
-2.98000E-06,-3.77669594E-03
-2.97000E-06,-3.75988245E-03
-2.96000E-06,-3.76688901E-03
-2.95000E-06,-3.76437886E-03
-2.94000E-06,-3.77757223E-03
-2.93000E-06,-3.74692276E-03
-2.92000E-06,-3.80395896E-03
-2.91000E-06,-3.77004178E-03
-2.90000E-06,-3.77669594E-03
-2.89000E-06,-3.76099242E-03
-2.88000E-06,-3.76403023E-03
-2.87000E-06,-3.77669594E-03
-2.86000E-06,-3.79759879E-03
-2.85000E-06,-3.76099242E-03
-2.84000E-06,-3.79105958E-03
-2.83000E-06,-3.77669594E-03
-2.82000E-06,-3.75666938E-03
-2.81000E-06,-3.80740571E-03
-2.80000E-06,-3.77097837E-03
-2.79000E-06,-3.79239946E-03
-2.78000E-06,-3.80027854E-03
-2.77000E-06,-3.78708517E-03
-2.76000E-06,-3.77669594E-03
-2.75000E-06,-3.74558289E-03
-2.74000E-06,-3.77447977E-03
-2.73000E-06,-3.77669594E-03
-2.72000E-06,-3.77669594E-03
-2.71000E-06,-3.78644256E-03
-2.70000E-06,-3.78014269E-03
-2.69000E-06,-3.77669594E-03
-2.68000E-06,-3.77984305E-03
-2.67000E-06,-3.76852853E-03
-2.66000E-06,-3.79239946E-03
-2.65000E-06,-3.76099242E-03
-2.64000E-06,-3.79239946E-03
-2.63000E-06,-3.77511673E-03
-2.62000E-06,-3.77576500E-03
-2.61000E-06,-3.75755133E-03
-2.60000E-06,-3.75719139E-03
-2.59000E-06,-3.77669594E-03
-2.58000E-06,-3.77196397E-03
-2.57000E-06,-3.78795581E-03
-2.56000E-06,-3.80752632E-03
-2.55000E-06,-3.78960098E-03
-2.54000E-06,-3.77669594E-03
-2.53000E-06,-3.78451472E-03
-2.52000E-06,-3.77669594E-03
-2.51000E-06,-3.77669594E-03
-2.50000E-06,-3.77705022E-03
-2.49000E-06,-3.77885180E-03
-2.48000E-06,-3.80810297E-03
-2.47000E-06,-3.76099242E-03
-2.46000E-06,-3.73560259E-03
-2.45000E-06,-3.76099242E-03
-2.44000E-06,-3.77669594E-03
-2.43000E-06,-3.79088621E-03
-2.42000E-06,-3.77669594E-03
-2.41000E-06,-3.76099242E-03
-2.40000E-06,-3.76099242E-03
-2.39000E-06,-3.78824979E-03
-2.38000E-06,-3.77669594E-03
-2.37000E-06,-3.79152882E-03
-2.36000E-06,-3.77669594E-03
-2.35000E-06,-3.79239946E-03
-2.34000E-06,-3.76099242E-03
-2.33000E-06,-3.76578470E-03
-2.32000E-06,-3.79239946E-03
-2.31000E-06,-3.77669594E-03
-2.30000E-06,-3.77669594E-03
-2.29000E-06,-3.78194426E-03
-2.28000E-06,-3.78445442E-03
