-375.00E-09,-494.69578E-06
-350.00E-09,-502.82651E-06
-325.00E-09,-503.39999E-06
-300.00E-09,-502.61093E-06
-275.00E-09,-494.84020E-06
-250.00E-09,-502.12625E-06
-225.00E-09,-497.96327E-06
-200.00E-09,-494.32024E-06
-175.00E-09,-502.41299E-06
-150.00E-09,-502.82651E-06
-125.00E-09,-499.09469E-06
-100.00E-09,-496.54510E-06
-75.00E-09,-499.53339E-06
-50.00E-09,-507.02266E-06
-25.00E-09,-514.84902E-06
+0.0E+00,-472.17929E-06
+25.00E-09,-501.18839E-06
+50.00E-09,-555.00383E-06
+75.00E-09,-486.46509E-06
+100.00E-09,-484.04908E-06
+125.00E-09,-522.81015E-06
+150.00E-09,-493.23962E-06
+175.00E-09,-492.28896E-06
+200.00E-09,-518.53003E-06
+225.00E-09,-497.00144E-06
+250.00E-09,-494.50100E-06
+275.00E-09,-505.17333E-06
+300.00E-09,-497.12823E-06
+325.00E-09,-499.47505E-06
+350.00E-09,-498.97273E-06
+375.00E-09,-502.11660E-06
+400.00E-09,-494.82739E-06
+425.00E-09,-502.44781E-06
+450.00E-09,-496.12676E-06
+475.00E-09,-502.91048E-06
+500.00E-09,-492.02257E-06
+525.00E-09,-492.44092E-06
+550.00E-09,-509.10792E-06
+575.00E-09,-503.87231E-06
+600.00E-09,-490.26370E-06
+625.00E-09,-499.68581E-06
+650.00E-09,-500.14531E-06
+675.00E-09,-493.40440E-06
+700.00E-09,-490.47611E-06
+725.00E-09,-511.07438E-06
+750.00E-09,-507.31106E-06
+775.00E-09,-499.17701E-06
+800.00E-09,-490.92914E-06
+825.00E-09,-501.35588E-06
+850.00E-09,-496.54510E-06
+875.00E-09,-496.00645E-06
+900.00E-09,-500.48451E-06
+925.00E-09,-498.79665E-06
+950.00E-09,-496.33917E-06
+975.00E-09,-501.41001E-06
+1.00000E-06,-487.84255E-06
+1.02500E-06,-494.83221E-06
+1.05000E-06,-495.61961E-06
+1.07500E-06,-503.24968E-06
+1.10000E-06,-499.68581E-06
+1.12500E-06,-502.82651E-06
+1.15000E-06,-508.02413E-06
+1.17500E-06,-494.95900E-06
+1.20000E-06,-494.45668E-06
+1.22500E-06,-504.86730E-06
+1.25000E-06,-496.64038E-06
+1.27500E-06,-493.85908E-06
+1.30000E-06,-496.54510E-06
+1.32500E-06,-490.04163E-06
+1.35000E-06,-492.62183E-06
+1.37500E-06,-493.40440E-06
+1.40000E-06,-499.51138E-06
+1.42500E-06,-490.91949E-06
+1.45000E-06,-493.22425E-06
+1.47500E-06,-498.35327E-06
+1.50000E-06,-492.09855E-06
+1.52500E-06,-499.68581E-06
+1.55000E-06,-496.84632E-06
+1.57500E-06,-499.68581E-06
+1.60000E-06,-501.09266E-06
+1.62500E-06,-493.88094E-06
+1.65000E-06,-507.67528E-06
+1.67500E-06,-503.75683E-06
+1.70000E-06,-502.82651E-06
+1.72500E-06,-493.55305E-06
+1.75000E-06,-498.27503E-06
+1.77500E-06,-505.87103E-06
+1.80000E-06,-501.26709E-06
+1.82500E-06,-487.15360E-06
+1.85000E-06,-499.68581E-06
+1.87500E-06,-493.40440E-06
+1.90000E-06,-496.54510E-06
+1.92500E-06,-501.87434E-06
+1.95000E-06,-497.76789E-06
+1.97500E-06,-498.09096E-06
+2.00000E-06,-500.36738E-06
+2.02500E-06,-490.80144E-06
+2.05000E-06,-496.86817E-06
+2.07500E-06,-496.54510E-06
+2.10000E-06,-497.38753E-06
+2.12500E-06,-492.36569E-06
+2.15000E-06,-491.07205E-06
+2.17500E-06,-496.54510E-06
+2.20000E-06,-499.48952E-06
+2.22500E-06,-497.24371E-06
+2.25000E-06,-493.40440E-06
+2.27500E-06,-495.10764E-06
+2.30000E-06,-491.79870E-06
+2.32500E-06,-492.97158E-06
+2.35000E-06,-499.47731E-06
+2.37500E-06,-503.39833E-06
+2.40000E-06,-491.33784E-06
+2.42500E-06,-498.13377E-06
+2.45000E-06,-493.40440E-06
+2.47500E-06,-499.12620E-06
+2.50000E-06,-490.26370E-06
+2.52500E-06,-501.93645E-06
+2.55000E-06,-498.43981E-06
+2.57500E-06,-494.85407E-06
+2.60000E-06,-494.16768E-06
+2.62500E-06,-499.68581E-06
+2.65000E-06,-499.50173E-06
+2.67500E-06,-501.87177E-06
+2.70000E-06,-499.54425E-06
+2.72500E-06,-502.82651E-06
+2.75000E-06,-492.89469E-06
+2.77500E-06,-487.93617E-06
+2.80000E-06,-499.99667E-06
+2.82500E-06,-496.73656E-06
+2.85000E-06,-496.54510E-06
+2.87500E-06,-500.88191E-06
+2.90000E-06,-486.86686E-06
+2.92500E-06,-498.10422E-06
+2.95000E-06,-510.49804E-06
+2.97500E-06,-505.77319E-06
+3.00000E-06,-492.83741E-06
+3.02500E-06,-500.75512E-06
+3.05000E-06,-491.83277E-06
+3.07500E-06,-490.32325E-06
+3.10000E-06,-496.54510E-06
+3.12500E-06,-509.17003E-06
+3.15000E-06,-496.98531E-06
+3.17500E-06,-497.48763E-06
+3.20000E-06,-498.24096E-06
+3.22500E-06,-496.54510E-06
+3.25000E-06,-503.89356E-06
+3.27500E-06,-496.35621E-06
+3.30000E-06,-493.09098E-06
+3.32500E-06,-498.17659E-06
+3.35000E-06,-493.40440E-06
+3.37500E-06,-496.54510E-06
+3.40000E-06,-505.14921E-06
+3.42500E-06,-499.05444E-06
+3.45000E-06,-499.87244E-06
+3.47500E-06,-505.27826E-06
+3.50000E-06,-499.68581E-06
+3.52500E-06,-494.85151E-06
+3.55000E-06,-500.93693E-06
+3.57500E-06,-493.84687E-06
+3.60000E-06,-502.76666E-06
+3.62500E-06,-500.57783E-06
+3.65000E-06,-504.90273E-06
+3.67500E-06,-501.24553E-06
+3.70000E-06,-499.61179E-06
+3.72500E-06,-498.54730E-06
+3.75000E-06,-496.61204E-06
+3.77500E-06,-499.68581E-06
+3.80000E-06,-500.62351E-06
+3.82500E-06,-491.70372E-06
+3.85000E-06,-498.48745E-06
+3.87500E-06,-505.96721E-06
+3.90000E-06,-498.91092E-06
+3.92500E-06,-499.37721E-06
+3.95000E-06,-500.39376E-06
+3.97500E-06,-501.79805E-06
+4.00000E-06,-501.50136E-06
+4.02500E-06,-501.33146E-06
+4.05000E-06,-502.50600E-06
+4.07500E-06,-500.77668E-06
+4.10000E-06,-504.59895E-06
+4.12500E-06,-499.68581E-06
+4.15000E-06,-507.65599E-06
+4.17500E-06,-500.92729E-06
+4.20000E-06,-499.23851E-06
+4.22500E-06,-502.82651E-06
+4.25000E-06,-495.98776E-06
+4.27500E-06,-493.44269E-06
+4.30000E-06,-501.24779E-06
+4.32500E-06,-492.41650E-06
+4.35000E-06,-497.96357E-06
+4.37500E-06,-499.61405E-06
+4.40000E-06,-499.25525E-06
+4.42500E-06,-496.88717E-06
+4.45000E-06,-501.12101E-06
+4.47500E-06,-505.49836E-06
+4.50000E-06,-498.28408E-06
+4.52500E-06,-499.68581E-06
+4.55000E-06,-497.15265E-06
+4.57500E-06,-502.82651E-06
+4.60000E-06,-499.68581E-06
+4.62500E-06,-499.20505E-06
+4.65000E-06,-498.85816E-06
+4.67500E-06,-497.19577E-06
+4.70000E-06,-499.86280E-06
+4.72500E-06,-499.26233E-06
+4.75000E-06,-501.64488E-06
+4.77500E-06,-496.09073E-06
+4.80000E-06,-506.24461E-06
+4.82500E-06,-500.13793E-06
+4.85000E-06,-493.35420E-06
+4.87500E-06,-495.99258E-06
+4.90000E-06,-504.91237E-06
+4.92500E-06,-502.82651E-06
+4.95000E-06,-504.78303E-06
+4.97500E-06,-511.66972E-06
+5.00000E-06,-490.57003E-06
+5.02500E-06,-491.54090E-06
+5.05000E-06,-506.89527E-06
+5.07500E-06,-496.54510E-06
+5.10000E-06,-492.19639E-06
+5.12500E-06,-502.82651E-06
+5.15000E-06,-500.09255E-06
+5.17500E-06,-499.38686E-06
+5.20000E-06,-509.04355E-06
+5.22500E-06,-493.40440E-06
+5.25000E-06,-501.02060E-06
+5.27500E-06,-497.37758E-06
+5.30000E-06,-499.68581E-06
+5.32500E-06,-505.27856E-06
+5.35000E-06,-502.82651E-06
+5.37500E-06,-505.96721E-06
+5.40000E-06,-499.68581E-06
+5.42500E-06,-497.76728E-06
+5.45000E-06,-499.68581E-06
+5.47500E-06,-493.44978E-06
+5.50000E-06,-504.87182E-06
+5.52500E-06,-503.86718E-06
+5.55000E-06,-496.50907E-06
+5.57500E-06,-502.82651E-06
+5.60000E-06,-499.68581E-06
+5.62500E-06,-511.92299E-06
+5.65000E-06,-505.96721E-06
+5.67500E-06,-502.45550E-06
+5.70000E-06,-501.11136E-06
+5.72500E-06,-506.46501E-06
+5.75000E-06,-507.38824E-06
+5.77500E-06,-496.54510E-06
+5.80000E-06,-509.10792E-06
+5.82500E-06,-498.09292E-06
+5.85000E-06,-514.63374E-06
+5.87500E-06,-503.28798E-06
+5.90000E-06,-506.80451E-06
+5.92500E-06,-497.55005E-06
+5.95000E-06,-505.79988E-06
+5.97500E-06,-499.68581E-06
+6.00000E-06,-497.71708E-06
+6.02500E-06,-501.56800E-06
+6.05000E-06,-505.96721E-06
+6.07500E-06,-500.14757E-06
+6.10000E-06,-499.72636E-06
+6.12500E-06,-499.14293E-06
+6.15000E-06,-504.92715E-06
+6.17500E-06,-498.09262E-06
+6.20000E-06,-503.65356E-06
+6.22500E-06,-490.26370E-06
+6.25000E-06,-499.59958E-06
+6.27500E-06,-501.99434E-06
+6.30000E-06,-505.96721E-06
+6.32500E-06,-494.52588E-06
+6.35000E-06,-498.98042E-06
+6.37500E-06,-496.54510E-06
+6.40000E-06,-509.10792E-06
+6.42500E-06,-505.09931E-06
+6.45000E-06,-506.75884E-06
+6.47500E-06,-502.08539E-06
+6.50000E-06,-505.51540E-06
+6.52500E-06,-499.68581E-06
+6.55000E-06,-508.76811E-06
+6.57500E-06,-497.03265E-06
+6.60000E-06,-495.88027E-06
+6.62500E-06,-499.68581E-06
+6.65000E-06,-491.73493E-06
+6.67500E-06,-479.87268E-06
+6.70000E-06,-475.83452E-06
+6.72500E-06,-452.61098E-06
+6.75000E-06,-425.92307E-06
+6.77500E-06,-383.44058E-06
+6.80000E-06,-334.60523E-06
+6.82500E-06,-236.23049E-06
+6.85000E-06,-95.23035E-06
+6.87500E-06,+133.78095E-06
+6.90000E-06,+359.33436E-06
+6.92500E-06,+633.13984E-06
+6.95000E-06,+1.10338545E-03
+6.97500E-06,+1.69711665E-03
+7.00000E-06,+2.25683168E-03
+7.02500E-06,+3.15088201E-03
+7.05000E-06,+4.07213222E-03
+7.07500E-06,+5.23824332E-03
+7.10000E-06,+6.55482387E-03
+7.12500E-06,+8.09236218E-03
+7.15000E-06,+9.81675115E-03
+7.17500E-06,+11.76405847E-03
+7.20000E-06,+13.92781262E-03
+7.22500E-06,+16.25751343E-03
+7.25000E-06,+18.78440243E-03
+7.27500E-06,+21.48390303E-03
+7.30000E-06,+24.26531911E-03
+7.32500E-06,+27.10732501E-03
+7.35000E-06,+30.04075819E-03
+7.37500E-06,+32.96488881E-03
+7.40000E-06,+35.78502572E-03
+7.42500E-06,+38.53473114E-03
+7.45000E-06,+41.04979060E-03
+7.47500E-06,+43.55271404E-03
+7.50000E-06,+45.56572768E-03
+7.52500E-06,+47.56553041E-03
+7.55000E-06,+49.15570991E-03
+7.57500E-06,+50.35417178E-03
+7.60000E-06,+51.21123438E-03
+7.62500E-06,+51.67078595E-03
+7.65000E-06,+51.69972013E-03
+7.67500E-06,+51.32222289E-03
+7.70000E-06,+50.50185208E-03
+7.72500E-06,+49.43202277E-03
+7.75000E-06,+47.86319592E-03
+7.77500E-06,+46.15620104E-03
+7.80000E-06,+43.98618177E-03
+7.82500E-06,+41.49771796E-03
+7.85000E-06,+39.07741208E-03
+7.87500E-06,+36.16913814E-03
+7.90000E-06,+33.39302234E-03
+7.92500E-06,+30.34727837E-03
+7.95000E-06,+27.31525019E-03
+7.97500E-06,+24.25809261E-03
+8.00000E-06,+21.26651790E-03
+8.02500E-06,+18.33789926E-03
+8.05000E-06,+15.49268060E-03
+8.07500E-06,+12.81236131E-03
+8.10000E-06,+10.28965897E-03
+8.12500E-06,+7.97960289E-03
+8.15000E-06,+5.85365070E-03
+8.17500E-06,+3.90588207E-03
+8.20000E-06,+2.15542373E-03
+8.22500E-06,+574.38564E-06
+8.25000E-06,-715.96650E-06
+8.27500E-06,-1.96506693E-03
+8.30000E-06,-2.97923088E-03
+8.32500E-06,-3.88824150E-03
+8.35000E-06,-4.61796593E-03
+8.37500E-06,-5.22825498E-03
+8.40000E-06,-5.72039295E-03
+8.42500E-06,-6.13425123E-03
+8.45000E-06,-6.49458036E-03
+8.47500E-06,-6.73927995E-03
+8.50000E-06,-6.87666722E-03
+8.52500E-06,-6.98770201E-03
+8.55000E-06,-7.11540244E-03
+8.57500E-06,-7.24637037E-03
+8.60000E-06,-7.38705724E-03
+8.62500E-06,-7.51758586E-03
+8.65000E-06,-7.65760111E-03
+8.67500E-06,-7.78993278E-03
+8.70000E-06,-8.00932628E-03
+8.72500E-06,-8.23726405E-03
+8.75000E-06,-8.47614807E-03
+8.77500E-06,-8.75454408E-03
+8.80000E-06,-9.09034714E-03
+8.82500E-06,-9.36960803E-03
+8.85000E-06,-9.73572168E-03
+8.87500E-06,-10.13615285E-03
+8.90000E-06,-10.51979431E-03
+8.92500E-06,-10.94590756E-03
+8.95000E-06,-11.35678810E-03
+8.97500E-06,-11.74590231E-03
+9.00000E-06,-12.17252406E-03
+9.02500E-06,-12.58188120E-03
+9.05000E-06,-13.04114754E-03
+9.07500E-06,-13.38555245E-03
+9.10000E-06,-13.84495612E-03
+9.12500E-06,-14.21839064E-03
+9.15000E-06,-14.64834304E-03
+9.17500E-06,-14.95080637E-03
+9.20000E-06,-15.29998316E-03
+9.22500E-06,-15.63121725E-03
+9.25000E-06,-15.90650542E-03
+9.27500E-06,-16.22792769E-03
+9.30000E-06,-16.47871919E-03
+9.32500E-06,-16.67867510E-03
+9.35000E-06,-16.93659314E-03
+9.37500E-06,-17.16971662E-03
+9.40000E-06,-17.34210767E-03
+9.42500E-06,-17.49992014E-03
+9.45000E-06,-17.70723944E-03
+9.47500E-06,-17.90152164E-03
+9.50000E-06,-18.04698703E-03
+9.52500E-06,-18.18421782E-03
+9.55000E-06,-18.32574696E-03
+9.57500E-06,-18.48279857E-03
+9.60000E-06,-18.62762325E-03
+9.62500E-06,-18.78051007E-03
+9.65000E-06,-18.89402645E-03
+9.67500E-06,-18.99892788E-03
+9.70000E-06,-19.10997232E-03
+9.72500E-06,-19.24577846E-03
+9.75000E-06,-19.37330552E-03
+9.77500E-06,-19.48314301E-03
+9.80000E-06,-19.58243857E-03
+9.82500E-06,-19.67515271E-03
+9.85000E-06,-19.73644821E-03
+9.87500E-06,-19.79987978E-03
+9.90000E-06,-19.86757187E-03
+9.92500E-06,-19.93791395E-03
+9.95000E-06,-20.00591282E-03
+9.97500E-06,-20.08763594E-03
+10.00000E-06,-20.12372260E-03
+10.02500E-06,-20.18170026E-03
+10.05000E-06,-20.20760017E-03
+10.07500E-06,-20.23065652E-03
+10.10000E-06,-20.24339451E-03
+10.12500E-06,-20.25933999E-03
+10.15000E-06,-20.25108609E-03
+10.17500E-06,-20.23428793E-03
+10.20000E-06,-20.21302890E-03
+10.22500E-06,-20.16053319E-03
+10.25000E-06,-20.10239195E-03
+10.27500E-06,-20.06017103E-03
+10.30000E-06,-19.99588874E-03
+10.32500E-06,-19.88858411E-03
+10.35000E-06,-19.81882757E-03
+10.37500E-06,-19.75561279E-03
+10.40000E-06,-19.67724234E-03
+10.42500E-06,-19.57905017E-03
+10.45000E-06,-19.46672913E-03
+10.47500E-06,-19.30002506E-03
+10.50000E-06,-19.15529234E-03
+10.52500E-06,-18.99475646E-03
+10.55000E-06,-18.87060814E-03
+10.57500E-06,-18.69912962E-03
+10.60000E-06,-18.50984061E-03
+10.62500E-06,-18.30833523E-03
+10.65000E-06,-18.14208207E-03
+10.67500E-06,-17.97172819E-03
+10.70000E-06,-17.78771113E-03
+10.72500E-06,-17.56005995E-03
+10.75000E-06,-17.36958615E-03
+10.77500E-06,-17.21659576E-03
+10.80000E-06,-17.03041158E-03
+10.82500E-06,-16.81921107E-03
+10.85000E-06,-16.62663618E-03
+10.87500E-06,-16.49759432E-03
+10.90000E-06,-16.35147947E-03
+10.92500E-06,-16.18062327E-03
+10.95000E-06,-16.02572808E-03
+10.97500E-06,-15.86654614E-03
+11.00000E-06,-15.74657226E-03
+11.02500E-06,-15.65534653E-03
+11.05000E-06,-15.55120491E-03
+11.07500E-06,-15.47469856E-03
+11.10000E-06,-15.38977474E-03
+11.12500E-06,-15.33474120E-03
+11.15000E-06,-15.27319228E-03
+11.17500E-06,-15.24328828E-03
+11.20000E-06,-15.20558899E-03
+11.22500E-06,-15.19566455E-03
+11.25000E-06,-15.19227118E-03
+11.27500E-06,-15.21036343E-03
+11.30000E-06,-15.23322712E-03
+11.32500E-06,-15.25785148E-03
+11.35000E-06,-15.30998704E-03
+11.37500E-06,-15.35194761E-03
+11.40000E-06,-15.39278037E-03
+11.42500E-06,-15.45446226E-03
+11.45000E-06,-15.51087100E-03
+11.47500E-06,-15.56879047E-03
+11.50000E-06,-15.61690008E-03
+11.52500E-06,-15.64580306E-03
+11.55000E-06,-15.68411684E-03
+11.57500E-06,-15.72242775E-03
+11.60000E-06,-15.75534461E-03
+11.62500E-06,-15.77920826E-03
+11.65000E-06,-15.78373773E-03
+11.67500E-06,-15.79188926E-03
+11.70000E-06,-15.79805248E-03
+11.72500E-06,-15.78234323E-03
+11.75000E-06,-15.75558100E-03
+11.77500E-06,-15.71939951E-03
+11.80000E-06,-15.66738200E-03
+11.82500E-06,-15.60393882E-03
+11.85000E-06,-15.51408693E-03
+11.87500E-06,-15.39736803E-03
+11.90000E-06,-15.24108392E-03
+11.92500E-06,-15.09823762E-03
+11.95000E-06,-14.95579082E-03
+11.97500E-06,-14.81053860E-03
+12.00000E-06,-14.60966609E-03
+12.02500E-06,-14.35473799E-03
+12.05000E-06,-14.11179637E-03
+12.07500E-06,-13.86084748E-03
+12.10000E-06,-13.54791429E-03
+12.12500E-06,-13.29052736E-03
+12.15000E-06,-13.01394857E-03
+12.17500E-06,-12.63283137E-03
+12.20000E-06,-12.33031437E-03
+12.22500E-06,-11.92094621E-03
+12.25000E-06,-11.59561830E-03
+12.27500E-06,-11.19298005E-03
+12.30000E-06,-10.78551459E-03
+12.32500E-06,-10.32429023E-03
+12.35000E-06,-9.88380028E-03
+12.37500E-06,-9.36700568E-03
+12.40000E-06,-8.93805264E-03
+12.42500E-06,-8.42126393E-03
+12.45000E-06,-7.91190885E-03
+12.47500E-06,-7.37115563E-03
+12.50000E-06,-6.89847018E-03
+12.52500E-06,-6.36105998E-03
+12.55000E-06,-5.79236998E-03
+12.57500E-06,-5.25326287E-03
+12.60000E-06,-4.68581073E-03
+12.62500E-06,-4.21337946E-03
+12.65000E-06,-3.60193380E-03
+12.67500E-06,-3.05522647E-03
+12.70000E-06,-2.47565399E-03
+12.72500E-06,-1.93770468E-03
+12.75000E-06,-1.31783326E-03
+12.77500E-06,-775.04966E-06
+12.80000E-06,-249.88433E-06
+12.82500E-06,+346.30254E-06
+12.85000E-06,+832.54987E-06
+12.87500E-06,+1.44951109E-03
+12.90000E-06,+1.95015774E-03
+12.92500E-06,+2.47056264E-03
+12.95000E-06,+3.01645875E-03
+12.97500E-06,+3.54916898E-03
+13.00000E-06,+4.01393852E-03
+13.02500E-06,+4.52311450E-03
+13.05000E-06,+5.06044571E-03
+13.07500E-06,+5.54082183E-03
+13.10000E-06,+6.00947199E-03
+13.12500E-06,+6.49695280E-03
+13.15000E-06,+6.95934205E-03
+13.17500E-06,+7.46138696E-03
+13.20000E-06,+7.87895354E-03
+13.22500E-06,+8.38018768E-03
+13.25000E-06,+8.84945051E-03
+13.27500E-06,+9.26225741E-03
+13.30000E-06,+9.72641745E-03
+13.32500E-06,+10.18999300E-03
+13.35000E-06,+10.70374277E-03
+13.37500E-06,+11.14121791E-03
+13.40000E-06,+11.59196230E-03
+13.42500E-06,+11.99797040E-03
+13.45000E-06,+12.44333883E-03
+13.47500E-06,+12.90540969E-03
+13.50000E-06,+13.32590349E-03
+13.52500E-06,+13.77010492E-03
+13.55000E-06,+14.15620762E-03
+13.57500E-06,+14.59387889E-03
+13.60000E-06,+14.95314745E-03
+13.62500E-06,+15.39266533E-03
+13.65000E-06,+15.74348838E-03
+13.67500E-06,+16.12414623E-03
+13.70000E-06,+16.48339383E-03
+13.72500E-06,+16.83329591E-03
+13.75000E-06,+17.22391044E-03
+13.77500E-06,+17.54340651E-03
+13.80000E-06,+17.90014553E-03
+13.82500E-06,+18.16788745E-03
+13.85000E-06,+18.47152351E-03
+13.87500E-06,+18.79341675E-03
+13.90000E-06,+19.02737179E-03
+13.92500E-06,+19.33878295E-03
+13.95000E-06,+19.58132794E-03
+13.97500E-06,+19.79975404E-03
+14.00000E-06,+20.02913485E-03
+14.02500E-06,+20.28734596E-03
+14.05000E-06,+20.47989748E-03
+14.07500E-06,+20.66687705E-03
+14.10000E-06,+20.87889979E-03
+14.12500E-06,+21.06658957E-03
+14.15000E-06,+21.23501664E-03
+14.17500E-06,+21.34475282E-03
+14.20000E-06,+21.47373709E-03
