+740.00E-09,-2.15383409E-03
+750.00E-09,-2.16294092E-03
+760.00E-09,-2.14849248E-03
+770.00E-09,-2.15301622E-03
+780.00E-09,-2.15961290E-03
+790.00E-09,-2.16315952E-03
+800.00E-09,-2.15104597E-03
+810.00E-09,-2.16315952E-03
+820.00E-09,-2.16958095E-03
+830.00E-09,-2.15727801E-03
+840.00E-09,-2.15530777E-03
+850.00E-09,-2.16315952E-03
+860.00E-09,-2.16315952E-03
+870.00E-09,-2.16229831E-03
+880.00E-09,-2.17101128E-03
+890.00E-09,-2.16151059E-03
+900.00E-09,-2.14745601E-03
+910.00E-09,-2.15114868E-03
+920.00E-09,-2.15530777E-03
+930.00E-09,-2.15649029E-03
+940.00E-09,-2.14738345E-03
+950.00E-09,-2.16315952E-03
+960.00E-09,-2.15530777E-03
+970.00E-09,-2.16315952E-03
+980.00E-09,-2.16315952E-03
+990.00E-09,-2.15380394E-03
+1.00000E-06,-2.14745601E-03
+1.01000E-06,-2.15530777E-03
+1.02000E-06,-2.15304637E-03
+1.03000E-06,-2.15530777E-03
+1.04000E-06,-2.15530777E-03
+1.05000E-06,-2.16133439E-03
+1.06000E-06,-2.15530777E-03
+1.07000E-06,-2.16247451E-03
+1.08000E-06,-2.16121943E-03
+1.09000E-06,-2.15850293E-03
+1.10000E-06,-2.16315952E-03
+1.11000E-06,-2.16886484E-03
+1.12000E-06,-2.17101128E-03
+1.13000E-06,-2.16315952E-03
+1.14000E-06,-2.15692655E-03
+1.15000E-06,-2.15741181E-03
+1.16000E-06,-2.15943670E-03
+1.17000E-06,-2.17101128E-03
+1.18000E-06,-2.16315952E-03
+1.19000E-06,-2.14749841E-03
+1.20000E-06,-2.14875348E-03
+1.21000E-06,-2.14745601E-03
+1.22000E-06,-2.16315952E-03
+1.23000E-06,-2.16594858E-03
+1.24000E-06,-2.15530777E-03
+1.25000E-06,-2.16315952E-03
+1.26000E-06,-2.16218335E-03
+1.27000E-06,-2.15530777E-03
+1.28000E-06,-2.15094233E-03
+1.29000E-06,-2.15530777E-03
+1.30000E-06,-2.15530777E-03
+1.31000E-06,-2.15530777E-03
+1.32000E-06,-2.15530777E-03
+1.33000E-06,-2.16506946E-03
+1.34000E-06,-2.15214275E-03
+1.35000E-06,-2.15972785E-03
+1.36000E-06,-2.16665809E-03
+1.37000E-06,-2.15530777E-03
+1.38000E-06,-2.15564132E-03
+1.39000E-06,-2.15689640E-03
+1.40000E-06,-2.15530777E-03
+1.41000E-06,-2.15530777E-03
+1.42000E-06,-2.16315952E-03
+1.43000E-06,-2.16315952E-03
+1.44000E-06,-2.16317177E-03
+1.45000E-06,-2.15784241E-03
+1.46000E-06,-2.15783017E-03
+1.47000E-06,-2.15938205E-03
+1.48000E-06,-2.16537287E-03
+1.49000E-06,-2.15530777E-03
+1.50000E-06,-2.16315952E-03
+1.51000E-06,-2.16315952E-03
+1.52000E-06,-2.16315952E-03
+1.53000E-06,-2.16661569E-03
+1.54000E-06,-2.16001901E-03
+1.55000E-06,-2.15530777E-03
+1.56000E-06,-2.15593813E-03
+1.57000E-06,-2.16315952E-03
+1.58000E-06,-2.16127974E-03
+1.59000E-06,-2.15530777E-03
+1.60000E-06,-2.16754946E-03
+1.61000E-06,-2.16095278E-03
+1.62000E-06,-2.15625944E-03
+1.63000E-06,-2.16315952E-03
+1.64000E-06,-2.16315952E-03
+1.65000E-06,-2.15530777E-03
+1.66000E-06,-2.15937640E-03
+1.67000E-06,-2.16036387E-03
+1.68000E-06,-2.16846533E-03
+1.69000E-06,-2.16315952E-03
+1.70000E-06,-2.16977411E-03
+1.71000E-06,-2.16315952E-03
+1.72000E-06,-2.17101128E-03
+1.73000E-06,-2.15530777E-03
+1.74000E-06,-2.16315952E-03
+1.75000E-06,-2.17135049E-03
+1.76000E-06,-2.17101128E-03
+1.77000E-06,-2.16315952E-03
+1.78000E-06,-2.15530777E-03
+1.79000E-06,-2.16633019E-03
+1.80000E-06,-2.15530777E-03
+1.81000E-06,-2.15596828E-03
+1.82000E-06,-2.16375408E-03
+1.83000E-06,-2.15900703E-03
+1.84000E-06,-2.16315952E-03
+1.85000E-06,-2.16751931E-03
+1.86000E-06,-2.16315952E-03
+1.87000E-06,-2.16217770E-03
+1.88000E-06,-2.15530777E-03
+1.89000E-06,-2.17101128E-03
+1.90000E-06,-2.16037612E-03
+1.91000E-06,-2.15126929E-03
+1.92000E-06,-2.16315952E-03
+1.93000E-06,-2.15661090E-03
+1.94000E-06,-2.17096323E-03
+1.95000E-06,-2.16315952E-03
+1.96000E-06,-2.15530777E-03
+1.97000E-06,-2.17101128E-03
+1.98000E-06,-2.16813177E-03
+1.99000E-06,-2.15693220E-03
+2.00000E-06,-2.16279016E-03
+2.01000E-06,-2.16315952E-03
+2.02000E-06,-2.15530777E-03
+2.03000E-06,-2.15976366E-03
+2.04000E-06,-2.16636034E-03
+2.05000E-06,-2.16315952E-03
+2.06000E-06,-2.15530777E-03
+2.07000E-06,-2.16315952E-03
+2.08000E-06,-2.16497901E-03
+2.09000E-06,-2.16008497E-03
+2.10000E-06,-2.16748916E-03
+2.11000E-06,-2.16089247E-03
+2.12000E-06,-2.16214755E-03
+2.13000E-06,-2.15555087E-03
+2.14000E-06,-2.16315952E-03
+2.15000E-06,-2.16825803E-03
+2.16000E-06,-2.15931609E-03
+2.17000E-06,-2.14486765E-03
+2.18000E-06,-2.15530777E-03
+2.19000E-06,-2.17093308E-03
+2.20000E-06,-2.16315952E-03
+2.21000E-06,-2.16857934E-03
+2.22000E-06,-2.17101128E-03
+2.23000E-06,-2.16024986E-03
+2.24000E-06,-2.15696235E-03
+2.25000E-06,-2.16315952E-03
+2.26000E-06,-2.16930016E-03
+2.27000E-06,-2.15741840E-03
+2.28000E-06,-2.17549733E-03
+2.29000E-06,-2.15530777E-03
+2.30000E-06,-2.16315952E-03
+2.31000E-06,-2.15530777E-03
+2.32000E-06,-2.17047703E-03
+2.33000E-06,-2.16315952E-03
+2.34000E-06,-2.16011512E-03
+2.35000E-06,-2.15100828E-03
+2.36000E-06,-2.16315952E-03
+2.37000E-06,-2.16996916E-03
+2.38000E-06,-2.14766896E-03
+2.39000E-06,-2.14745601E-03
+2.40000E-06,-2.17101128E-03
+2.41000E-06,-2.17101128E-03
+2.42000E-06,-2.15792628E-03
+2.43000E-06,-2.16315952E-03
+2.44000E-06,-2.16305117E-03
+2.45000E-06,-2.16315952E-03
+2.46000E-06,-2.16075773E-03
+2.47000E-06,-2.16315952E-03
+2.48000E-06,-2.16021971E-03
+2.49000E-06,-2.16315952E-03
+2.50000E-06,-2.16315952E-03
+2.51000E-06,-2.15613318E-03
+2.52000E-06,-2.16107904E-03
+2.53000E-06,-2.15412713E-03
+2.54000E-06,-2.15397825E-03
+2.55000E-06,-2.16900524E-03
+2.56000E-06,-2.17101128E-03
+2.57000E-06,-2.16315952E-03
+2.58000E-06,-2.15964117E-03
+2.59000E-06,-2.16014527E-03
+2.60000E-06,-2.16742885E-03
+2.61000E-06,-2.14978336E-03
+2.62000E-06,-2.16208725E-03
+2.63000E-06,-2.16315952E-03
+2.64000E-06,-2.16315952E-03
+2.65000E-06,-2.16046658E-03
+2.66000E-06,-2.16315952E-03
+2.67000E-06,-2.16315952E-03
+2.68000E-06,-2.15670135E-03
+2.69000E-06,-2.15544628E-03
+2.70000E-06,-2.16204296E-03
+2.71000E-06,-2.15767941E-03
+2.72000E-06,-2.16315952E-03
+2.73000E-06,-2.15530777E-03
+2.74000E-06,-2.16315952E-03
+2.75000E-06,-2.16269971E-03
+2.76000E-06,-2.16315952E-03
+2.77000E-06,-2.15940843E-03
+2.78000E-06,-2.15200236E-03
+2.79000E-06,-2.17101128E-03
+2.80000E-06,-2.17101128E-03
+2.81000E-06,-2.16315952E-03
+2.82000E-06,-2.16315952E-03
+2.83000E-06,-2.16143050E-03
+2.84000E-06,-2.16017542E-03
+2.85000E-06,-2.15892035E-03
+2.86000E-06,-2.15217102E-03
+2.87000E-06,-2.16315952E-03
+2.88000E-06,-2.15546041E-03
+2.89000E-06,-2.17101128E-03
+2.90000E-06,-2.16834849E-03
+2.91000E-06,-2.15924165E-03
+2.92000E-06,-2.16048071E-03
+2.93000E-06,-2.16173579E-03
+2.94000E-06,-2.16299086E-03
+2.95000E-06,-2.15530777E-03
+2.96000E-06,-2.15530777E-03
+2.97000E-06,-2.15530777E-03
+2.98000E-06,-2.15530777E-03
+2.99000E-06,-2.16490457E-03
+3.00000E-06,-2.16266956E-03
+3.01000E-06,-2.16315952E-03
+3.02000E-06,-2.16315952E-03
+3.03000E-06,-2.16315952E-03
+3.04000E-06,-2.15862919E-03
+3.05000E-06,-2.15324141E-03
+3.06000E-06,-2.15449649E-03
+3.07000E-06,-2.16315952E-03
+3.08000E-06,-2.17101128E-03
+3.09000E-06,-2.15040996E-03
+3.10000E-06,-2.15166503E-03
+3.11000E-06,-2.16315952E-03
+3.12000E-06,-2.16315952E-03
+3.13000E-06,-2.15543026E-03
+3.14000E-06,-2.16963372E-03
+3.15000E-06,-2.15530777E-03
+3.16000E-06,-2.15927181E-03
+3.17000E-06,-2.15259880E-03
+3.18000E-06,-2.15530777E-03
+3.19000E-06,-2.14765482E-03
+3.20000E-06,-2.16315952E-03
+3.21000E-06,-2.15761910E-03
+3.22000E-06,-2.16744487E-03
+3.23000E-06,-2.16618980E-03
+3.24000E-06,-2.16923609E-03
+3.25000E-06,-2.16263940E-03
+3.26000E-06,-2.15604272E-03
+3.27000E-06,-2.16315952E-03
+3.28000E-06,-2.15530777E-03
+3.29000E-06,-2.15530777E-03
+3.30000E-06,-2.15321126E-03
+3.31000E-06,-2.15362491E-03
+3.32000E-06,-2.16274588E-03
+3.33000E-06,-2.16934256E-03
+3.34000E-06,-2.16315952E-03
+3.35000E-06,-2.17101128E-03
+3.36000E-06,-2.16557733E-03
+3.37000E-06,-2.16315952E-03
+3.38000E-06,-2.17091894E-03
+3.39000E-06,-2.16315952E-03
+3.40000E-06,-2.17101128E-03
+3.41000E-06,-2.16302290E-03
+3.42000E-06,-2.16589864E-03
+3.43000E-06,-2.16315952E-03
+3.44000E-06,-2.16315952E-03
+3.45000E-06,-2.15530777E-03
+3.46000E-06,-2.15758895E-03
+3.47000E-06,-2.15884403E-03
+3.48000E-06,-2.16009910E-03
+3.49000E-06,-2.16315952E-03
+3.50000E-06,-2.15530777E-03
+3.51000E-06,-2.17101128E-03
+3.52000E-06,-2.16315952E-03
+3.53000E-06,-2.16173767E-03
+3.54000E-06,-2.15868950E-03
+3.55000E-06,-2.17101128E-03
+3.56000E-06,-2.17013970E-03
+3.57000E-06,-2.15569126E-03
+3.58000E-06,-2.16315952E-03
+3.59000E-06,-2.15820141E-03
+3.60000E-06,-2.16730825E-03
+3.61000E-06,-2.15235193E-03
+3.62000E-06,-2.16435241E-03
+3.63000E-06,-2.15530777E-03
+3.64000E-06,-2.16315952E-03
+3.65000E-06,-2.16045244E-03
+3.66000E-06,-2.16679001E-03
+3.67000E-06,-2.17101128E-03
+3.68000E-06,-2.16949709E-03
+3.69000E-06,-2.16315952E-03
+3.70000E-06,-2.17001533E-03
+3.71000E-06,-2.17101128E-03
+3.72000E-06,-2.16750518E-03
+3.73000E-06,-2.16483013E-03
+3.74000E-06,-2.16315952E-03
+3.75000E-06,-2.16257910E-03
+3.76000E-06,-2.16315952E-03
+3.77000E-06,-2.14745601E-03
+3.78000E-06,-2.15997472E-03
+3.79000E-06,-2.15633576E-03
+3.80000E-06,-2.14745601E-03
+3.81000E-06,-2.16315952E-03
+3.82000E-06,-2.16351287E-03
+3.83000E-06,-2.16315952E-03
+3.84000E-06,-2.17599955E-03
+3.85000E-06,-2.15942634E-03
+3.86000E-06,-2.17101128E-03
+3.87000E-06,-2.16193649E-03
+3.88000E-06,-2.17097925E-03
+3.89000E-06,-2.16187241E-03
+3.90000E-06,-2.16315952E-03
+3.91000E-06,-2.16695679E-03
+3.92000E-06,-2.15250834E-03
+3.93000E-06,-2.16470387E-03
+3.94000E-06,-2.17043274E-03
+3.95000E-06,-2.16219372E-03
+3.96000E-06,-2.16093864E-03
+3.97000E-06,-2.14655616E-03
+3.98000E-06,-2.16315952E-03
+3.99000E-06,-2.15942822E-03
+4.00000E-06,-2.16979013E-03
+4.01000E-06,-2.15595226E-03
+4.02000E-06,-2.15530777E-03
+4.03000E-06,-2.16785663E-03
+4.04000E-06,-2.16315952E-03
+4.05000E-06,-2.15530777E-03
+4.06000E-06,-2.16315952E-03
+4.07000E-06,-2.17068809E-03
+4.08000E-06,-2.16158126E-03
+4.09000E-06,-2.16315952E-03
+4.10000E-06,-2.15907111E-03
+4.11000E-06,-2.16566779E-03
+4.12000E-06,-2.16725171E-03
+4.13000E-06,-2.16315952E-03
+4.14000E-06,-2.15530777E-03
+4.15000E-06,-2.17101128E-03
+4.16000E-06,-2.17477839E-03
+4.17000E-06,-2.15813734E-03
+4.18000E-06,-2.17101128E-03
+4.19000E-06,-2.15562719E-03
+4.20000E-06,-2.16222387E-03
+4.21000E-06,-2.16315952E-03
+4.22000E-06,-2.15626792E-03
+4.23000E-06,-2.16315952E-03
+4.24000E-06,-2.15530777E-03
+4.25000E-06,-2.15594850E-03
+4.26000E-06,-2.16315952E-03
+4.27000E-06,-2.16502895E-03
+4.28000E-06,-2.15530777E-03
+4.29000E-06,-2.17101128E-03
+4.30000E-06,-2.17101128E-03
+4.31000E-06,-2.16315952E-03
+4.32000E-06,-2.15560081E-03
+4.33000E-06,-2.17101128E-03
+4.34000E-06,-2.17101128E-03
+4.35000E-06,-2.16315952E-03
+4.36000E-06,-2.16315952E-03
+4.37000E-06,-2.15787445E-03
+4.38000E-06,-2.15530777E-03
+4.39000E-06,-2.16315952E-03
+4.40000E-06,-2.16315952E-03
+4.41000E-06,-2.15530777E-03
+4.42000E-06,-2.16601925E-03
+4.43000E-06,-2.16476417E-03
+4.44000E-06,-2.16280995E-03
+4.45000E-06,-2.15530777E-03
+4.46000E-06,-2.16099895E-03
+4.47000E-06,-2.15872342E-03
+4.48000E-06,-2.16315952E-03
+4.49000E-06,-2.16701144E-03
+4.50000E-06,-2.16383041E-03
+4.51000E-06,-2.16315952E-03
+4.52000E-06,-2.15530777E-03
+4.53000E-06,-2.16791694E-03
+4.54000E-06,-2.17101128E-03
+4.55000E-06,-2.16315952E-03
+4.56000E-06,-2.16315952E-03
+4.57000E-06,-2.16315952E-03
+4.58000E-06,-2.15530777E-03
+4.59000E-06,-2.16038649E-03
+4.60000E-06,-2.16315952E-03
+4.61000E-06,-2.15787634E-03
+4.62000E-06,-2.16184603E-03
+4.63000E-06,-2.14751443E-03
+4.64000E-06,-2.17101128E-03
+4.65000E-06,-2.15530777E-03
+4.66000E-06,-2.15945272E-03
+4.67000E-06,-2.16315952E-03
+4.68000E-06,-2.16937648E-03
+4.69000E-06,-2.15606722E-03
+4.70000E-06,-2.16315952E-03
+4.71000E-06,-2.16888086E-03
+4.72000E-06,-2.15530777E-03
+4.73000E-06,-2.16315952E-03
+4.74000E-06,-2.16315952E-03
+4.75000E-06,-2.17171232E-03
+4.76000E-06,-2.17101128E-03
+4.77000E-06,-2.17101128E-03
+4.78000E-06,-2.17579885E-03
+4.79000E-06,-2.16315952E-03
+4.80000E-06,-2.15986260E-03
+4.81000E-06,-2.16213718E-03
+4.82000E-06,-2.15554050E-03
+4.83000E-06,-2.16167171E-03
+4.84000E-06,-2.15530777E-03
+4.85000E-06,-2.15930573E-03
+4.86000E-06,-2.15005473E-03
+4.87000E-06,-2.16966764E-03
+4.88000E-06,-2.16307095E-03
+4.89000E-06,-2.15530777E-03
+4.90000E-06,-2.16073795E-03
+4.91000E-06,-2.15948287E-03
+4.92000E-06,-2.16023950E-03
+4.93000E-06,-2.16482448E-03
+4.94000E-06,-2.15530777E-03
+4.95000E-06,-2.17185648E-03
+4.96000E-06,-2.17101128E-03
+4.97000E-06,-2.15530777E-03
+4.98000E-06,-2.15991819E-03
+4.99000E-06,-2.16902502E-03
+5.00000E-06,-2.15530777E-03
+5.01000E-06,-2.15530777E-03
+5.02000E-06,-2.15530777E-03
+5.03000E-06,-2.15834181E-03
+5.04000E-06,-2.16315952E-03
+5.05000E-06,-2.16085196E-03
+5.06000E-06,-2.16315952E-03
+5.07000E-06,-2.16315952E-03
+5.08000E-06,-2.15676542E-03
+5.09000E-06,-2.15802050E-03
+5.10000E-06,-2.15919172E-03
+5.11000E-06,-2.16315952E-03
+5.12000E-06,-2.16453332E-03
+5.13000E-06,-2.16304080E-03
+5.14000E-06,-2.15644412E-03
+5.15000E-06,-2.15769919E-03
+5.16000E-06,-2.16315952E-03
+5.17000E-06,-2.15530777E-03
+5.18000E-06,-2.16315952E-03
+5.19000E-06,-2.16315952E-03
+5.20000E-06,-2.16938119E-03
+5.21000E-06,-2.15737789E-03
+5.22000E-06,-2.17553785E-03
+5.23000E-06,-2.17101128E-03
+5.24000E-06,-2.16114311E-03
+5.25000E-06,-2.16315952E-03
+5.26000E-06,-2.16217205E-03
+5.27000E-06,-2.15355895E-03
+5.28000E-06,-2.16015564E-03
+5.29000E-06,-2.16315952E-03
+5.30000E-06,-2.15530777E-03
+5.31000E-06,-2.15639041E-03
+5.32000E-06,-2.16315952E-03
+5.33000E-06,-2.15530777E-03
+5.34000E-06,-2.16047694E-03
+5.35000E-06,-2.16318308E-03
+5.36000E-06,-2.16050050E-03
+5.37000E-06,-2.15530777E-03
+5.38000E-06,-2.15530777E-03
+5.39000E-06,-2.16315952E-03
+5.40000E-06,-2.16079825E-03
+5.41000E-06,-2.16315952E-03
+5.42000E-06,-2.17101128E-03
+5.43000E-06,-2.15703302E-03
+5.44000E-06,-2.16268934E-03
+5.45000E-06,-2.15530777E-03
+5.46000E-06,-2.16315952E-03
+5.47000E-06,-2.15530777E-03
+5.48000E-06,-2.16770964E-03
+5.49000E-06,-2.15530777E-03
+5.50000E-06,-2.16315952E-03
+5.51000E-06,-2.15577135E-03
+5.52000E-06,-2.15530777E-03
+5.53000E-06,-2.16315952E-03
+5.54000E-06,-2.16315952E-03
+5.55000E-06,-2.16315952E-03
+5.56000E-06,-2.16315952E-03
+5.57000E-06,-2.16301725E-03
+5.58000E-06,-2.17101128E-03
+5.59000E-06,-2.16315952E-03
+5.60000E-06,-2.15925202E-03
+5.61000E-06,-2.16315952E-03
+5.62000E-06,-2.16315952E-03
+5.63000E-06,-2.15530777E-03
+5.64000E-06,-2.16208348E-03
+5.65000E-06,-2.15530777E-03
+5.66000E-06,-2.15598713E-03
+5.67000E-06,-2.15530777E-03
+5.68000E-06,-2.15530777E-03
+5.69000E-06,-2.15530777E-03
+5.70000E-06,-2.14745601E-03
+5.71000E-06,-2.15530777E-03
+5.72000E-06,-2.15989463E-03
+5.73000E-06,-2.15982773E-03
+5.74000E-06,-2.16523624E-03
+5.75000E-06,-2.15530777E-03
+5.76000E-06,-2.16315952E-03
+5.77000E-06,-2.17101128E-03
+5.78000E-06,-2.15530777E-03
+5.79000E-06,-2.16735818E-03
+5.80000E-06,-2.16315952E-03
+5.81000E-06,-2.16315952E-03
+5.82000E-06,-2.17089916E-03
+5.83000E-06,-2.15667497E-03
+5.84000E-06,-2.14483373E-03
+5.85000E-06,-2.15143041E-03
+5.86000E-06,-2.16044019E-03
+5.87000E-06,-2.14892026E-03
+5.88000E-06,-2.15551695E-03
+5.89000E-06,-2.15530777E-03
+5.90000E-06,-2.15530777E-03
+5.91000E-06,-2.15530777E-03
+5.92000E-06,-2.15834840E-03
+5.93000E-06,-2.15709333E-03
+5.94000E-06,-2.15583825E-03
+5.95000E-06,-2.17028669E-03
+5.96000E-06,-2.16315952E-03
+5.97000E-06,-2.15992478E-03
+5.98000E-06,-2.15417989E-03
+5.99000E-06,-2.16526639E-03
+6.00000E-06,-2.16315952E-03
+6.01000E-06,-2.15530777E-03
+6.02000E-06,-2.16150117E-03
+6.03000E-06,-2.16607296E-03
+6.04000E-06,-2.15947627E-03
+6.05000E-06,-2.15231236E-03
+6.06000E-06,-2.17101128E-03
+6.07000E-06,-2.15530777E-03
+6.08000E-06,-2.16315952E-03
+6.09000E-06,-2.16315952E-03
+6.10000E-06,-2.16700673E-03
+6.11000E-06,-2.16315952E-03
+6.12000E-06,-2.16315952E-03
+6.13000E-06,-2.16315952E-03
+6.14000E-06,-2.17101128E-03
+6.15000E-06,-2.16543034E-03
+6.16000E-06,-2.15450780E-03
+6.17000E-06,-2.16008874E-03
+6.18000E-06,-2.16919557E-03
+6.19000E-06,-2.16315952E-03
+6.20000E-06,-2.13383580E-03
+6.21000E-06,-2.16906177E-03
+6.22000E-06,-2.15530777E-03
+6.23000E-06,-2.15869986E-03
+6.24000E-06,-2.15530777E-03
+6.25000E-06,-2.15618971E-03
+6.26000E-06,-2.16278639E-03
+6.27000E-06,-2.17101128E-03
+6.28000E-06,-2.16027624E-03
+6.29000E-06,-2.16315952E-03
+6.30000E-06,-2.16315952E-03
+6.31000E-06,-2.15651102E-03
+6.32000E-06,-2.16310770E-03
+6.33000E-06,-2.15661466E-03
+6.34000E-06,-2.16572150E-03
+6.35000E-06,-2.16315952E-03
+6.36000E-06,-2.16037989E-03
+6.37000E-06,-2.16315952E-03
+6.38000E-06,-2.14772549E-03
+6.39000E-06,-2.15530777E-03
