x-axis,1
second,Volt
-14.00000E-06,-3.75690806E-03
-13.95000E-06,-3.75892216E-03
-13.90000E-06,-3.75665449E-03
-13.85000E-06,-3.75917573E-03
-13.80000E-06,-3.78051949E-03
-13.75000E-06,-3.73431333E-03
-13.70000E-06,-3.77425738E-03
-13.65000E-06,-3.76317499E-03
-13.60000E-06,-3.76295037E-03
-13.55000E-06,-3.75314066E-03
-13.50000E-06,-3.75440129E-03
-13.45000E-06,-3.77044898E-03
-13.40000E-06,-3.75209984E-03
-13.35000E-06,-3.76423994E-03
-13.30000E-06,-3.76141446E-03
-13.25000E-06,-3.75314066E-03
-13.20000E-06,-3.77349908E-03
-13.15000E-06,-3.77402311E-03
-13.10000E-06,-3.77049963E-03
-13.05000E-06,-3.76513844E-03
-13.00000E-06,-3.74940462E-03
-12.95000E-06,-3.76015866E-03
-12.90000E-06,-3.76747124E-03
-12.85000E-06,-3.78225831E-03
-12.80000E-06,-3.76618650E-03
-12.75000E-06,-3.77702014E-03
-12.70000E-06,-3.75230276E-03
-12.65000E-06,-3.76872946E-03
-12.60000E-06,-3.75740073E-03
-12.55000E-06,-3.77623289E-03
-12.50000E-06,-3.77194870E-03
-12.45000E-06,-3.75082957E-03
-12.40000E-06,-3.77427186E-03
-12.35000E-06,-3.76842764E-03
-12.30000E-06,-3.76743506E-03
-12.25000E-06,-3.77692607E-03
-12.20000E-06,-3.77171925E-03
-12.15000E-06,-3.76718149E-03
-12.10000E-06,-3.77582947E-03
-12.05000E-06,-3.77748145E-03
-12.00000E-06,-3.77704185E-03
-11.95000E-06,-3.77826629E-03
-11.90000E-06,-3.75573668E-03
-11.85000E-06,-3.78309139E-03
-11.80000E-06,-3.77645511E-03
-11.75000E-06,-3.76071405E-03
-11.70000E-06,-3.77126759E-03
-11.65000E-06,-3.76025032E-03
-11.60000E-06,-3.78145659E-03
-11.55000E-06,-3.72312481E-03
-11.50000E-06,-3.76961078E-03
-11.45000E-06,-3.75134154E-03
-11.40000E-06,-3.76203739E-03
-11.35000E-06,-3.77014234E-03
-11.30000E-06,-3.75096465E-03
-11.25000E-06,-3.79704539E-03
-11.20000E-06,-3.73489555E-03
-11.15000E-06,-3.75147179E-03
-11.10000E-06,-3.76182030E-03
-11.05000E-06,-3.77598173E-03
-11.00000E-06,-3.76186372E-03
-10.95000E-06,-3.75451707E-03
-10.90000E-06,-3.76205669E-03
-10.85000E-06,-3.76181065E-03
-10.80000E-06,-3.76924625E-03
-10.75000E-06,-3.76316535E-03
-10.70000E-06,-3.75606021E-03
-10.65000E-06,-3.78084573E-03
-10.60000E-06,-3.73229711E-03
-10.55000E-06,-3.75682092E-03
-10.50000E-06,-3.78206263E-03
-10.45000E-06,-3.76640148E-03
-10.40000E-06,-3.77561238E-03
-10.35000E-06,-3.75627036E-03
-10.30000E-06,-3.79622165E-03
-10.25000E-06,-3.74288442E-03
-10.20000E-06,-3.77421638E-03
-10.15000E-06,-3.78150242E-03
-10.10000E-06,-3.78470720E-03
-10.05000E-06,-3.77308631E-03
-10.00000E-06,-3.76576619E-03
-9.95000E-06,-3.78065457E-03
-9.90000E-06,-3.74383840E-03
-9.85000E-06,-3.77198488E-03
-9.80000E-06,-3.76280805E-03
-9.75000E-06,-3.77697672E-03
-9.70000E-06,-3.76427883E-03
-9.65000E-06,-3.78022944E-03
-9.60000E-06,-3.77826629E-03
-9.55000E-06,-3.75833994E-03
-9.50000E-06,-3.78454770E-03
-9.45000E-06,-3.75303182E-03
-9.40000E-06,-3.78454770E-03
-9.35000E-06,-3.77640174E-03
-9.30000E-06,-3.77572303E-03
-9.25000E-06,-3.78454770E-03
-9.20000E-06,-3.76018731E-03
-9.15000E-06,-3.76481221E-03
-9.10000E-06,-3.75942207E-03
-9.05000E-06,-3.76549091E-03
-9.00000E-06,-3.75051087E-03
-8.95000E-06,-3.77527619E-03
-8.90000E-06,-3.75653871E-03
-8.85000E-06,-3.74659815E-03
-8.80000E-06,-3.75104937E-03
-8.75000E-06,-3.74078288E-03
-8.70000E-06,-3.79421961E-03
-8.65000E-06,-3.76532689E-03
-8.60000E-06,-3.76009324E-03
-8.55000E-06,-3.76737717E-03
-8.50000E-06,-3.75942207E-03
-8.45000E-06,-3.76481974E-03
-8.40000E-06,-3.76013213E-03
-8.35000E-06,-3.76227408E-03
-8.30000E-06,-3.75689389E-03
-8.25000E-06,-3.76965178E-03
-8.20000E-06,-3.74848230E-03
-8.15000E-06,-3.75533326E-03
-8.10000E-06,-3.78226525E-03
-8.05000E-06,-3.75416490E-03
-8.00000E-06,-3.77086899E-03
-7.95000E-06,-3.76570348E-03
-7.90000E-06,-3.76750984E-03
-7.85000E-06,-3.77425768E-03
-7.80000E-06,-3.74807676E-03
-7.75000E-06,-3.77705873E-03
-7.70000E-06,-3.76570348E-03
-7.65000E-06,-3.77213715E-03
-7.60000E-06,-3.78052944E-03
-7.55000E-06,-3.76987430E-03
-7.50000E-06,-3.77801302E-03
-7.45000E-06,-3.75258317E-03
-7.40000E-06,-3.77671320E-03
-7.35000E-06,-3.76795698E-03
-7.30000E-06,-3.78057980E-03
-7.25000E-06,-3.77826629E-03
-7.20000E-06,-3.79022065E-03
-7.15000E-06,-3.76780472E-03
-7.10000E-06,-3.76175457E-03
-7.05000E-06,-3.78540972E-03
-7.00000E-06,-3.77455196E-03
-6.95000E-06,-3.76726591E-03
-6.90000E-06,-3.75132164E-03
-6.85000E-06,-3.77558524E-03
-6.80000E-06,-3.77343636E-03
-6.75000E-06,-3.76079124E-03
-6.70000E-06,-3.78108694E-03
-6.65000E-06,-3.76222071E-03
-6.60000E-06,-3.78920637E-03
-6.55000E-06,-3.76000188E-03
-6.50000E-06,-3.76719325E-03
-6.45000E-06,-3.74123032E-03
-6.40000E-06,-3.77479317E-03
-6.35000E-06,-3.76799105E-03
-6.30000E-06,-3.74696750E-03
-6.25000E-06,-3.78448740E-03
-6.20000E-06,-3.74624387E-03
-6.15000E-06,-3.76657244E-03
-6.10000E-06,-3.76162733E-03
-6.05000E-06,-3.75055851E-03
-6.00000E-06,-3.77299224E-03
-5.95000E-06,-3.76664510E-03
-5.90000E-06,-3.75873131E-03
-5.85000E-06,-3.75653147E-03
-5.80000E-06,-3.76206603E-03
-5.75000E-06,-3.78309893E-03
-5.70000E-06,-3.76100109E-03
-5.65000E-06,-3.77486161E-03
-5.60000E-06,-3.75445224E-03
-5.55000E-06,-3.78022220E-03
-5.50000E-06,-3.75664514E-03
