x-axis,1
second,Volt
+25.40000E-06,-5.09202518E-03
+25.42500E-06,-5.07632468E-03
+25.45000E-06,-5.07945814E-03
+25.47500E-06,-5.06690317E-03
+25.50000E-06,-5.03925750E-03
+25.52500E-06,-5.02041750E-03
+25.55000E-06,-5.04366486E-03
+25.57500E-06,-5.04115326E-03
+25.60000E-06,-5.02855909E-03
+25.62500E-06,-4.97332504E-03
+25.65000E-06,-4.98901047E-03
+25.67500E-06,-4.99468568E-03
+25.70000E-06,-5.02729123E-03
+25.72500E-06,-4.96764078E-03
+25.75000E-06,-4.99525027E-03
+25.77500E-06,-4.94447182E-03
+25.80000E-06,-5.01294301E-03
+25.82500E-06,-4.96198365E-03
+25.85000E-06,-4.90857300E-03
+25.87500E-06,-4.91989630E-03
+25.90000E-06,-4.92998490E-03
+25.92500E-06,-4.91304669E-03
+25.95000E-06,-4.89725875E-03
+25.97500E-06,-4.91049288E-03
+26.00000E-06,-4.93564203E-03
+26.02500E-06,-4.89478936E-03
+26.05000E-06,-4.90164802E-03
+26.07500E-06,-4.86529316E-03
+26.10000E-06,-4.89418860E-03
+26.12500E-06,-4.87597348E-03
+26.15000E-06,-4.86338233E-03
+26.17500E-06,-4.87095029E-03
+26.20000E-06,-4.85779154E-03
+26.22500E-06,-4.85022357E-03
+26.25000E-06,-4.87895318E-03
+26.27500E-06,-4.83445372E-03
+26.30000E-06,-4.85839230E-03
+26.32500E-06,-4.86408259E-03
+26.35000E-06,-4.83766559E-03
+26.37500E-06,-4.80991439E-03
+26.40000E-06,-4.87775165E-03
+26.42500E-06,-4.80056826E-03
+26.45000E-06,-4.81191568E-03
+26.47500E-06,-4.80056826E-03
+26.50000E-06,-4.77221630E-03
+26.52500E-06,-4.78486474E-03
+26.55000E-06,-4.78746679E-03
+26.57500E-06,-4.79935769E-03
+26.60000E-06,-4.80801260E-03
+26.62500E-06,-4.79433449E-03
+26.65000E-06,-4.79182289E-03
+26.67500E-06,-4.78486474E-03
+26.70000E-06,-4.80250321E-03
+26.72500E-06,-4.78486474E-03
+26.75000E-06,-4.77224946E-03
+26.77500E-06,-4.77926490E-03
+26.80000E-06,-4.76916122E-03
+26.82500E-06,-4.78486474E-03
+26.85000E-06,-4.77173011E-03
+26.87500E-06,-4.76916122E-03
+26.90000E-06,-4.76670691E-03
+26.92500E-06,-4.75842361E-03
+26.95000E-06,-4.73027668E-03
+26.97500E-06,-4.73775419E-03
+27.00000E-06,-4.75955278E-03
+27.02500E-06,-4.78348231E-03
+27.05000E-06,-4.72205067E-03
+27.07500E-06,-4.71067913E-03
+27.10000E-06,-4.73573782E-03
+27.12500E-06,-4.74710936E-03
+27.15000E-06,-4.72205067E-03
+27.17500E-06,-4.75345771E-03
+27.20000E-06,-4.72442357E-03
+27.22500E-06,-4.75715576E-03
+27.25000E-06,-4.73154454E-03
+27.27500E-06,-4.71332943E-03
+27.30000E-06,-4.74451636E-03
+27.32500E-06,-4.72009159E-03
+27.35000E-06,-4.73775419E-03
+27.37500E-06,-4.72205067E-03
+27.40000E-06,-4.74332991E-03
+27.42500E-06,-4.72252178E-03
+27.45000E-06,-4.72715528E-03
+27.47500E-06,-4.74034719E-03
+27.50000E-06,-4.73775419E-03
+27.52500E-06,-4.74859733E-03
+27.55000E-06,-4.72205067E-03
+27.57500E-06,-4.70634715E-03
+27.60000E-06,-4.71631214E-03
+27.62500E-06,-4.73775419E-03
+27.65000E-06,-4.73775419E-03
+27.67500E-06,-4.73595793E-03
+27.70000E-06,-4.71496287E-03
+27.72500E-06,-4.73093473E-03
+27.75000E-06,-4.73775419E-03
+27.77500E-06,-4.72977240E-03
+27.80000E-06,-4.74940990E-03
+27.82500E-06,-4.72321300E-03
+27.85000E-06,-4.72572460E-03
+27.87500E-06,-4.73156866E-03
+27.90000E-06,-4.73775419E-03
+27.92500E-06,-4.74446812E-03
+27.95000E-06,-4.73378779E-03
+27.97500E-06,-4.72310747E-03
+28.00000E-06,-4.76308123E-03
+28.02500E-06,-4.76916122E-03
+28.05000E-06,-4.74624025E-03
+28.07500E-06,-4.75345771E-03
+28.10000E-06,-4.74822345E-03
+28.12500E-06,-4.75335218E-03
+28.15000E-06,-4.76675515E-03
+28.17500E-06,-4.76424356E-03
+28.20000E-06,-4.73775419E-03
+28.22500E-06,-4.75345771E-03
+28.25000E-06,-4.75345771E-03
+28.27500E-06,-4.73849365E-03
+28.30000E-06,-4.78486474E-03
+28.32500E-06,-4.77772870E-03
+28.35000E-06,-4.76704838E-03
+28.37500E-06,-4.74415077E-03
+28.40000E-06,-4.77304621E-03
+28.42500E-06,-4.77053461E-03
+28.45000E-06,-4.77257585E-03
+28.47500E-06,-4.76916122E-03
+28.50000E-06,-4.78764544E-03
+28.52500E-06,-4.76751873E-03
+28.55000E-06,-4.82079069E-03
+28.57500E-06,-4.80056826E-03
+28.60000E-06,-4.81475894E-03
+28.62500E-06,-4.79453650E-03
+28.65000E-06,-4.82644782E-03
+28.67500E-06,-4.80056826E-03
+28.70000E-06,-4.82142462E-03
+28.72500E-06,-4.84503756E-03
+28.75000E-06,-4.81653108E-03
+28.77500E-06,-4.83435724E-03
+28.80000E-06,-4.85848878E-03
+28.82500E-06,-4.84767881E-03
+28.85000E-06,-4.85925236E-03
+28.87500E-06,-4.83525047E-03
+28.90000E-06,-4.81779894E-03
+28.92500E-06,-4.83372331E-03
+28.95000E-06,-4.82345606E-03
+28.97500E-06,-4.85445002E-03
+29.00000E-06,-4.83839600E-03
+29.02500E-06,-4.87908585E-03
+29.05000E-06,-4.87908585E-03
+29.07500E-06,-4.86449642E-03
+29.10000E-06,-4.89478936E-03
+29.12500E-06,-4.89749770E-03
+29.15000E-06,-4.91208713E-03
+29.17500E-06,-4.91049288E-03
+29.20000E-06,-4.94189992E-03
+29.22500E-06,-4.92619640E-03
+29.25000E-06,-4.91722113E-03
+29.27500E-06,-4.91049288E-03
+29.30000E-06,-4.92652278E-03
+29.32500E-06,-4.91566985E-03
+29.35000E-06,-4.92886177E-03
+29.37500E-06,-4.92650394E-03
+29.40000E-06,-4.91520853E-03
+29.42500E-06,-4.93703049E-03
+29.45000E-06,-4.93451889E-03
+29.47500E-06,-4.95760343E-03
+29.50000E-06,-4.95760343E-03
+29.52500E-06,-4.95839113E-03
+29.55000E-06,-4.97503085E-03
+29.57500E-06,-4.96183893E-03
+29.60000E-06,-4.95981276E-03
+29.62500E-06,-5.02686233E-03
+29.65000E-06,-4.97330695E-03
