-37.13000E-06,-67.03817202E-03
-37.08000E-06,-84.15221062E-03
-37.03000E-06,-95.92372270E-03
-36.98000E-06,-102.13158930E-03
-36.93000E-06,-102.01940560E-03
-36.88000E-06,-96.16157977E-03
-36.83000E-06,-83.92094084E-03
-36.78000E-06,-66.65210542E-03
-36.73000E-06,-45.89631652E-03
-36.68000E-06,-22.38553721E-03
-36.63000E-06,+1.67210261E-03
-36.58000E-06,+26.27055949E-03
-36.53000E-06,+47.72848663E-03
-36.48000E-06,+67.60555734E-03
-36.43000E-06,+81.08783208E-03
-36.38000E-06,+90.69007469E-03
-36.33000E-06,+93.83990683E-03
-36.28000E-06,+90.55067346E-03
-36.23000E-06,+81.27039028E-03
-36.18000E-06,+67.57440621E-03
-36.13000E-06,+47.59208998E-03
-36.08000E-06,+26.73700551E-03
-36.03000E-06,+822.26553E-06
-35.98000E-06,-21.66031971E-03
-35.93000E-06,-46.36071904E-03
-35.88000E-06,-66.30484836E-03
-35.83000E-06,-83.87388041E-03
-35.78000E-06,-95.57084244E-03
-35.73000E-06,-101.99205993E-03
-35.68000E-06,-102.17720925E-03
-35.63000E-06,-96.25989089E-03
-35.58000E-06,-83.95289399E-03
-35.53000E-06,-67.39904802E-03
-35.48000E-06,-46.51483445E-03
-35.43000E-06,-23.32668165E-03
-35.38000E-06,+1.06177602E-03
-35.33000E-06,+25.35007203E-03
-35.28000E-06,+47.79838096E-03
-35.23000E-06,+66.96310234E-03
-35.18000E-06,+81.44144088E-03
-35.13000E-06,+90.45036897E-03
-35.08000E-06,+93.88215022E-03
-35.03000E-06,+90.70512091E-03
-34.98000E-06,+81.71763336E-03
-34.93000E-06,+67.48875334E-03
-34.88000E-06,+48.44597562E-03
-34.83000E-06,+25.93579748E-03
-34.78000E-06,+1.62354329E-03
-34.73000E-06,-22.61546073E-03
-34.68000E-06,-46.22081806E-03
-34.63000E-06,-67.06217957E-03
-34.58000E-06,-84.12646523E-03
-34.53000E-06,-95.97821465E-03
-34.48000E-06,-102.16795847E-03
-34.43000E-06,-102.05753108E-03
-34.38000E-06,-95.90781416E-03
-34.33000E-06,-83.89873822E-03
-34.28000E-06,-66.66067667E-03
-34.23000E-06,-45.87624296E-03
-34.18000E-06,-22.41769953E-03
-34.13000E-06,+2.06159740E-03
-34.08000E-06,+25.65058149E-03
-34.03000E-06,+48.65797122E-03
-33.98000E-06,+66.73687611E-03
-33.93000E-06,+81.87019070E-03
-33.88000E-06,+90.22039004E-03
-33.83000E-06,+93.84119542E-03
-33.78000E-06,+90.93592862E-03
-33.73000E-06,+81.61093907E-03
-33.68000E-06,+66.78500201E-03
-33.63000E-06,+48.85958499E-03
-33.58000E-06,+24.98777893E-03
-33.53000E-06,+2.59439914E-03
-33.48000E-06,-23.15410955E-03
-33.43000E-06,-45.34503019E-03
-33.38000E-06,-66.98654256E-03
-33.33000E-06,-83.56871862E-03
-33.28000E-06,-95.70131890E-03
-33.23000E-06,-101.98219671E-03
-33.18000E-06,-102.15947957E-03
-33.13000E-06,-95.77658995E-03
-33.08000E-06,-84.46197461E-03
-33.03000E-06,-66.94337767E-03
-32.98000E-06,-46.71319943E-03
-32.93000E-06,-23.32415912E-03
-32.88000E-06,+1.11928799E-03
-32.83000E-06,+25.38781987E-03
-32.78000E-06,+47.83837130E-03
-32.73000E-06,+66.98391047E-03
-32.68000E-06,+81.42345793E-03
-32.63000E-06,+90.46035167E-03
-32.58000E-06,+93.85461951E-03
-32.53000E-06,+90.66227676E-03
-32.48000E-06,+81.69760615E-03
-32.43000E-06,+67.45646212E-03
-32.38000E-06,+48.42446384E-03
-32.33000E-06,+25.89346401E-03
-32.28000E-06,+1.61325230E-03
-32.23000E-06,-22.68033903E-03
-32.18000E-06,-46.25302034E-03
-32.13000E-06,-67.10976990E-03
-32.08000E-06,-84.19733006E-03
-32.03000E-06,-95.94352189E-03
-31.98000E-06,-102.13974219E-03
-31.93000E-06,-102.00687437E-03
-31.88000E-06,-96.13107841E-03
-31.83000E-06,-83.89219088E-03
-31.78000E-06,-66.59585113E-03
-31.73000E-06,-45.82078805E-03
-31.68000E-06,-22.30311353E-03
-31.63000E-06,+1.76032701E-03
-31.58000E-06,+26.33370108E-03
-31.53000E-06,+47.80539603E-03
-31.48000E-06,+67.64304136E-03
-31.43000E-06,+81.12387035E-03
-31.38000E-06,+90.70584265E-03
-31.33000E-06,+93.84787543E-03
-31.28000E-06,+90.53593365E-03
-31.23000E-06,+81.24154761E-03
-31.18000E-06,+67.51437586E-03
-31.13000E-06,+47.52497860E-03
-31.08000E-06,+26.65196508E-03
-31.03000E-06,+741.41009E-06
-30.98000E-06,-21.73339424E-03
-30.93000E-06,-46.44387804E-03
-30.88000E-06,-66.36843770E-03
-30.83000E-06,-83.92384214E-03
-30.78000E-06,-95.57790650E-03
-30.73000E-06,-102.01372435E-03
-30.68000E-06,-102.15745341E-03
-30.63000E-06,-96.23757822E-03
-30.58000E-06,-83.89292770E-03
-30.53000E-06,-67.35110002E-03
-30.48000E-06,-46.41733854E-03
-30.43000E-06,-23.23653812E-03
-30.38000E-06,+1.13769871E-03
-30.33000E-06,+25.41597208E-03
-30.28000E-06,+47.84914660E-03
-30.23000E-06,+67.00634072E-03
-30.18000E-06,+81.47952980E-03
-30.13000E-06,+90.46755103E-03
-30.08000E-06,+93.88448167E-03
-30.03000E-06,+90.67920554E-03
-29.98000E-06,+81.69012827E-03
-29.93000E-06,+67.44330450E-03
-29.88000E-06,+48.36863204E-03
-29.83000E-06,+25.87670972E-03
-29.78000E-06,+1.55461568E-03
-29.73000E-06,-22.68979144E-03
-29.68000E-06,-46.29307437E-03
-29.63000E-06,-67.12127750E-03
-29.58000E-06,-84.18752940E-03
-29.53000E-06,-95.99669472E-03
-29.48000E-06,-102.17443194E-03
-29.43000E-06,-102.04587876E-03
-29.38000E-06,-95.86119846E-03
-29.33000E-06,-83.86166351E-03
-29.28000E-06,-66.60162698E-03
-29.23000E-06,-45.80331126E-03
-29.18000E-06,-22.33174250E-03
-29.13000E-06,+2.14403804E-03
-29.08000E-06,+25.73840450E-03
-29.03000E-06,+48.71655243E-03
-28.98000E-06,+66.78789351E-03
-28.93000E-06,+81.89155172E-03
-28.88000E-06,+90.23928921E-03
-28.83000E-06,+93.84167407E-03
-28.78000E-06,+90.90813860E-03
-28.73000E-06,+81.56454234E-03
-28.68000E-06,+66.73802940E-03
-28.63000E-06,+48.78558029E-03
-28.58000E-06,+24.90656130E-03
-28.53000E-06,+2.51052820E-03
-28.48000E-06,-23.23479764E-03
-28.43000E-06,-45.41407501E-03
-28.38000E-06,-67.04625783E-03
-28.33000E-06,-83.61980235E-03
-28.28000E-06,-95.72566941E-03
-28.23000E-06,-102.02643347E-03
-28.18000E-06,-102.16486948E-03
-28.13000E-06,-95.75436208E-03
-28.08000E-06,-84.42094255E-03
-28.03000E-06,-66.89072080E-03
-27.98000E-06,-46.64079840E-03
-27.93000E-06,-23.24225329E-03
-27.88000E-06,+1.18234365E-03
-27.83000E-06,+25.45824788E-03
-27.78000E-06,+47.89721370E-03
-27.73000E-06,+67.04947207E-03
-27.68000E-06,+81.45590141E-03
-27.63000E-06,+90.47654929E-03
-27.58000E-06,+93.85830926E-03
-27.53000E-06,+90.65490440E-03
-27.48000E-06,+81.66087554E-03
-27.43000E-06,+67.40214429E-03
-27.38000E-06,+48.34512765E-03
-27.33000E-06,+25.82038759E-03
-27.28000E-06,+1.53830688E-03
-27.23000E-06,-22.76120502E-03
-27.18000E-06,-46.32842783E-03
-27.13000E-06,-67.16901256E-03
-27.08000E-06,-84.24811227E-03
-27.03000E-06,-95.98584669E-03
-26.98000E-06,-102.14821771E-03
-26.93000E-06,-101.99592155E-03
-26.88000E-06,-96.10142090E-03
-26.83000E-06,-83.83560266E-03
-26.78000E-06,-66.53969333E-03
-26.73000E-06,-45.75791895E-03
-26.68000E-06,-22.23639336E-03
-26.63000E-06,+1.84196110E-03
-26.58000E-06,+26.40730816E-03
-26.53000E-06,+47.87813023E-03
-26.48000E-06,+67.70962998E-03
-26.43000E-06,+81.16923100E-03
-26.38000E-06,+90.72235158E-03
-26.33000E-06,+93.85688500E-03
-26.28000E-06,+90.50309707E-03
-26.23000E-06,+81.20569628E-03
-26.18000E-06,+67.46052877E-03
-26.13000E-06,+47.46144241E-03
-26.08000E-06,+26.57414814E-03
-26.03000E-06,+654.05442E-06
-25.98000E-06,-21.81221523E-03
-25.93000E-06,-46.52703703E-03
-25.88000E-06,-66.41528895E-03
-25.83000E-06,-83.97590842E-03
-25.78000E-06,-95.61278959E-03
-25.73000E-06,-102.02071341E-03
-25.68000E-06,-102.16125284E-03
-25.63000E-06,-96.20660612E-03
-25.58000E-06,-83.84081317E-03
-25.53000E-06,-67.28695779E-03
-25.48000E-06,-46.34386940E-03
-25.43000E-06,-23.16199485E-03
-25.38000E-06,+1.20701904E-03
-25.33000E-06,+25.48721870E-03
-25.28000E-06,+47.92290444E-03
-25.23000E-06,+67.04967559E-03
-25.18000E-06,+81.50339790E-03
-25.13000E-06,+90.49148433E-03
-25.08000E-06,+93.88578420E-03
-25.03000E-06,+90.66999133E-03
-24.98000E-06,+81.65734822E-03
-24.93000E-06,+67.38497429E-03
-24.88000E-06,+48.29734058E-03
-24.83000E-06,+25.80364650E-03
-24.78000E-06,+1.46407566E-03
-24.73000E-06,-22.76412215E-03
-24.68000E-06,-46.36533068E-03
-24.63000E-06,-67.18475829E-03
-24.58000E-06,-84.22061209E-03
-24.53000E-06,-96.01785373E-03
-24.48000E-06,-102.18110743E-03
-24.43000E-06,-102.04672488E-03
-24.38000E-06,-95.83959812E-03
-24.33000E-06,-83.80888528E-03
-24.28000E-06,-66.54763742E-03
-24.23000E-06,-45.73568279E-03
-24.18000E-06,-22.24232901E-03
-24.13000E-06,+2.22781250E-03
-24.08000E-06,+25.82613103E-03
-24.03000E-06,+48.78683081E-03
-23.98000E-06,+66.84901685E-03
-23.93000E-06,+81.93160575E-03
-23.88000E-06,+90.26570471E-03
-23.83000E-06,+93.84408994E-03
-23.78000E-06,+90.89500623E-03
-23.73000E-06,+81.52778007E-03
-23.68000E-06,+66.69402782E-03
-23.63000E-06,+48.70966739E-03
-23.58000E-06,+24.84104718E-03
-23.53000E-06,+2.44236078E-03
-23.48000E-06,-23.31538926E-03
-23.43000E-06,-45.48159456E-03
-23.38000E-06,-67.11579751E-03
-23.33000E-06,-83.67078960E-03
-23.28000E-06,-95.75195865E-03
-23.23000E-06,-102.04797728E-03
-23.18000E-06,-102.14352316E-03
-23.13000E-06,-95.72644166E-03
-23.08000E-06,-84.37646495E-03
-23.03000E-06,-66.81450865E-03
-22.98000E-06,-46.57496280E-03
-22.93000E-06,-23.16840915E-03
-22.88000E-06,+1.25183282E-03
-22.83000E-06,+25.53178109E-03
-22.78000E-06,+47.97577802E-03
-22.73000E-06,+67.09201094E-03
-22.68000E-06,+81.48209643E-03
-22.63000E-06,+90.50059867E-03
-22.58000E-06,+93.85807635E-03
-22.53000E-06,+90.63941496E-03
-22.48000E-06,+81.62848030E-03
-22.43000E-06,+67.34930990E-03
-22.38000E-06,+48.29527823E-03
-22.33000E-06,+25.73945941E-03
-22.28000E-06,+1.45541321E-03
-22.23000E-06,-22.82230650E-03
-22.18000E-06,-46.40063589E-03
-22.13000E-06,-67.21953774E-03
-22.08000E-06,-84.29094625E-03
-22.03000E-06,-96.01521927E-03
-21.98000E-06,-102.16444849E-03
-21.93000E-06,-102.00536718E-03
-21.88000E-06,-96.07673269E-03
-21.83000E-06,-83.79057971E-03
-21.78000E-06,-66.49678133E-03
-21.73000E-06,-45.68089913E-03
-21.68000E-06,-22.16228992E-03
-21.63000E-06,+1.93013726E-03
-21.58000E-06,+26.47306348E-03
-21.53000E-06,+47.95107361E-03
-21.48000E-06,+67.75486928E-03
-21.43000E-06,+81.20673989E-03
-21.38000E-06,+90.73823789E-03
-21.33000E-06,+93.84413178E-03
-21.28000E-06,+90.48156344E-03
-21.23000E-06,+81.16446145E-03
-21.18000E-06,+67.38936205E-03
-21.13000E-06,+47.38413502E-03
-21.08000E-06,+26.47538550E-03
-21.03000E-06,+558.75051E-06
-20.98000E-06,-21.88350292E-03
-20.93000E-06,-46.60401427E-03
-20.88000E-06,-66.47443512E-03
-20.83000E-06,-84.04142894E-03
-20.78000E-06,-95.64360189E-03
-20.73000E-06,-102.02698486E-03
-20.68000E-06,-102.14453322E-03
-20.63000E-06,-96.17850441E-03
-20.58000E-06,-83.78466893E-03
-20.53000E-06,-67.22563130E-03
-20.48000E-06,-46.26086305E-03
-20.43000E-06,-23.09586000E-03
-20.38000E-06,+1.29074526E-03
-20.33000E-06,+25.56347570E-03
-20.28000E-06,+47.98566084E-03
-20.23000E-06,+67.11089579E-03
-20.18000E-06,+81.53674517E-03
-20.13000E-06,+90.50885935E-03
-20.08000E-06,+93.88708673E-03
-20.03000E-06,+90.64721357E-03
-19.98000E-06,+81.61418786E-03
-19.93000E-06,+67.33759162E-03
-19.88000E-06,+48.23980825E-03
-19.83000E-06,+25.74431753E-03
-19.78000E-06,+1.38791176E-03
-19.73000E-06,-22.83480683E-03
-19.68000E-06,-46.43450816E-03
-19.63000E-06,-67.25165973E-03
-19.58000E-06,-84.27598935E-03
-19.53000E-06,-96.04595544E-03
-19.48000E-06,-102.19494119E-03
-19.43000E-06,-102.04616143E-03
-19.38000E-06,-95.82104908E-03
-19.33000E-06,-83.77181056E-03
-19.28000E-06,-66.47567584E-03
-19.23000E-06,-45.66265462E-03
-19.18000E-06,-22.17577204E-03
-19.13000E-06,+2.30254611E-03
-19.08000E-06,+25.90346442E-03
-19.03000E-06,+48.84925744E-03
-18.98000E-06,+66.90219195E-03
-18.93000E-06,+81.97002031E-03
-18.88000E-06,+90.28455564E-03
-18.83000E-06,+93.84466508E-03
-18.78000E-06,+90.88059884E-03
-18.73000E-06,+81.48457411E-03
-18.68000E-06,+66.63743847E-03
-18.63000E-06,+48.62776269E-03
-18.58000E-06,+24.76628003E-03
-18.53000E-06,+2.36634160E-03
-18.48000E-06,-23.41762871E-03
-18.43000E-06,-45.55380263E-03
-18.38000E-06,-67.19220263E-03
-18.33000E-06,-83.71837541E-03
-18.28000E-06,-95.79007396E-03
-18.23000E-06,-102.03892513E-03
-18.18000E-06,-102.13610105E-03
-18.13000E-06,-95.69626555E-03
-18.08000E-06,-84.34333289E-03
-18.03000E-06,-66.74355789E-03
-17.98000E-06,-46.51554790E-03
-17.93000E-06,-23.08243440E-03
-17.88000E-06,+1.33457498E-03
-17.83000E-06,+25.59963155E-03
-17.78000E-06,+48.02662394E-03
-17.73000E-06,+67.13464629E-03
-17.68000E-06,+81.52078838E-03
-17.63000E-06,+90.51640055E-03
-17.58000E-06,+93.85180828E-03
-17.53000E-06,+90.62504375E-03
-17.48000E-06,+81.59160496E-03
-17.43000E-06,+67.30119946E-03
-17.38000E-06,+48.21786229E-03
-17.33000E-06,+25.67280935E-03
-17.28000E-06,+1.37973173E-03
-17.23000E-06,-22.90686677E-03
-17.18000E-06,-46.45714044E-03
-17.13000E-06,-67.27887688E-03
-17.08000E-06,-84.33268838E-03
-17.03000E-06,-96.03580691E-03
-16.98000E-06,-102.18035666E-03
-16.93000E-06,-101.98646612E-03
-16.88000E-06,-96.04656901E-03
-16.83000E-06,-83.74156322E-03
-16.78000E-06,-66.43031406E-03
-16.73000E-06,-45.61682813E-03
-16.68000E-06,-22.08039690E-03
-16.63000E-06,+2.02616518E-03
-16.58000E-06,+26.54123957E-03
-16.53000E-06,+48.03922188E-03
-16.48000E-06,+67.81078324E-03
-16.43000E-06,+81.24424878E-03
-16.38000E-06,+90.76269507E-03
-16.33000E-06,+93.85304486E-03
-16.28000E-06,+90.47793361E-03
-16.23000E-06,+81.12416621E-03
-16.18000E-06,+67.33232684E-03
-16.13000E-06,+47.32849883E-03
-16.08000E-06,+26.40397079E-03
-16.03000E-06,+484.78124E-06
-15.98000E-06,-21.96213094E-03
-15.93000E-06,-46.68246062E-03
-15.88000E-06,-66.54143305E-03
-15.83000E-06,-84.08100018E-03
-15.78000E-06,-95.67933375E-03
-15.73000E-06,-102.05638345E-03
-15.68000E-06,-102.13106278E-03
-15.63000E-06,-96.16338055E-03
-15.58000E-06,-83.73260265E-03
-15.53000E-06,-67.16943731E-03
-15.48000E-06,-46.18308756E-03
-15.43000E-06,-23.02166120E-03
-15.38000E-06,+1.35992086E-03
-15.33000E-06,+25.63178445E-03
-15.28000E-06,+48.05593923E-03
-15.23000E-06,+67.15924744E-03
-15.18000E-06,+81.56851326E-03
-15.13000E-06,+90.53259968E-03
-15.08000E-06,+93.89006115E-03
-15.03000E-06,+90.62015586E-03
-14.98000E-06,+81.57781906E-03
-14.93000E-06,+67.28080931E-03
-14.88000E-06,+48.17046116E-03
-14.83000E-06,+25.67694384E-03
-14.78000E-06,+1.32641341E-03
-14.73000E-06,-22.90670659E-03
-14.68000E-06,-46.49717035E-03
-14.63000E-06,-67.30642305E-03
-14.58000E-06,-84.31575959E-03
-14.53000E-06,-96.07511093E-03
-14.48000E-06,-102.20072118E-03
-14.43000E-06,-102.01382121E-03
-14.38000E-06,-95.78999217E-03
-14.33000E-06,-83.72688409E-03
-14.28000E-06,-66.43235756E-03
-14.23000E-06,-45.59610745E-03
-14.18000E-06,-22.10134485E-03
-14.13000E-06,+2.38079874E-03
-14.08000E-06,+25.99104623E-03
-14.03000E-06,+48.91533651E-03
-13.98000E-06,+66.96606583E-03
-13.93000E-06,+82.00386206E-03
-13.88000E-06,+90.30340657E-03
-13.83000E-06,+93.84780834E-03
-13.78000E-06,+90.85039145E-03
-13.73000E-06,+81.44010480E-03
-13.68000E-06,+66.56973688E-03
-13.63000E-06,+48.54585799E-03
-13.58000E-06,+24.69431544E-03
-13.53000E-06,+2.29817418E-03
-13.48000E-06,-23.49455017E-03
-13.43000E-06,-45.62782542E-03
-13.38000E-06,-67.25220736E-03
-13.33000E-06,-83.75588430E-03
-13.28000E-06,-95.83012799E-03
-13.23000E-06,-102.06836894E-03
-13.18000E-06,-102.12549800E-03
-13.13000E-06,-95.67114316E-03
-13.08000E-06,-84.30250850E-03
-13.03000E-06,-66.67514926E-03
-12.98000E-06,-46.44438496E-03
-12.93000E-06,-22.99630212E-03
-12.88000E-06,+1.40509646E-03
-12.83000E-06,+25.67762187E-03
-12.78000E-06,+48.10514002E-03
-12.73000E-06,+67.19012608E-03
-12.68000E-06,+81.55153209E-03
-12.63000E-06,+90.52558613E-03
-12.58000E-06,+93.86033543E-03
-12.53000E-06,+90.59858905E-03
-12.48000E-06,+81.56248490E-03
-12.43000E-06,+67.26094078E-03
-12.38000E-06,+48.16589965E-03
-12.33000E-06,+25.60039739E-03
-12.28000E-06,+1.31091229E-03
-12.23000E-06,-22.97822683E-03
-12.18000E-06,-46.53720026E-03
-12.13000E-06,-67.33821602E-03
-12.08000E-06,-84.38651022E-03
-12.03000E-06,-96.06994225E-03
-11.98000E-06,-102.18073921E-03
-11.93000E-06,-101.98672279E-03
-11.88000E-06,-96.01434224E-03
-11.83000E-06,-83.70834673E-03
-11.78000E-06,-66.37424897E-03
-11.73000E-06,-45.55285361E-03
-11.68000E-06,-22.01420740E-03
-11.63000E-06,+2.12107637E-03
-11.58000E-06,+26.62027764E-03
-11.53000E-06,+48.11266388E-03
-11.48000E-06,+67.85884544E-03
-11.43000E-06,+81.28789759E-03
-11.38000E-06,+90.77154521E-03
-11.33000E-06,+93.84785395E-03
-11.28000E-06,+90.44700786E-03
-11.23000E-06,+81.09834544E-03
-11.18000E-06,+67.26415527E-03
-11.13000E-06,+47.24930736E-03
-11.08000E-06,+26.31888212E-03
-11.03000E-06,+389.96012E-06
-10.98000E-06,-22.03708880E-03
-10.93000E-06,-46.76753083E-03
-10.88000E-06,-66.60057922E-03
-10.83000E-06,-84.12425552E-03
-10.78000E-06,-95.69359377E-03
-10.73000E-06,-102.05539713E-03
-10.68000E-06,-102.12838385E-03
-10.63000E-06,-96.11980410E-03
-10.58000E-06,-83.68055106E-03
-10.53000E-06,-67.11067708E-03
-10.48000E-06,-46.09232593E-03
-10.43000E-06,-22.94002220E-03
-10.38000E-06,+1.44249416E-03
-10.33000E-06,+25.71097931E-03
-10.28000E-06,+48.11836586E-03
-10.23000E-06,+67.21247116E-03
-10.18000E-06,+81.60028136E-03
-10.13000E-06,+90.54876338E-03
-10.08000E-06,+93.89047950E-03
-10.03000E-06,+90.61502864E-03
-9.98000E-06,+81.54135378E-03
-9.93000E-06,+67.22732365E-03
-9.88000E-06,+48.09304711E-03
-9.83000E-06,+25.59681392E-03
-9.78000E-06,+1.24296497E-03
-9.73000E-06,-22.98366122E-03
-9.68000E-06,-46.56043141E-03
-9.63000E-06,-67.36190735E-03
-9.58000E-06,-84.36189852E-03
-9.53000E-06,-96.10105682E-03
-9.48000E-06,-102.23015294E-03
-9.43000E-06,-102.00977944E-03
-9.38000E-06,-95.77163610E-03
-9.33000E-06,-83.68587879E-03
-9.28000E-06,-66.36025126E-03
-9.23000E-06,-45.53088279E-03
-9.18000E-06,-22.02659127E-03
-9.13000E-06,+2.44772883E-03
-9.08000E-06,+26.06833138E-03
-9.03000E-06,+48.97771490E-03
-8.98000E-06,+67.02507972E-03
-8.93000E-06,+82.03085646E-03
-8.88000E-06,+90.32129718E-03
