x-axis,1
second,Volt
-5.00000E-06,-8.87248734E-03
-4.97500E-06,-8.87248734E-03
-4.95000E-06,-8.87248734E-03
-4.92500E-06,-8.87248734E-03
-4.90000E-06,-8.87248734E-03
-4.87500E-06,-8.87248734E-03
-4.85000E-06,-8.87121948E-03
-4.82500E-06,-8.87999802E-03
-4.80000E-06,-8.87248734E-03
-4.77500E-06,-8.86868376E-03
-4.75000E-06,-8.89131227E-03
-4.72500E-06,-8.88004626E-03
-4.70000E-06,-8.87502306E-03
-4.67500E-06,-8.87248734E-03
-4.65000E-06,-8.87248734E-03
-4.62500E-06,-8.88502121E-03
-4.60000E-06,-8.85493028E-03
-4.57500E-06,-8.89506760E-03
-4.55000E-06,-8.87248734E-03
-4.52500E-06,-8.87248734E-03
-4.50000E-06,-8.87248734E-03
-4.47500E-06,-8.88375335E-03
-4.45000E-06,-8.85619814E-03
-4.42500E-06,-8.87248734E-03
-4.40000E-06,-8.87755878E-03
-4.37500E-06,-8.90384614E-03
-4.35000E-06,-8.90389438E-03
-4.32500E-06,-8.88389808E-03
-4.30000E-06,-8.88887303E-03
-4.27500E-06,-8.88384984E-03
-4.25000E-06,-8.86614804E-03
-4.22500E-06,-8.87380344E-03
-4.20000E-06,-8.86878025E-03
-4.17500E-06,-8.87248734E-03
-4.15000E-06,-8.86858728E-03
-4.12500E-06,-8.85371066E-03
-4.10000E-06,-8.89628722E-03
-4.07500E-06,-8.84366427E-03
-4.05000E-06,-8.87004811E-03
-4.02500E-06,-8.84854274E-03
-4.00000E-06,-8.84108031E-03
-3.97500E-06,-8.87248734E-03
-3.95000E-06,-8.87248734E-03
-3.92500E-06,-8.84108031E-03
-3.90000E-06,-8.90272300E-03
-3.87500E-06,-8.84727488E-03
-3.85000E-06,-8.92408364E-03
-3.82500E-06,-8.85624638E-03
-3.80000E-06,-8.87248734E-03
-3.77500E-06,-8.87248734E-03
-3.75000E-06,-8.87248734E-03
-3.72500E-06,-8.87248734E-03
-3.70000E-06,-8.87248734E-03
-3.67500E-06,-8.88746045E-03
-3.65000E-06,-8.86390178E-03
-3.62500E-06,-8.90389438E-03
-3.60000E-06,-8.87248734E-03
-3.57500E-06,-8.90389438E-03
-3.55000E-06,-8.90389438E-03
-3.52500E-06,-8.85478555E-03
-3.50000E-06,-8.85375890E-03
-3.47500E-06,-8.89623898E-03
-3.45000E-06,-8.90126217E-03
-3.42500E-06,-8.87248734E-03
-3.40000E-06,-8.87990153E-03
-3.37500E-06,-8.90389438E-03
-3.35000E-06,-8.87248734E-03
-3.32500E-06,-8.85000357E-03
-3.30000E-06,-8.87248734E-03
-3.27500E-06,-8.87361048E-03
-3.25000E-06,-8.87248734E-03
-3.22500E-06,-8.86131782E-03
-3.20000E-06,-8.88868006E-03
-3.17500E-06,-8.88267846E-03
-3.15000E-06,-8.90389438E-03
-3.12500E-06,-8.87248734E-03
-3.10000E-06,-8.87248734E-03
-3.07500E-06,-8.88238901E-03
-3.05000E-06,-8.88896952E-03
-3.02500E-06,-8.84108031E-03
-3.00000E-06,-8.87248734E-03
-2.97500E-06,-8.87389993E-03
-2.95000E-06,-8.89667316E-03
-2.92500E-06,-8.84971411E-03
-2.90000E-06,-8.87658037E-03
-2.87500E-06,-8.84703367E-03
-2.85000E-06,-8.84108031E-03
-2.82500E-06,-8.87248734E-03
-2.80000E-06,-8.87248734E-03
-2.77500E-06,-8.87985329E-03
-2.75000E-06,-8.89150523E-03
-2.72500E-06,-8.87248734E-03
-2.70000E-06,-8.87248734E-03
-2.67500E-06,-8.86853904E-03
-2.65000E-06,-8.87141245E-03
-2.62500E-06,-8.84108031E-03
-2.60000E-06,-8.87248734E-03
-2.57500E-06,-8.88774990E-03
-2.55000E-06,-8.88341566E-03
-2.52500E-06,-8.90389438E-03
-2.50000E-06,-8.84146624E-03
-2.47500E-06,-8.87731757E-03
-2.45000E-06,-8.88234077E-03
-2.42500E-06,-8.85761072E-03
-2.40000E-06,-8.84947290E-03
-2.37500E-06,-8.87897137E-03
-2.35000E-06,-8.90097272E-03
-2.32500E-06,-8.87248734E-03
-2.30000E-06,-8.87248734E-03
-2.27500E-06,-8.85887858E-03
-2.25000E-06,-8.87834422E-03
-2.22500E-06,-8.88023922E-03
-2.20000E-06,-8.86975866E-03
-2.17500E-06,-8.87248734E-03
-2.15000E-06,-8.89657667E-03
-2.12500E-06,-8.87248734E-03
-2.10000E-06,-8.87248734E-03
-2.07500E-06,-8.87248734E-03
-2.05000E-06,-8.87248734E-03
-2.02500E-06,-8.87146069E-03
-2.00000E-06,-8.89179469E-03
-1.97500E-06,-8.89463342E-03
-1.95000E-06,-8.87248734E-03
-1.92500E-06,-8.87248734E-03
-1.90000E-06,-8.87775175E-03
-1.87500E-06,-8.84108031E-03
-1.85000E-06,-8.87248734E-03
-1.82500E-06,-8.87248734E-03
-1.80000E-06,-8.85765896E-03
-1.77500E-06,-8.87248734E-03
-1.75000E-06,-8.87248734E-03
-1.72500E-06,-8.90238531E-03
-1.70000E-06,-8.89686612E-03
-1.67500E-06,-8.84961763E-03
-1.65000E-06,-8.87248734E-03
-1.62500E-06,-8.87248734E-03
-1.60000E-06,-8.87248734E-03
-1.57500E-06,-8.87248734E-03
-1.55000E-06,-8.90389438E-03
-1.52500E-06,-8.87248734E-03
-1.50000E-06,-8.89707266E-03
-1.47500E-06,-8.85517149E-03
-1.45000E-06,-8.88575841E-03
-1.42500E-06,-8.90389438E-03
-1.40000E-06,-8.87150893E-03
-1.37500E-06,-8.84708191E-03
-1.35000E-06,-8.87248734E-03
-1.32500E-06,-8.85643935E-03
-1.30000E-06,-8.89315903E-03
-1.27500E-06,-8.87248734E-03
-1.25000E-06,-8.87248734E-03
-1.22500E-06,-8.89916063E-03
-1.20000E-06,-8.87248734E-03
-1.17500E-06,-8.85586044E-03
-1.15000E-06,-8.87248734E-03
-1.12500E-06,-8.87248734E-03
-1.10000E-06,-8.87248734E-03
-1.07500E-06,-8.84454619E-03
-1.05000E-06,-8.87248734E-03
-1.02500E-06,-8.88599962E-03
-1.00000E-06,-8.85395187E-03
-975.00E-09,-8.87248734E-03
-950.00E-09,-8.87248734E-03
-925.00E-09,-8.87248734E-03
-900.00E-09,-8.84830153E-03
-875.00E-09,-8.89164996E-03
-850.00E-09,-8.87248734E-03
-825.00E-09,-8.85019653E-03
-800.00E-09,-8.87248734E-03
-775.00E-09,-8.87248734E-03
-750.00E-09,-8.87248734E-03
