x-axis,1
second,Volt
-30.00000E-06,-3.14148867968E+00
-29.98698E-06,-3.14933993614E+00
-29.97396E-06,-3.11793415655E+00
-29.96094E-06,-3.14148867968E+00
-29.94792E-06,-3.14148666960E+00
-29.93490E-06,-3.11008478455E+00
-29.92188E-06,-3.14933968488E+00
-29.90885E-06,-3.14148692086E+00
-29.89583E-06,-3.12578717182E+00
-29.88281E-06,-3.14148641834E+00
-29.86979E-06,-3.12578893065E+00
-29.85677E-06,-3.14933905672E+00
-29.84375E-06,-3.14148264944E+00
-29.83073E-06,-3.11008817657E+00
-29.81771E-06,-3.14148867968E+00
-29.80469E-06,-3.14148302633E+00
-29.79167E-06,-3.11793943302E+00
-29.77865E-06,-3.14148227255E+00
-29.76563E-06,-3.11793792545E+00
-29.75260E-06,-3.13363930769E+00
-29.73958E-06,-3.14147862927E+00
-29.72656E-06,-3.11009219673E+00
-29.71354E-06,-3.14149144355E+00
-29.70052E-06,-3.14932888068E+00
-29.68750E-06,-3.11793943302E+00
-29.67448E-06,-3.13363063921E+00
-29.66146E-06,-3.11794320192E+00
-29.64844E-06,-3.14148867968E+00
-29.63542E-06,-3.14147812675E+00
-29.62240E-06,-3.11794068932E+00
-29.60938E-06,-3.13364068962E+00
-29.59635E-06,-3.14147699608E+00
-29.58333E-06,-3.11794546326E+00
-29.57031E-06,-3.14147209650E+00
-29.55729E-06,-3.11009872950E+00
-29.54427E-06,-3.14148867968E+00
-29.53125E-06,-3.14147058894E+00
-29.51823E-06,-3.11010023706E+00
-29.50521E-06,-3.14148867968E+00
-29.49219E-06,-3.14147398096E+00
-29.47917E-06,-3.11794847839E+00
-29.46615E-06,-3.14147322718E+00
-29.45313E-06,-3.11794923217E+00
-29.44010E-06,-3.14148867968E+00
-29.42708E-06,-3.14146656878E+00
-29.41406E-06,-3.11010425723E+00
-29.40104E-06,-3.14149445867E+00
-29.38802E-06,-3.14932272480E+00
-29.37500E-06,-3.12580325248E+00
-29.36198E-06,-3.14934043866E+00
-29.34896E-06,-3.14931531263E+00
-29.33594E-06,-3.11795903132E+00
-29.32292E-06,-3.14930777482E+00
-29.30990E-06,-3.11010161899E+00
-29.29688E-06,-3.13363692071E+00
-29.28385E-06,-3.13361619174E+00
-29.27083E-06,-3.11011682024E+00
-29.25781E-06,-3.14934043866E+00
-29.24479E-06,-3.14931857901E+00
-29.23177E-06,-3.12580739828E+00
-29.21875E-06,-3.14930274961E+00
-29.20573E-06,-3.11011229756E+00
-29.19271E-06,-3.14148089062E+00
-29.17969E-06,-3.13360526191E+00
-29.16667E-06,-3.10227008647E+00
-29.15365E-06,-3.14149684564E+00
-29.14063E-06,-3.14930727230E+00
-29.12760E-06,-3.11795865443E+00
-29.11458E-06,-3.14146305113E+00
-29.10156E-06,-3.11795940821E+00
-29.08854E-06,-3.14148867968E+00
-29.07552E-06,-3.14146192046E+00
-29.06250E-06,-3.11796053888E+00
-29.04948E-06,-3.14149785069E+00
-29.03646E-06,-3.14931254876E+00
-29.02344E-06,-3.12580400626E+00
-29.01042E-06,-3.14146003601E+00
-28.99740E-06,-3.11795274981E+00
-28.98438E-06,-3.13364671986E+00
-28.97135E-06,-3.14145890534E+00
-28.95833E-06,-3.11796355401E+00
-28.94531E-06,-3.14147850364E+00
-28.93229E-06,-3.13360601570E+00
-28.91927E-06,-3.11012335301E+00
-28.90625E-06,-3.14144646795E+00
-28.89323E-06,-3.11012435805E+00
-28.88021E-06,-3.14147787549E+00
-28.86719E-06,-3.13359320142E+00
-28.85417E-06,-3.10228516209E+00
-28.84115E-06,-3.14149986077E+00
-28.82812E-06,-3.14929521180E+00
-28.81510E-06,-3.11796769980E+00
-28.80208E-06,-3.14143088981E+00
-28.78906E-06,-3.10229998645E+00
-28.77604E-06,-3.14932862942E+00
-28.76302E-06,-3.14144094023E+00
-28.75000E-06,-3.11014194627E+00
-28.73698E-06,-3.14932825253E+00
-28.72396E-06,-3.14145174442E+00
-28.71094E-06,-3.11797071493E+00
-28.69792E-06,-3.14148867968E+00
-28.68490E-06,-3.14143792510E+00
-28.67187E-06,-3.11013290090E+00
-28.65885E-06,-3.14144985997E+00
-28.64583E-06,-3.11797259938E+00
-28.63281E-06,-3.14148867968E+00
-28.61979E-06,-3.14144872930E+00
-28.60677E-06,-3.11797373005E+00
-28.59375E-06,-3.14148867968E+00
-28.58073E-06,-3.14144759862E+00
-28.56771E-06,-3.11797486072E+00
-28.55469E-06,-3.14146078979E+00
-28.54167E-06,-3.12581330290E+00
-28.52865E-06,-3.14148867968E+00
-28.51562E-06,-3.14143139233E+00
-28.50260E-06,-3.11012498620E+00
-28.48958E-06,-3.13365149381E+00
-28.47656E-06,-3.14144458350E+00
-28.46354E-06,-3.11799270020E+00
-28.45052E-06,-3.14926568871E+00
-28.43750E-06,-3.11012687065E+00
-28.42448E-06,-3.13362171946E+00
-28.41146E-06,-3.12576983486E+00
-28.39844E-06,-3.11797976030E+00
-28.38542E-06,-3.14148867968E+00
-28.37240E-06,-3.14142586461E+00
-28.35937E-06,-3.11016079079E+00
-28.34635E-06,-3.14924470848E+00
-28.33333E-06,-3.10229420746E+00
-28.32031E-06,-3.13365312700E+00
-28.30729E-06,-3.14142335200E+00
-28.29427E-06,-3.11016393155E+00
-28.28125E-06,-3.14932385548E+00
-28.26823E-06,-3.14142184444E+00
-28.25521E-06,-3.11016581600E+00
-28.24219E-06,-3.14928955844E+00
-28.22917E-06,-3.12581933314E+00
-28.21615E-06,-3.14147146835E+00
-28.20312E-06,-3.13360224679E+00
-28.19010E-06,-3.11800325313E+00
-28.17708E-06,-3.14932285043E+00
-28.16406E-06,-3.14141782428E+00
-28.15104E-06,-3.11015300172E+00
-28.13802E-06,-3.14150664480E+00
-28.12500E-06,-3.14924998495E+00
-28.11198E-06,-3.11015450929E+00
-28.09896E-06,-3.14143365368E+00
-28.08594E-06,-3.11800727330E+00
-28.07292E-06,-3.14932184539E+00
-28.05990E-06,-3.14141380411E+00
-28.04687E-06,-3.11017586641E+00
-28.03385E-06,-3.14932146850E+00
-28.02083E-06,-3.14141229655E+00
-28.00781E-06,-3.11015852945E+00
-27.99479E-06,-3.14143063855E+00
-27.98177E-06,-3.11799182079E+00
-27.96875E-06,-3.14148867968E+00
-27.95573E-06,-3.14142950788E+00
-27.94271E-06,-3.11799295146E+00
-27.92969E-06,-3.14148867968E+00
-27.91667E-06,-3.14142837721E+00
-27.90365E-06,-3.11799408213E+00
