+40.87500E-06,-9.70883832E-03
+40.90000E-06,-9.57567056E-03
+40.92500E-06,-9.44193294E-03
+40.95000E-06,-9.30261886E-03
+40.97500E-06,-9.16844646E-03
+41.00000E-06,-9.01159250E-03
+41.02500E-06,-8.86869463E-03
+41.05000E-06,-8.72720996E-03
+41.07500E-06,-8.58696360E-03
+41.10000E-06,-8.44769564E-03
+41.12500E-06,-8.33200505E-03
+41.15000E-06,-8.20411406E-03
+41.17500E-06,-8.10465267E-03
+41.20000E-06,-8.00278310E-03
+41.22500E-06,-7.93458342E-03
+41.25000E-06,-7.85615613E-03
+41.27500E-06,-7.81498311E-03
+41.30000E-06,-7.79962347E-03
+41.32500E-06,-7.80042006E-03
+41.35000E-06,-7.81057530E-03
+41.37500E-06,-7.84492389E-03
+41.40000E-06,-7.91334066E-03
+41.42500E-06,-7.99655627E-03
+41.45000E-06,-8.09731235E-03
+41.47500E-06,-8.24203828E-03
+41.50000E-06,-8.38307159E-03
+41.52500E-06,-8.55197369E-03
+41.55000E-06,-8.73390775E-03
+41.57500E-06,-8.95870783E-03
+41.60000E-06,-9.19578278E-03
+41.62500E-06,-9.39344795E-03
+41.65000E-06,-9.64905837E-03
+41.67500E-06,-9.87830213E-03
+41.70000E-06,-10.12745958E-03
+41.72500E-06,-10.36683175E-03
+41.75000E-06,-10.60938940E-03
+41.77500E-06,-10.84750336E-03
+41.80000E-06,-11.04975905E-03
+41.82500E-06,-11.25647352E-03
+41.85000E-06,-11.43570995E-03
+41.87500E-06,-11.58160454E-03
+41.90000E-06,-11.71645353E-03
+41.92500E-06,-11.81586939E-03
+41.95000E-06,-11.89258650E-03
+41.97500E-06,-11.92257130E-03
+42.00000E-06,-11.93010881E-03
+42.02500E-06,-11.91888411E-03
+42.05000E-06,-11.83496297E-03
+42.07500E-06,-11.74182640E-03
+42.10000E-06,-11.61862302E-03
+42.12500E-06,-11.45648686E-03
+42.15000E-06,-11.24792835E-03
+42.17500E-06,-11.04121932E-03
+42.20000E-06,-10.80000943E-03
+42.22500E-06,-10.52941355E-03
+42.25000E-06,-10.23207472E-03
+42.27500E-06,-9.95132903E-03
+42.30000E-06,-9.65374839E-03
+42.32500E-06,-9.32845545E-03
+42.35000E-06,-9.02080701E-03
+42.37500E-06,-8.71186328E-03
+42.40000E-06,-8.43737759E-03
+42.42500E-06,-8.14234654E-03
+42.45000E-06,-7.90211988E-03
+42.47500E-06,-7.64747702E-03
+42.50000E-06,-7.47189039E-03
+42.52500E-06,-7.28911299E-03
+42.55000E-06,-7.13954719E-03
+42.57500E-06,-7.04162170E-03
+42.60000E-06,-6.98225844E-03
+42.62500E-06,-6.96554621E-03
+42.65000E-06,-6.99629384E-03
+42.67500E-06,-7.05081722E-03
+42.70000E-06,-7.16777990E-03
+42.72500E-06,-7.31344987E-03
+42.75000E-06,-7.49907113E-03
+42.77500E-06,-7.71515538E-03
+42.80000E-06,-7.97880231E-03
+42.82500E-06,-8.29523682E-03
+42.85000E-06,-8.58389691E-03
+42.87500E-06,-8.93560475E-03
+42.90000E-06,-9.27526716E-03
+42.92500E-06,-9.64766598E-03
+42.95000E-06,-10.00376776E-03
+42.97500E-06,-10.36673949E-03
+43.00000E-06,-10.74196951E-03
+43.02500E-06,-11.07750181E-03
+43.05000E-06,-11.40167915E-03
+43.07500E-06,-11.71103083E-03
+43.10000E-06,-12.00148734E-03
+43.12500E-06,-12.24756876E-03
+43.15000E-06,-12.45948220E-03
+43.17500E-06,-12.63360589E-03
+43.20000E-06,-12.75365333E-03
+43.22500E-06,-12.83967602E-03
+43.25000E-06,-12.86871889E-03
+43.27500E-06,-12.86208260E-03
+43.30000E-06,-12.79529129E-03
+43.32500E-06,-12.68392167E-03
+43.35000E-06,-12.52663292E-03
+43.37500E-06,-12.32013886E-03
+43.40000E-06,-12.08625633E-03
+43.42500E-06,-11.81242250E-03
+43.45000E-06,-11.49744883E-03
+43.47500E-06,-11.14350015E-03
+43.50000E-06,-10.79665360E-03
+43.52500E-06,-10.41646039E-03
+43.55000E-06,-10.00967107E-03
+43.57500E-06,-9.61285849E-03
+43.60000E-06,-9.22107544E-03
+43.62500E-06,-8.82529916E-03
+43.65000E-06,-8.41607272E-03
+43.67500E-06,-8.06372749E-03
+43.70000E-06,-7.71136658E-03
+43.72500E-06,-7.42373374E-03
+43.75000E-06,-7.11384054E-03
+43.77500E-06,-6.86545557E-03
+43.80000E-06,-6.66721089E-03
+43.82500E-06,-6.50422718E-03
+43.85000E-06,-6.39565589E-03
+43.87500E-06,-6.32977424E-03
+43.90000E-06,-6.32349283E-03
+43.92500E-06,-6.35926094E-03
+43.95000E-06,-6.43955006E-03
+43.97500E-06,-6.58231164E-03
+44.00000E-06,-6.75280331E-03
+44.02500E-06,-6.98529196E-03
+44.05000E-06,-7.24047784E-03
+44.07500E-06,-7.53116591E-03
+44.10000E-06,-7.88903877E-03
+44.12500E-06,-8.23090614E-03
+44.15000E-06,-8.61389227E-03
+44.17500E-06,-9.00239124E-03
+44.20000E-06,-9.40171481E-03
+44.22500E-06,-9.80741326E-03
+44.25000E-06,-10.19862585E-03
+44.27500E-06,-10.58584460E-03
+44.30000E-06,-10.96851293E-03
+44.32500E-06,-11.31360106E-03
+44.35000E-06,-11.63334708E-03
+44.37500E-06,-11.93447772E-03
+44.40000E-06,-12.19404941E-03
+44.42500E-06,-12.40824500E-03
+44.45000E-06,-12.57208380E-03
+44.47500E-06,-12.69760641E-03
+44.50000E-06,-12.77863424E-03
+44.52500E-06,-12.79924924E-03
+44.55000E-06,-12.78077919E-03
+44.57500E-06,-12.69937990E-03
+44.60000E-06,-12.58041006E-03
+44.62500E-06,-12.40164278E-03
+44.65000E-06,-12.19586391E-03
+44.67500E-06,-11.93279317E-03
+44.70000E-06,-11.64170892E-03
+44.72500E-06,-11.31770856E-03
+44.75000E-06,-10.96745191E-03
+44.77500E-06,-10.58628843E-03
+44.80000E-06,-10.19407120E-03
+44.82500E-06,-9.78389108E-03
+44.85000E-06,-9.37256490E-03
+44.87500E-06,-8.96829623E-03
+44.90000E-06,-8.57506743E-03
+44.92500E-06,-8.18589186E-03
+44.95000E-06,-7.83020737E-03
+44.97500E-06,-7.47079952E-03
+45.00000E-06,-7.18824294E-03
+45.02500E-06,-6.88674927E-03
+45.05000E-06,-6.64819300E-03
+45.07500E-06,-6.46879254E-03
+45.10000E-06,-6.31152731E-03
+45.12500E-06,-6.21115506E-03
+45.15000E-06,-6.16569001E-03
+45.17500E-06,-6.16769928E-03
+45.20000E-06,-6.22114446E-03
+45.22500E-06,-6.31238481E-03
+45.25000E-06,-6.47294105E-03
+45.27500E-06,-6.66790165E-03
+45.30000E-06,-6.89774302E-03
+45.32500E-06,-7.20329534E-03
+45.35000E-06,-7.48656289E-03
+45.37500E-06,-7.85106721E-03
+45.40000E-06,-8.19778622E-03
+45.42500E-06,-8.59758588E-03
+45.45000E-06,-8.98672014E-03
+45.47500E-06,-9.38722805E-03
+45.50000E-06,-9.79401737E-03
+45.52500E-06,-10.20496514E-03
+45.55000E-06,-10.60134083E-03
+45.57500E-06,-10.98281215E-03
+45.60000E-06,-11.33094586E-03
+45.62500E-06,-11.67651068E-03
+45.65000E-06,-11.94753803E-03
+45.67500E-06,-12.18980412E-03
+45.70000E-06,-12.42380575E-03
+45.72500E-06,-12.58790928E-03
+45.75000E-06,-12.69843195E-03
+45.77500E-06,-12.78117267E-03
+45.80000E-06,-12.79901225E-03
+45.82500E-06,-12.76660058E-03
+45.85000E-06,-12.67819564E-03
+45.87500E-06,-12.55755482E-03
+45.90000E-06,-12.38605158E-03
+45.92500E-06,-12.16565931E-03
+45.95000E-06,-11.92344478E-03
+45.97500E-06,-11.62878429E-03
+46.00000E-06,-11.31338759E-03
+46.02500E-06,-10.95856935E-03
+46.05000E-06,-10.59577250E-03
+46.07500E-06,-10.21791932E-03
+46.10000E-06,-9.83007825E-03
+46.12500E-06,-9.45385384E-03
+46.15000E-06,-9.07081495E-03
+46.17500E-06,-8.70685426E-03
+46.20000E-06,-8.33688533E-03
+46.22500E-06,-8.03869413E-03
+46.25000E-06,-7.71661923E-03
+46.27500E-06,-7.46726820E-03
+46.30000E-06,-7.24219104E-03
+46.32500E-06,-7.05389506E-03
+46.35000E-06,-6.91444590E-03
+46.37500E-06,-6.83152940E-03
+46.40000E-06,-6.80047664E-03
+46.42500E-06,-6.81791943E-03
+46.45000E-06,-6.86194446E-03
+46.47500E-06,-6.98254940E-03
+46.50000E-06,-7.14617473E-03
+46.52500E-06,-7.34845394E-03
+46.55000E-06,-7.58699786E-03
+46.57500E-06,-7.87710642E-03
+46.60000E-06,-8.21632802E-03
+46.62500E-06,-8.54944099E-03
+46.65000E-06,-8.94177821E-03
+46.67500E-06,-9.30692928E-03
+46.70000E-06,-9.71572395E-03
+46.72500E-06,-10.12223407E-03
+46.75000E-06,-10.52811313E-03
+46.77500E-06,-10.92972005E-03
+46.80000E-06,-11.31449203E-03
+46.82500E-06,-11.66792180E-03
+46.85000E-06,-12.00328797E-03
+46.87500E-06,-12.28677682E-03
+46.90000E-06,-12.53363132E-03
+46.92500E-06,-12.75969715E-03
+46.95000E-06,-12.94010224E-03
+46.97500E-06,-13.05428648E-03
+47.00000E-06,-13.12767399E-03
+47.02500E-06,-13.13840662E-03
+47.05000E-06,-13.08856814E-03
+47.07500E-06,-12.99604816E-03
+47.10000E-06,-12.85920015E-03
+47.12500E-06,-12.65526593E-03
+47.15000E-06,-12.40602918E-03
+47.17500E-06,-12.11885042E-03
+47.20000E-06,-11.79237646E-03
+47.22500E-06,-11.41632783E-03
+47.25000E-06,-11.01951043E-03
+47.27500E-06,-10.59823374E-03
+47.30000E-06,-10.17025263E-03
+47.32500E-06,-9.71865827E-03
+47.35000E-06,-9.26505524E-03
+47.37500E-06,-8.83355186E-03
+47.40000E-06,-8.40473676E-03
+47.42500E-06,-7.98111130E-03
+47.45000E-06,-7.60120391E-03
+47.47500E-06,-7.22414944E-03
+47.50000E-06,-6.93025660E-03
+47.52500E-06,-6.62330285E-03
+47.55000E-06,-6.38662711E-03
+47.57500E-06,-6.21434385E-03
+47.60000E-06,-6.07020918E-03
+47.62500E-06,-6.00371425E-03
+47.65000E-06,-5.97886029E-03
+47.67500E-06,-6.02535560E-03
+47.70000E-06,-6.12083492E-03
+47.72500E-06,-6.26876231E-03
+47.75000E-06,-6.48402947E-03
+47.77500E-06,-6.72850684E-03
+47.80000E-06,-7.04410767E-03
+47.82500E-06,-7.41649473E-03
+47.85000E-06,-7.77429100E-03
+47.87500E-06,-8.20045038E-03
+47.90000E-06,-8.62553939E-03
+47.92500E-06,-9.08976289E-03
+47.95000E-06,-9.53396839E-03
+47.97500E-06,-10.00955257E-03
+48.00000E-06,-10.48119358E-03
+48.02500E-06,-10.93004689E-03
+48.05000E-06,-11.35881616E-03
+48.07500E-06,-11.76213115E-03
+48.10000E-06,-12.13269707E-03
+48.12500E-06,-12.46256938E-03
+48.15000E-06,-12.75912880E-03
+48.17500E-06,-12.99409436E-03
+48.20000E-06,-13.17611466E-03
+48.22500E-06,-13.29933854E-03
+48.25000E-06,-13.38523097E-03
+48.27500E-06,-13.38422633E-03
+48.30000E-06,-13.32955189E-03
+48.32500E-06,-13.22678653E-03
+48.35000E-06,-13.06008939E-03
+48.37500E-06,-12.83190182E-03
+48.40000E-06,-12.54523774E-03
+48.42500E-06,-12.21773079E-03
+48.45000E-06,-11.84931556E-03
+48.47500E-06,-11.43889211E-03
+48.50000E-06,-11.00736159E-03
+48.52500E-06,-10.54472525E-03
+48.55000E-06,-10.04672874E-03
+48.57500E-06,-9.56475883E-03
+48.60000E-06,-9.08835875E-03
+48.62500E-06,-8.59577801E-03
+48.65000E-06,-8.10286199E-03
+48.67500E-06,-7.67572480E-03
+48.70000E-06,-7.23682653E-03
+48.72500E-06,-6.86106796E-03
+48.75000E-06,-6.50283148E-03
+48.77500E-06,-6.20521315E-03
+48.80000E-06,-5.96218062E-03
+48.82500E-06,-5.77512085E-03
+48.85000E-06,-5.63912732E-03
+48.87500E-06,-5.57166634E-03
+48.90000E-06,-5.57060743E-03
+48.92500E-06,-5.62400496E-03
+48.95000E-06,-5.73148417E-03
+48.97500E-06,-5.93602141E-03
+49.00000E-06,-6.15851944E-03
+49.02500E-06,-6.45747558E-03
+49.05000E-06,-6.80363709E-03
+49.07500E-06,-7.19134942E-03
+49.10000E-06,-7.65005495E-03
+49.12500E-06,-8.08055851E-03
+49.15000E-06,-8.59298058E-03
+49.17500E-06,-9.06984921E-03
+49.20000E-06,-9.60726453E-03
+49.22500E-06,-10.12874252E-03
+49.25000E-06,-10.63017385E-03
+49.27500E-06,-11.13556796E-03
+49.30000E-06,-11.62920611E-03
+49.32500E-06,-12.06894470E-03
+49.35000E-06,-12.49102672E-03
+49.37500E-06,-12.86579995E-03
+49.40000E-06,-13.18566989E-03
+49.42500E-06,-13.45180761E-03
+49.45000E-06,-13.66212364E-03
+49.47500E-06,-13.82323315E-03
+49.50000E-06,-13.91434445E-03
+49.52500E-06,-13.92444663E-03
+49.55000E-06,-13.89480133E-03
+49.57500E-06,-13.79515180E-03
+49.60000E-06,-13.63414420E-03
+49.62500E-06,-13.40147495E-03
+49.65000E-06,-13.10745125E-03
+49.67500E-06,-12.77231996E-03
+49.70000E-06,-12.39552781E-03
+49.72500E-06,-11.97250295E-03
+49.75000E-06,-11.52144408E-03
+49.77500E-06,-11.02212997E-03
+49.80000E-06,-10.51593504E-03
+49.82500E-06,-9.99150857E-03
+49.85000E-06,-9.47172327E-03
+49.87500E-06,-8.95339368E-03
+49.90000E-06,-8.46236060E-03
+49.92500E-06,-7.97727244E-03
+49.95000E-06,-7.53100641E-03
+49.97500E-06,-7.08420610E-03
+50.00000E-06,-6.74061317E-03
+50.02500E-06,-6.39198347E-03
+50.05000E-06,-6.07769212E-03
+50.07500E-06,-5.87350222E-03
+50.10000E-06,-5.70431519E-03
+50.12500E-06,-5.60783124E-03
+50.15000E-06,-5.56344259E-03
+50.17500E-06,-5.58856822E-03
+50.20000E-06,-5.68924741E-03
+50.22500E-06,-5.82568266E-03
+50.25000E-06,-6.04044147E-03
+50.27500E-06,-6.29671522E-03
+50.30000E-06,-6.61830408E-03
+50.32500E-06,-7.00806639E-03
+50.35000E-06,-7.37689832E-03
+50.37500E-06,-7.84325924E-03
+50.40000E-06,-8.29291578E-03
+50.42500E-06,-8.79312719E-03
+50.45000E-06,-9.28786767E-03
+50.47500E-06,-9.78381841E-03
+50.50000E-06,-10.29344606E-03
+50.52500E-06,-10.78634640E-03
+50.55000E-06,-11.24974135E-03
+50.57500E-06,-11.70459204E-03
+50.60000E-06,-12.11321003E-03
+50.62500E-06,-12.48815813E-03
+50.65000E-06,-12.80822948E-03
+50.67500E-06,-13.08949046E-03
+50.70000E-06,-13.31744979E-03
+50.72500E-06,-13.48281213E-03
+50.75000E-06,-13.57666237E-03
+50.77500E-06,-13.62829847E-03
+50.80000E-06,-13.60992491E-03
+50.82500E-06,-13.52352383E-03
+50.85000E-06,-13.37019003E-03
+50.87500E-06,-13.17156484E-03
+50.90000E-06,-12.92334931E-03
+50.92500E-06,-12.60176618E-03
+50.95000E-06,-12.25078529E-03
+50.97500E-06,-11.86412524E-03
+51.00000E-06,-11.42922321E-03
+51.02500E-06,-10.97449916E-03
+51.05000E-06,-10.50693188E-03
+51.07500E-06,-10.01722606E-03
+51.10000E-06,-9.52126567E-03
+51.12500E-06,-9.04822172E-03
+51.15000E-06,-8.56288060E-03
+51.17500E-06,-8.12405770E-03
+51.20000E-06,-7.67995291E-03
+51.22500E-06,-7.29379036E-03
+51.25000E-06,-6.90516957E-03
+51.27500E-06,-6.58486183E-03
+51.30000E-06,-6.34038446E-03
+51.32500E-06,-6.12107372E-03
+51.35000E-06,-5.95928610E-03
+51.37500E-06,-5.86677668E-03
+51.40000E-06,-5.82774199E-03
+51.42500E-06,-5.86337713E-03
+51.45000E-06,-5.93421113E-03
+51.47500E-06,-6.09340393E-03
+51.50000E-06,-6.29439176E-03
+51.52500E-06,-6.54255573E-03
+51.55000E-06,-6.83554584E-03
+51.57500E-06,-7.18052573E-03
+51.60000E-06,-7.60324214E-03
+51.62500E-06,-7.99499624E-03
+51.65000E-06,-8.45871260E-03
+51.67500E-06,-8.90760963E-03
+51.70000E-06,-9.39896804E-03
+51.72500E-06,-9.85963279E-03
+51.75000E-06,-10.35032606E-03
+51.77500E-06,-10.82421876E-03
+51.80000E-06,-11.27521432E-03
+51.82500E-06,-11.69861938E-03
+51.85000E-06,-12.08835455E-03
+51.87500E-06,-12.43932037E-03
+51.90000E-06,-12.75976559E-03
+51.92500E-06,-13.03137787E-03
+51.95000E-06,-13.23944974E-03
+51.97500E-06,-13.39000904E-03
+52.00000E-06,-13.49356738E-03
+52.02500E-06,-13.53405807E-03
+52.05000E-06,-13.49737427E-03
+52.07500E-06,-13.40071092E-03
+52.10000E-06,-13.28716317E-03
+52.12500E-06,-13.09442411E-03
+52.15000E-06,-12.83692622E-03
+52.17500E-06,-12.53390691E-03
+52.20000E-06,-12.18796218E-03
+52.22500E-06,-11.79975597E-03
+52.25000E-06,-11.36610039E-03
+52.27500E-06,-10.91761915E-03
+52.30000E-06,-10.45003258E-03
+52.32500E-06,-9.96232096E-03
+52.35000E-06,-9.47695511E-03
+52.37500E-06,-8.98618435E-03
+52.40000E-06,-8.50959160E-03
+52.42500E-06,-8.03640896E-03
+52.45000E-06,-7.60956033E-03
+52.47500E-06,-7.17784830E-03
+52.50000E-06,-6.84017496E-03
+52.52500E-06,-6.47934427E-03
+52.55000E-06,-6.19312643E-03
+52.57500E-06,-5.96449232E-03
+52.60000E-06,-5.77578357E-03
+52.62500E-06,-5.67376385E-03
+52.65000E-06,-5.60841165E-03
+52.67500E-06,-5.61268378E-03
+52.70000E-06,-5.68152237E-03
+52.72500E-06,-5.80338009E-03
+52.75000E-06,-6.00136456E-03
+52.77500E-06,-6.22523990E-03
+52.80000E-06,-6.52473906E-03
+52.82500E-06,-6.91469434E-03
+52.85000E-06,-7.26821970E-03
+52.87500E-06,-7.72652150E-03
+52.90000E-06,-8.16496630E-03
+52.92500E-06,-8.66020969E-03
+52.95000E-06,-9.14513533E-03
+52.97500E-06,-9.65269762E-03
+53.00000E-06,-10.19490699E-03
+53.02500E-06,-10.68033435E-03
+53.05000E-06,-11.18787975E-03
+53.07500E-06,-11.66752109E-03
+53.10000E-06,-12.08864491E-03
+53.12500E-06,-12.52079534E-03
+53.15000E-06,-12.87707772E-03
+53.17500E-06,-13.19943453E-03
+53.20000E-06,-13.46651900E-03
+53.22500E-06,-13.68156877E-03
+53.25000E-06,-13.84211114E-03
+53.27500E-06,-13.92501377E-03
+53.30000E-06,-13.95490691E-03
+53.32500E-06,-13.91771386E-03
+53.35000E-06,-13.80838578E-03
+53.37500E-06,-13.64428074E-03
+53.40000E-06,-13.42716621E-03
+53.42500E-06,-13.15402828E-03
+53.45000E-06,-12.82088577E-03
+53.47500E-06,-12.44392868E-03
+53.50000E-06,-12.03162078E-03
+53.52500E-06,-11.58892225E-03
+53.55000E-06,-11.09867190E-03
+53.57500E-06,-10.61221005E-03
+53.60000E-06,-10.11720394E-03
+53.62500E-06,-9.60307653E-03
+53.65000E-06,-9.08957384E-03
+53.67500E-06,-8.62216486E-03
+53.70000E-06,-8.13155812E-03
+53.72500E-06,-7.71014003E-03
+53.75000E-06,-7.27455206E-03
+53.77500E-06,-6.89843047E-03
+53.80000E-06,-6.57927059E-03
+53.82500E-06,-6.29523027E-03
+53.85000E-06,-6.09214963E-03
+53.87500E-06,-5.91234153E-03
+53.90000E-06,-5.81994247E-03
+53.92500E-06,-5.78908750E-03
+53.95000E-06,-5.80064568E-03
+53.97500E-06,-5.89644490E-03
+54.00000E-06,-6.03867581E-03
+54.02500E-06,-6.23625716E-03
+54.05000E-06,-6.48197135E-03
+54.07500E-06,-6.79134805E-03
+54.10000E-06,-7.17187233E-03
+54.12500E-06,-7.54615258E-03
+54.15000E-06,-7.97925519E-03
+54.17500E-06,-8.39725172E-03
+54.20000E-06,-8.89208777E-03
+54.22500E-06,-9.36403632E-03
+54.25000E-06,-9.82966397E-03
+54.27500E-06,-10.30351808E-03
+54.30000E-06,-10.77310006E-03
+54.32500E-06,-11.22641846E-03
+54.35000E-06,-11.62790960E-03
+54.37500E-06,-12.01912219E-03
+54.40000E-06,-12.35745042E-03
+54.42500E-06,-12.64516798E-03
+54.45000E-06,-12.89979758E-03
+54.47500E-06,-13.10874444E-03
+54.50000E-06,-13.23289185E-03
+54.52500E-06,-13.32098019E-03
+54.55000E-06,-13.33354301E-03
+54.57500E-06,-13.28145253E-03
+54.60000E-06,-13.18644930E-03
+54.62500E-06,-13.02226708E-03
+54.65000E-06,-12.81137607E-03
+54.67500E-06,-12.53976378E-03
+54.70000E-06,-12.22462668E-03
+54.72500E-06,-11.86202973E-03
+54.75000E-06,-11.46375361E-03
+54.77500E-06,-11.02656190E-03
+54.80000E-06,-10.58324918E-03
+54.82500E-06,-10.11662866E-03
+54.85000E-06,-9.62698495E-03
+54.87500E-06,-9.13624343E-03
+54.90000E-06,-8.67822475E-03
+54.92500E-06,-8.19942373E-03
+54.95000E-06,-7.76401426E-03
+54.97500E-06,-7.32673390E-03
