x-axis,1
second,Volt
-16.80000E-06,-22.10662665E-03
-16.75000E-06,-22.23540031E-03
-16.70000E-06,-22.37358644E-03
-16.65000E-06,-22.38774132E-03
-16.60000E-06,-22.47973161E-03
-16.55000E-06,-22.42194073E-03
-16.50000E-06,-22.54007629E-03
-16.45000E-06,-22.68986349E-03
-16.40000E-06,-22.69367912E-03
-16.35000E-06,-22.77342839E-03
-16.30000E-06,-22.89839245E-03
-16.25000E-06,-22.93894925E-03
-16.20000E-06,-23.02278288E-03
-16.15000E-06,-23.15909737E-03
-16.10000E-06,-23.25951908E-03
-16.05000E-06,-23.40500143E-03
-16.00000E-06,-23.48068442E-03
-15.95000E-06,-23.56146297E-03
-15.90000E-06,-23.74484581E-03
-15.85000E-06,-23.88331272E-03
-15.80000E-06,-23.97134528E-03
-15.75000E-06,-24.07592371E-03
-15.70000E-06,-24.11803519E-03
-15.65000E-06,-24.18926259E-03
-15.60000E-06,-24.25677686E-03
-15.55000E-06,-24.41390248E-03
-15.50000E-06,-24.42289547E-03
-15.45000E-06,-24.45010960E-03
-15.40000E-06,-24.29769623E-03
-15.35000E-06,-24.13831830E-03
-15.30000E-06,-24.11757350E-03
-15.25000E-06,-23.98140713E-03
-15.20000E-06,-23.89517648E-03
-15.15000E-06,-23.56958082E-03
-15.10000E-06,-23.01447282E-03
-15.05000E-06,-22.21738495E-03
-15.00000E-06,-21.40715077E-03
-14.95000E-06,-20.37007263E-03
-14.90000E-06,-19.35018295E-03
-14.85000E-06,-18.30539853E-03
-14.80000E-06,-17.01189883E-03
-14.75000E-06,-15.90589383E-03
-14.70000E-06,-14.87262191E-03
-14.65000E-06,-14.22893448E-03
-14.60000E-06,-13.79767608E-03
-14.55000E-06,-13.48342143E-03
-14.50000E-06,-13.12234644E-03
-14.45000E-06,-12.76325426E-03
-14.40000E-06,-12.57198349E-03
-14.35000E-06,-12.48882601E-03
-14.30000E-06,-12.46136125E-03
-14.25000E-06,-12.48822223E-03
-14.20000E-06,-12.43682229E-03
-14.15000E-06,-12.37162325E-03
-14.10000E-06,-12.27137982E-03
-14.05000E-06,-12.24539134E-03
-14.00000E-06,-12.17541710E-03
-13.95000E-06,-12.23696595E-03
-13.90000E-06,-12.23316840E-03
-13.85000E-06,-12.19448587E-03
-13.80000E-06,-12.18071769E-03
-13.75000E-06,-12.07219962E-03
-13.70000E-06,-12.09785568E-03
-13.65000E-06,-12.13530050E-03
-13.60000E-06,-12.12368135E-03
-13.55000E-06,-12.09776862E-03
-13.50000E-06,-12.06229871E-03
-13.45000E-06,-11.96827057E-03
-13.40000E-06,-11.95462902E-03
-13.35000E-06,-11.97217064E-03
-13.30000E-06,-11.87858082E-03
-13.25000E-06,-11.88381168E-03
-13.20000E-06,-11.86234589E-03
-13.15000E-06,-11.79086108E-03
-13.10000E-06,-11.90305006E-03
-13.05000E-06,-11.92566650E-03
-13.00000E-06,-11.96417340E-03
-12.95000E-06,-12.08255695E-03
-12.90000E-06,-12.14046240E-03
-12.85000E-06,-12.31548354E-03
-12.80000E-06,-12.54883827E-03
-12.75000E-06,-12.86876474E-03
-12.70000E-06,-13.25161458E-03
-12.65000E-06,-13.64438004E-03
-12.60000E-06,-14.16811793E-03
-12.55000E-06,-14.71390920E-03
-12.50000E-06,-15.44162322E-03
-12.45000E-06,-16.21166656E-03
-12.40000E-06,-16.96322192E-03
-12.35000E-06,-17.69835352E-03
-12.30000E-06,-18.35247931E-03
-12.25000E-06,-19.06888850E-03
-12.20000E-06,-19.63516866E-03
-12.15000E-06,-20.31240349E-03
-12.10000E-06,-20.79386709E-03
-12.05000E-06,-21.21773806E-03
-12.00000E-06,-21.53096606E-03
-11.95000E-06,-21.79617219E-03
-11.90000E-06,-21.94673464E-03
-11.85000E-06,-22.26835185E-03
-11.80000E-06,-22.44109129E-03
-11.75000E-06,-22.56252313E-03
-11.70000E-06,-22.68428739E-03
-11.65000E-06,-22.79533251E-03
-11.60000E-06,-22.82998156E-03
-11.55000E-06,-22.94492598E-03
-11.50000E-06,-23.06631900E-03
-11.45000E-06,-23.04747674E-03
-11.40000E-06,-23.09997833E-03
-11.35000E-06,-23.08840478E-03
-11.30000E-06,-23.14176606E-03
-11.25000E-06,-23.21405026E-03
-11.20000E-06,-23.28374786E-03
-11.15000E-06,-23.37267893E-03
-11.10000E-06,-23.45055391E-03
-11.05000E-06,-23.51030952E-03
-11.00000E-06,-23.68539699E-03
-10.95000E-06,-23.88971835E-03
-10.90000E-06,-24.05541334E-03
-10.85000E-06,-24.27086201E-03
-10.80000E-06,-24.50586865E-03
-10.75000E-06,-24.66600450E-03
-10.70000E-06,-24.84487068E-03
-10.65000E-06,-25.06742788E-03
-10.60000E-06,-25.19463821E-03
-10.55000E-06,-25.39524833E-03
-10.50000E-06,-25.44978249E-03
-10.45000E-06,-25.51453378E-03
-10.40000E-06,-25.53677634E-03
-10.35000E-06,-25.46334828E-03
-10.30000E-06,-25.41321959E-03
-10.25000E-06,-25.20957777E-03
-10.20000E-06,-24.91740363E-03
-10.15000E-06,-24.37397848E-03
-10.10000E-06,-23.79617037E-03
-10.05000E-06,-22.83230659E-03
-10.00000E-06,-21.71058941E-03
-9.95000E-06,-20.29238307E-03
-9.90000E-06,-18.70923815E-03
-9.85000E-06,-17.25230368E-03
-9.80000E-06,-15.65898159E-03
-9.75000E-06,-14.32503099E-03
-9.70000E-06,-13.12210071E-03
-9.65000E-06,-12.31199504E-03
-9.60000E-06,-11.55489788E-03
-9.55000E-06,-10.97201608E-03
-9.50000E-06,-10.45140976E-03
-9.45000E-06,-10.02480859E-03
-9.40000E-06,-9.68739403E-03
-9.35000E-06,-9.51518336E-03
-9.30000E-06,-9.37409027E-03
-9.25000E-06,-9.30040819E-03
-9.20000E-06,-9.25717886E-03
-9.15000E-06,-9.31611171E-03
-9.10000E-06,-9.34198750E-03
-9.05000E-06,-9.53904128E-03
-9.00000E-06,-9.66346337E-03
-8.95000E-06,-9.74951236E-03
-8.90000E-06,-9.82631585E-03
-8.85000E-06,-10.01750823E-03
-8.80000E-06,-10.16276746E-03
-8.75000E-06,-10.31399060E-03
-8.70000E-06,-10.44911978E-03
-8.65000E-06,-10.59838158E-03
-8.60000E-06,-10.67683472E-03
-8.55000E-06,-10.85796337E-03
-8.50000E-06,-10.90998368E-03
-8.45000E-06,-11.17935067E-03
-8.40000E-06,-11.23635083E-03
-8.35000E-06,-11.38413033E-03
-8.30000E-06,-11.51339848E-03
