x-axis,1
second,Volt
-1.000000E-06,+26.804647896E-03
-995.000E-09,+24.763190631E-03
-990.000E-09,+20.265703242E-03
-985.000E-09,+16.342964591E-03
-980.000E-09,+14.524497274E-03
-975.000E-09,+14.248115367E-03
-970.000E-09,+14.694095262E-03
-965.000E-09,+16.773240968E-03
-960.000E-09,+21.151381625E-03
-955.000E-09,+26.342964484E-03
-950.000E-09,+30.064698112E-03
-945.000E-09,+31.795225732E-03
-940.000E-09,+32.445351353E-03
-935.000E-09,+31.635049854E-03
-930.000E-09,+29.003140335E-03
-925.000E-09,+25.287688113E-03
-920.000E-09,+22.489321309E-03
-915.000E-09,+21.858039909E-03
-910.000E-09,+22.728014774E-03
-905.000E-09,+24.703517265E-03
-900.000E-09,+27.740577534E-03
-895.000E-09,+31.446607645E-03
-890.000E-09,+34.574748315E-03
-885.000E-09,+36.044597546E-03
-880.000E-09,+35.975502069E-03
-875.000E-09,+34.935929216E-03
-870.000E-09,+33.312185515E-03
-865.000E-09,+31.176507146E-03
-860.000E-09,+29.241833799E-03
-855.000E-09,+28.569723254E-03
-850.000E-09,+29.204145358E-03
-845.000E-09,+30.717964437E-03
-840.000E-09,+32.363693063E-03
-835.000E-09,+33.978014653E-03
-830.000E-09,+35.523240767E-03
-825.000E-09,+36.591079952E-03
-820.000E-09,+36.854899045E-03
-815.000E-09,+36.364949301E-03
-810.000E-09,+35.686557349E-03
-805.000E-09,+35.027009617E-03
-800.000E-09,+34.248115153E-03
-795.000E-09,+33.371858881E-03
-790.000E-09,+32.790828736E-03
-785.000E-09,+32.699748335E-03
-780.000E-09,+33.048366422E-03
-775.000E-09,+33.550878979E-03
-770.000E-09,+34.197863897E-03
-765.000E-09,+35.023868913E-03
-760.000E-09,+35.780778453E-03
-755.000E-09,+36.236180458E-03
-750.000E-09,+36.358667894E-03
-745.000E-09,+36.006909104E-03
-740.000E-09,+35.303391523E-03
-735.000E-09,+34.238693042E-03
-730.000E-09,+33.029522201E-03
-725.000E-09,+31.977386534E-03
-720.000E-09,+31.364949355E-03
-715.000E-09,+31.908291057E-03
-710.000E-09,+31.679019703E-03
-705.000E-09,+31.528265936E-03
-700.000E-09,+32.225502109E-03
-695.000E-09,+32.326004621E-03
-690.000E-09,+32.941582504E-03
-685.000E-09,+33.444095061E-03
-680.000E-09,+33.280778480E-03
-675.000E-09,+32.307160400E-03
-670.000E-09,+31.603642819E-03
-665.000E-09,+29.540200630E-03
-660.000E-09,+26.955401663E-03
-655.000E-09,+26.160803682E-03
-650.000E-09,+25.278266003E-03
-645.000E-09,+25.714823787E-03
-640.000E-09,+27.338567488E-03
-635.000E-09,+27.957286075E-03
-630.000E-09,+28.902637823E-03
-625.000E-09,+29.219848875E-03
-620.000E-09,+27.671482057E-03
-615.000E-09,+26.063441874E-03
-610.000E-09,+24.411431841E-03
-605.000E-09,+22.238065030E-03
-600.000E-09,+20.969220823E-03
-595.000E-09,+20.466708265E-03
-590.000E-09,+19.983039929E-03
-585.000E-09,+20.372487161E-03
-580.000E-09,+20.799622835E-03
-575.000E-09,+20.504396707E-03
-570.000E-09,+20.309673091E-03
-565.000E-09,+19.841708272E-03
-560.000E-09,+18.783291198E-03
-555.000E-09,+17.775125380E-03
-550.000E-09,+16.647612829E-03
-545.000E-09,+15.356783697E-03
-540.000E-09,+14.310929437E-03
-535.000E-09,+13.356155578E-03
-530.000E-09,+12.256909358E-03
-525.000E-09,+11.663316400E-03
-520.000E-09,+11.327261127E-03
-515.000E-09,+10.881281232E-03
-510.000E-09,+10.542085256E-03
-505.000E-09,+10.174622948E-03
-500.000E-09,+9.467964665E-03
-495.000E-09,+8.729899346E-03
-490.000E-09,+7.759421969E-03
-485.000E-09,+6.418341582E-03
-480.000E-09,+5.234296368E-03
-475.000E-09,+4.147612963E-03
-470.000E-09,+3.016959708E-03
-465.000E-09,+2.159547657E-03
-460.000E-09,+1.446607967E-03
-455.000E-09,+777.638124E-06
-450.000E-09,+416.457224E-06
-445.000E-09,-13.819154E-06
-440.000E-09,-519.472414E-06
-435.000E-09,-1.072236228E-03
-430.000E-09,-1.970477424E-03
-425.000E-09,-3.123115603E-03
-420.000E-09,-4.483040211E-03
-415.000E-09,-5.984296477E-03
-410.000E-09,-7.303391940E-03
-405.000E-09,-8.339824089E-03
-400.000E-09,-9.081030112E-03
-395.000E-09,-9.234924582E-03
-390.000E-09,-8.942839158E-03
-385.000E-09,-8.685301473E-03
-380.000E-09,-9.081030112E-03
-375.000E-09,-10.390703465E-03
-370.000E-09,-12.315954700E-03
-365.000E-09,-14.363693372E-03
-360.000E-09,-16.373743601E-03
-355.000E-09,-17.928391826E-03
-350.000E-09,-18.653894331E-03
-345.000E-09,-18.364949610E-03
-340.000E-09,-17.667713437E-03
-335.000E-09,-16.979899374E-03
-330.000E-09,-16.794597868E-03
-325.000E-09,-17.356783792E-03
-320.000E-09,-18.672738552E-03
-315.000E-09,-20.811557624E-03
-310.000E-09,-23.233040010E-03
-305.000E-09,-25.167713356E-03
-300.000E-09,-26.405150529E-03
-295.000E-09,-26.653266104E-03
-290.000E-09,-26.254396762E-03
-285.000E-09,-25.682788728E-03
-280.000E-09,-25.199120391E-03
-275.000E-09,-25.312185717E-03
-270.000E-09,-26.216708320E-03
-265.000E-09,-27.661431923E-03
-260.000E-09,-29.162688188E-03
-255.000E-09,-30.456658023E-03
-250.000E-09,-31.317210778E-03
-245.000E-09,-31.876255998E-03
-240.000E-09,-32.140075091E-03
-235.000E-09,-32.249999713E-03
-230.000E-09,-32.560929358E-03
-225.000E-09,-33.242462014E-03
-220.000E-09,-33.986808739E-03
-215.000E-09,-34.646356471E-03
-210.000E-09,-35.192838877E-03
-205.000E-09,-35.528894150E-03
-200.000E-09,-35.745602690E-03
-195.000E-09,-35.811557464E-03
-190.000E-09,-35.946607713E-03
-185.000E-09,-36.480527306E-03
-180.000E-09,-37.315954432E-03
-175.000E-09,-38.336683065E-03
-170.000E-09,-39.338567476E-03
-165.000E-09,-40.051507167E-03
-160.000E-09,-40.362436812E-03
-155.000E-09,-40.217964452E-03
-150.000E-09,-39.702889080E-03
-145.000E-09,-39.178391598E-03
-140.000E-09,-38.967964465E-03
-135.000E-09,-39.297738331E-03
-130.000E-09,-40.004396615E-03
-125.000E-09,-41.018843840E-03
-120.000E-09,-42.014446844E-03
-115.000E-09,-42.777637791E-03
-110.000E-09,-43.063441808E-03
-105.000E-09,-42.862436785E-03
