-2.072500E-06,-223.978062735E-03
-2.070000E-06,-216.732340683E-03
-2.067500E-06,-208.745711149E-03
-2.065000E-06,-200.691533119E-03
-2.062500E-06,-193.365838474E-03
-2.060000E-06,-185.361869482E-03
-2.057500E-06,-178.046653900E-03
-2.055000E-06,-170.681953013E-03
-2.052500E-06,-162.873754036E-03
-2.050000E-06,-154.522603871E-03
-2.047500E-06,-147.444908702E-03
-2.045000E-06,-139.267439590E-03
-2.042500E-06,-131.984792033E-03
-2.040000E-06,-124.329602460E-03
-2.037500E-06,-116.605763714E-03
-2.035000E-06,-109.031104613E-03
-2.032500E-06,-100.708798259E-03
-2.030000E-06,-92.934946486E-03
-2.027500E-06,-85.538657631E-03
-2.025000E-06,-78.089249725E-03
-2.022500E-06,-69.922636622E-03
-2.020000E-06,-62.426547881E-03
-2.017500E-06,-53.980588577E-03
-2.015000E-06,-45.544701237E-03
-2.012500E-06,-38.150478040E-03
-2.010000E-06,-30.731090012E-03
-2.007500E-06,-22.966737246E-03
-2.005000E-06,-14.842432419E-03
-2.002500E-06,-6.799050087E-03
-2.000000E-06,+572.420727E-06
-1.997500E-06,+8.627895446E-03
-1.995000E-06,+16.446769498E-03
-1.992500E-06,+24.036717477E-03
-1.990000E-06,+32.154433310E-03
-1.987500E-06,+40.379653780E-03
-1.985000E-06,+48.235800126E-03
-1.982500E-06,+56.304347289E-03
-1.980000E-06,+63.841613472E-03
-1.977500E-06,+71.681807518E-03
-1.975000E-06,+79.962634874E-03
-1.972500E-06,+87.554090631E-03
-1.970000E-06,+95.725845261E-03
-1.967500E-06,+103.645650033E-03
-1.965000E-06,+111.214670041E-03
-1.962500E-06,+118.669762273E-03
-1.960000E-06,+125.965919530E-03
-1.957500E-06,+132.310547668E-03
-1.955000E-06,+140.151872548E-03
-1.952500E-06,+148.336232209E-03
-1.950000E-06,+156.526276196E-03
-1.947500E-06,+163.880181386E-03
-1.945000E-06,+170.259880461E-03
-1.942500E-06,+177.606171367E-03
-1.940000E-06,+185.416345534E-03
-1.937500E-06,+192.838130930E-03
-1.935000E-06,+201.077132500E-03
-1.932500E-06,+208.459881499E-03
-1.930000E-06,+215.354411686E-03
-1.927500E-06,+222.504857188E-03
-1.925000E-06,+230.314699644E-03
-1.922500E-06,+236.354047785E-03
-1.920000E-06,+243.022335745E-03
-1.917500E-06,+249.607092753E-03
-1.915000E-06,+256.799695754E-03
-1.912500E-06,+263.549961654E-03
-1.910000E-06,+270.235604150E-03
-1.907500E-06,+276.787205099E-03
-1.905000E-06,+282.638699065E-03
-1.902500E-06,+289.384728106E-03
-1.900000E-06,+296.479717500E-03
-1.897500E-06,+303.241125886E-03
-1.895000E-06,+308.163918505E-03
-1.892500E-06,+314.431680074E-03
-1.890000E-06,+321.577858561E-03
-1.887500E-06,+327.397809792E-03
-1.885000E-06,+331.893086777E-03
-1.882500E-06,+337.762086056E-03
-1.880000E-06,+344.112338209E-03
-1.877500E-06,+349.661673279E-03
-1.875000E-06,+354.395390422E-03
-1.872500E-06,+361.157055131E-03
-1.870000E-06,+365.475725971E-03
-1.867500E-06,+370.068556252E-03
-1.865000E-06,+376.904117206E-03
-1.862500E-06,+381.255717938E-03
-1.860000E-06,+386.087877966E-03
-1.857500E-06,+392.260106663E-03
-1.855000E-06,+395.103611844E-03
-1.852500E-06,+401.315419738E-03
-1.850000E-06,+404.778953765E-03
-1.847500E-06,+409.720593621E-03
-1.845000E-06,+413.566575771E-03
-1.842500E-06,+417.877964040E-03
-1.840000E-06,+421.021079970E-03
-1.837500E-06,+425.650292956E-03
-1.835000E-06,+428.803511005E-03
-1.832500E-06,+433.648909333E-03
-1.830000E-06,+436.576262100E-03
-1.827500E-06,+441.594828836E-03
-1.825000E-06,+443.022997026E-03
-1.822500E-06,+448.062461578E-03
-1.820000E-06,+450.242951136E-03
-1.817500E-06,+453.089682965E-03
-1.815000E-06,+457.717930973E-03
-1.812500E-06,+459.230323693E-03
-1.810000E-06,+464.032282910E-03
-1.807500E-06,+466.305018382E-03
-1.805000E-06,+467.571628062E-03
-1.802500E-06,+471.772179502E-03
-1.800000E-06,+474.166969678E-03
-1.797500E-06,+474.622756167E-03
-1.795000E-06,+477.032835221E-03
-1.792500E-06,+481.088172473E-03
-1.790000E-06,+482.277116461E-03
-1.787500E-06,+482.562825488E-03
-1.785000E-06,+483.628644248E-03
-1.782500E-06,+486.366484283E-03
-1.780000E-06,+489.075962997E-03
-1.777500E-06,+490.040066992E-03
-1.775000E-06,+490.286483301E-03
-1.772500E-06,+490.526265382E-03
-1.770000E-06,+490.673379371E-03
-1.767500E-06,+490.998742983E-03
-1.765000E-06,+491.373863300E-03
-1.762500E-06,+492.529651229E-03
-1.760000E-06,+492.677639729E-03
-1.757500E-06,+492.918492334E-03
-1.755000E-06,+493.199979580E-03
-1.752500E-06,+493.356426720E-03
-1.750000E-06,+493.574798341E-03
-1.747500E-06,+493.288320346E-03
-1.745000E-06,+492.501485919E-03
-1.742500E-06,+491.631799039E-03
-1.740000E-06,+491.141740736E-03
-1.737500E-06,+490.752598075E-03
-1.735000E-06,+490.446473722E-03
-1.732500E-06,+490.369426219E-03
-1.730000E-06,+489.788403613E-03
-1.727500E-06,+488.214538746E-03
-1.725000E-06,+485.518795899E-03
-1.722500E-06,+483.637977400E-03
-1.720000E-06,+482.487843642E-03
-1.717500E-06,+482.092519088E-03
-1.715000E-06,+480.050790423E-03
-1.712500E-06,+476.345318190E-03
-1.710000E-06,+474.504757388E-03
-1.707500E-06,+473.957358253E-03
-1.705000E-06,+470.847458692E-03
-1.702500E-06,+466.757653613E-03
-1.700000E-06,+465.908924861E-03
-1.697500E-06,+463.156956937E-03
-1.695000E-06,+458.805446672E-03
-1.692500E-06,+457.509209137E-03
-1.690000E-06,+453.310859054E-03
-1.687500E-06,+450.386355989E-03
-1.685000E-06,+447.800484991E-03
-1.682500E-06,+443.031380277E-03
-1.680000E-06,+441.965154416E-03
-1.677500E-06,+436.890091204E-03
-1.675000E-06,+433.827113723E-03
-1.672500E-06,+429.394545263E-03
-1.670000E-06,+425.999615176E-03
-1.667500E-06,+421.435131138E-03
-1.665000E-06,+417.897218376E-03
-1.662500E-06,+412.975767680E-03
-1.660000E-06,+409.812975235E-03
-1.657500E-06,+403.791147486E-03
-1.655000E-06,+400.178041789E-03
-1.652500E-06,+394.602184888E-03
-1.650000E-06,+390.467342453E-03
-1.647500E-06,+385.540569297E-03
-1.645000E-06,+379.745300408E-03
-1.642500E-06,+375.742886195E-03
-1.640000E-06,+369.805735309E-03
-1.637500E-06,+364.382405323E-03
-1.635000E-06,+360.563186249E-03
-1.632500E-06,+354.100363322E-03
-1.630000E-06,+348.810637625E-03
-1.627500E-06,+343.696085683E-03
-1.625000E-06,+337.741610418E-03
-1.622500E-06,+330.904405986E-03
-1.620000E-06,+326.466228588E-03
-1.617500E-06,+320.990578673E-03
-1.615000E-06,+314.155424820E-03
-1.612500E-06,+307.856678395E-03
-1.610000E-06,+303.007661398E-03
-1.607500E-06,+296.508455766E-03
-1.605000E-06,+289.280781827E-03
-1.602500E-06,+282.388513309E-03
-1.600000E-06,+275.905546456E-03
-1.597500E-06,+269.936626668E-03
-1.595000E-06,+262.971924451E-03
-1.592500E-06,+256.256488244E-03
-1.590000E-06,+249.184628179E-03
-1.587500E-06,+242.039203580E-03
-1.585000E-06,+234.776579327E-03
-1.582500E-06,+228.690248795E-03
-1.580000E-06,+221.517488165E-03
-1.577500E-06,+214.238730677E-03
-1.575000E-06,+207.532371299E-03
-1.572500E-06,+200.108686101E-03
-1.570000E-06,+192.739476956E-03
-1.567500E-06,+185.070038873E-03
-1.565000E-06,+177.242419703E-03
-1.562500E-06,+169.889660426E-03
-1.560000E-06,+161.944012323E-03
-1.557500E-06,+155.199852928E-03
-1.555000E-06,+147.733392042E-03
-1.552500E-06,+140.114509786E-03
-1.550000E-06,+132.061824458E-03
-1.547500E-06,+125.300084360E-03
-1.545000E-06,+117.501218535E-03
-1.542500E-06,+110.460509182E-03
-1.540000E-06,+102.810219891E-03
-1.537500E-06,+94.630247867E-03
-1.535000E-06,+87.114015199E-03
-1.532500E-06,+79.082348309E-03
-1.530000E-06,+70.895455579E-03
-1.527500E-06,+63.302235720E-03
-1.525000E-06,+55.619152238E-03
-1.522500E-06,+47.467466146E-03
-1.520000E-06,+39.868531805E-03
-1.517500E-06,+31.914937707E-03
-1.515000E-06,+24.240237475E-03
-1.512500E-06,+16.307103937E-03
-1.510000E-06,+8.568353257E-03
-1.507500E-06,+910.479838E-06
-1.505000E-06,-7.370618919E-03
-1.502500E-06,-15.532965008E-03
-1.500000E-06,-22.911235904E-03
-1.497500E-06,-31.370388273E-03
-1.495000E-06,-39.137666130E-03
-1.492500E-06,-46.652556874E-03
-1.490000E-06,-54.858236529E-03
-1.487500E-06,-63.114773567E-03
-1.485000E-06,-70.130287934E-03
-1.482500E-06,-78.842792394E-03
-1.480000E-06,-86.789013453E-03
-1.477500E-06,-94.811633670E-03
-1.475000E-06,-102.967466154E-03
-1.472500E-06,-110.233829700E-03
-1.470000E-06,-118.304683764E-03
-1.467500E-06,-125.629971309E-03
-1.465000E-06,-132.454450088E-03
-1.462500E-06,-139.929369613E-03
-1.460000E-06,-148.135320668E-03
-1.457500E-06,-154.873810815E-03
-1.455000E-06,-163.282347045E-03
-1.452500E-06,-171.858774458E-03
-1.450000E-06,-179.546260655E-03
-1.447500E-06,-186.484003785E-03
-1.445000E-06,-193.709868389E-03
-1.442500E-06,-201.364228683E-03
-1.440000E-06,-209.258446447E-03
-1.437500E-06,-216.660660873E-03
-1.435000E-06,-224.737350042E-03
-1.432500E-06,-231.620360798E-03
-1.430000E-06,-237.318347791E-03
-1.427500E-06,-244.633518140E-03
-1.425000E-06,-252.343032987E-03
-1.422500E-06,-258.909184003E-03
-1.420000E-06,-266.019025019E-03
-1.417500E-06,-273.027000492E-03
-1.415000E-06,-279.913132350E-03
-1.412500E-06,-286.952303768E-03
-1.410000E-06,-292.987460283E-03
-1.407500E-06,-299.150220128E-03
-1.405000E-06,-305.742787431E-03
-1.402500E-06,-312.794066314E-03
-1.400000E-06,-319.288582754E-03
-1.397500E-06,-325.437636889E-03
-1.395000E-06,-330.565924697E-03
-1.392500E-06,-337.225708784E-03
-1.390000E-06,-344.234181823E-03
-1.387500E-06,-349.747239733E-03
-1.385000E-06,-354.437713776E-03
-1.382500E-06,-361.193603692E-03
-1.380000E-06,-366.455179156E-03
-1.377500E-06,-371.759862019E-03
-1.375000E-06,-377.928472046E-03
-1.372500E-06,-384.224775870E-03
-1.370000E-06,-388.123500126E-03
-1.367500E-06,-394.022262961E-03
-1.365000E-06,-400.125782172E-03
-1.362500E-06,-404.280014644E-03
-1.360000E-06,-409.661533921E-03
-1.357500E-06,-413.794582099E-03
-1.355000E-06,-418.043925265E-03
-1.352500E-06,-423.489902091E-03
-1.350000E-06,-426.680859846E-03
-1.347500E-06,-432.670662371E-03
-1.345000E-06,-436.099954740E-03
-1.342500E-06,-441.794896020E-03
-1.340000E-06,-444.293496775E-03
-1.337500E-06,-449.797658789E-03
-1.335000E-06,-452.589492387E-03
-1.332500E-06,-457.734682396E-03
-1.330000E-06,-459.498542484E-03
-1.327500E-06,-465.781351687E-03
-1.325000E-06,-466.828896167E-03
-1.322500E-06,-471.853584485E-03
-1.320000E-06,-474.397297985E-03
-1.317500E-06,-477.391309658E-03
-1.315000E-06,-481.932166800E-03
-1.312500E-06,-483.045540908E-03
-1.310000E-06,-487.274257658E-03
-1.307500E-06,-490.084320303E-03
-1.305000E-06,-490.633001051E-03
-1.302500E-06,-492.702156215E-03
-1.300000E-06,-496.618355629E-03
-1.297500E-06,-498.173644660E-03
-1.295000E-06,-498.846159290E-03
-1.292500E-06,-501.849971526E-03
-1.290000E-06,-504.982668704E-03
-1.287500E-06,-506.397236728E-03
-1.285000E-06,-506.678844596E-03
-1.282500E-06,-507.630253093E-03
-1.280000E-06,-509.516891618E-03
-1.277500E-06,-511.468756660E-03
-1.275000E-06,-513.266360840E-03
-1.272500E-06,-514.304858647E-03
-1.270000E-06,-514.499512905E-03
-1.267500E-06,-514.565598855E-03
-1.265000E-06,-514.682783432E-03
-1.262500E-06,-514.783548297E-03
-1.260000E-06,-515.110344300E-03
-1.257500E-06,-515.411885005E-03
-1.255000E-06,-515.511368258E-03
-1.252500E-06,-515.675248749E-03
-1.250000E-06,-515.745707258E-03
-1.247500E-06,-515.476146543E-03
-1.245000E-06,-515.092160486E-03
-1.242500E-06,-514.808411572E-03
-1.240000E-06,-514.714190467E-03
-1.237500E-06,-514.572534638E-03
-1.235000E-06,-514.387439698E-03
-1.232500E-06,-513.924325404E-03
-1.230000E-06,-512.626172990E-03
-1.227500E-06,-509.839224595E-03
-1.225000E-06,-507.540374392E-03
-1.222500E-06,-506.670597046E-03
-1.220000E-06,-506.297949486E-03
-1.217500E-06,-504.987282507E-03
-1.215000E-06,-502.207918241E-03
-1.212500E-06,-499.235844751E-03
-1.210000E-06,-498.468234504E-03
-1.207500E-06,-496.926621028E-03
-1.205000E-06,-492.569275659E-03
-1.202500E-06,-490.432918789E-03
-1.200000E-06,-489.693036597E-03
-1.197500E-06,-485.991650445E-03
-1.195000E-06,-482.779372696E-03
-1.192500E-06,-481.303166669E-03
-1.190000E-06,-476.078139766E-03
-1.187500E-06,-474.245705893E-03
-1.185000E-06,-470.696318933E-03
-1.182500E-06,-466.597286248E-03
-1.180000E-06,-464.952178827E-03
-1.177500E-06,-459.342562756E-03
-1.175000E-06,-457.424909218E-03
-1.172500E-06,-452.318423893E-03
-1.170000E-06,-449.875987903E-03
-1.167500E-06,-445.234486519E-03
-1.165000E-06,-442.024470438E-03
-1.162500E-06,-436.327674590E-03
-1.160000E-06,-433.331657571E-03
-1.157500E-06,-427.214523116E-03
-1.155000E-06,-424.064863425E-03
-1.152500E-06,-418.394333085E-03
-1.150000E-06,-414.492186171E-03
-1.147500E-06,-409.636414324E-03
-1.145000E-06,-403.899767879E-03
-1.142500E-06,-399.458001968E-03
-1.140000E-06,-393.652902360E-03
-1.137500E-06,-387.915788503E-03
-1.135000E-06,-383.589171667E-03
-1.132500E-06,-377.817409051E-03
-1.130000E-06,-371.066328951E-03
-1.127500E-06,-365.679155503E-03
-1.125000E-06,-360.865797477E-03
-1.122500E-06,-354.217502666E-03
-1.120000E-06,-348.166348616E-03
-1.117500E-06,-343.231478688E-03
-1.115000E-06,-336.918423440E-03
-1.112500E-06,-329.838436447E-03
-1.110000E-06,-323.780316459E-03
-1.107500E-06,-318.011840801E-03
-1.105000E-06,-312.350176201E-03
-1.102500E-06,-305.647480726E-03
-1.100000E-06,-298.424284891E-03
-1.097500E-06,-292.445308218E-03
-1.095000E-06,-285.797526051E-03
-1.092500E-06,-279.426376082E-03
-1.090000E-06,-272.868412305E-03
-1.087500E-06,-265.542491493E-03
-1.085000E-06,-257.772394089E-03
-1.082500E-06,-251.025520692E-03
-1.080000E-06,-243.499969951E-03
-1.077500E-06,-236.287630124E-03
-1.075000E-06,-230.018360776E-03
-1.072500E-06,-223.768873488E-03
-1.070000E-06,-216.260511426E-03
-1.067500E-06,-208.403475490E-03
-1.065000E-06,-200.433024424E-03
-1.062500E-06,-193.015068786E-03
-1.060000E-06,-185.208513288E-03
-1.057500E-06,-177.790225939E-03
-1.055000E-06,-170.496737451E-03
-1.052500E-06,-162.408905796E-03
-1.050000E-06,-153.915330835E-03
-1.047500E-06,-146.618283989E-03
-1.045000E-06,-138.856539680E-03
-1.042500E-06,-131.077546381E-03
-1.040000E-06,-123.670416596E-03
-1.037500E-06,-115.423077009E-03
-1.035000E-06,-108.162367635E-03
-1.032500E-06,-100.288685819E-03
-1.030000E-06,-92.419949519E-03
-1.027500E-06,-85.282003504E-03
-1.025000E-06,-77.525430877E-03
-1.022500E-06,-69.115582879E-03
-1.020000E-06,-61.853712515E-03
-1.017500E-06,-53.322216913E-03
-1.015000E-06,-45.027457680E-03
-1.012500E-06,-37.575275461E-03
-1.010000E-06,-30.336474114E-03
-1.007500E-06,-22.717033980E-03
-1.005000E-06,-14.447303876E-03
-1.002500E-06,-6.211016309E-03
-1.000000E-06,+1.064212976E-03
-997.500E-09,+9.059482083E-03
-995.000E-09,+16.686385723E-03
-992.500E-09,+24.616624326E-03
-990.000E-09,+32.717136401E-03
-987.500E-09,+40.912849638E-03
-985.000E-09,+48.466746623E-03
-982.500E-09,+56.512405701E-03
-980.000E-09,+64.046626171E-03
-977.500E-09,+71.781622482E-03
-975.000E-09,+80.250288936E-03
-972.500E-09,+87.841970860E-03
-970.000E-09,+95.926621101E-03
-967.500E-09,+103.838374334E-03
-965.000E-09,+111.537199029E-03
-962.500E-09,+119.140701940E-03
-960.000E-09,+126.880960399E-03
-957.500E-09,+133.317306728E-03
-955.000E-09,+140.922664208E-03
-952.500E-09,+149.462980315E-03
-950.000E-09,+157.343477292E-03
-947.500E-09,+164.244053672E-03
-945.000E-09,+170.846376304E-03
-942.500E-09,+178.171075816E-03
-940.000E-09,+185.813524657E-03
-937.500E-09,+193.612315093E-03
-935.000E-09,+201.313220522E-03
-932.500E-09,+208.594028590E-03
-930.000E-09,+215.665677566E-03
-927.500E-09,+223.178261408E-03
-925.000E-09,+231.039458814E-03
-922.500E-09,+237.468507494E-03
-920.000E-09,+244.003296708E-03
-917.500E-09,+249.859675878E-03
-915.000E-09,+256.987806252E-03
-912.500E-09,+264.332031500E-03
-910.000E-09,+270.972063684E-03
-907.500E-09,+277.417909020E-03
-905.000E-09,+283.171050567E-03
-902.500E-09,+289.756863020E-03
-900.000E-09,+296.867608704E-03
-897.500E-09,+303.749398158E-03
-895.000E-09,+308.934061820E-03
-892.500E-09,+314.768397261E-03
-890.000E-09,+321.708281438E-03
-887.500E-09,+328.002097426E-03
-885.000E-09,+332.378697133E-03
-882.500E-09,+338.058605857E-03
-880.000E-09,+344.911219790E-03
-877.500E-09,+350.236438602E-03
-875.000E-09,+354.964652352E-03
-872.500E-09,+361.372501660E-03
-870.000E-09,+366.194393714E-03
-867.500E-09,+370.313057682E-03
-865.000E-09,+377.072083777E-03
-862.500E-09,+381.956880367E-03
-860.000E-09,+386.181556270E-03
-857.500E-09,+392.539075918E-03
-855.000E-09,+395.484612499E-03
-852.500E-09,+401.502324012E-03
-850.000E-09,+404.933546338E-03
-847.500E-09,+409.903125337E-03
-845.000E-09,+413.428056122E-03
-842.500E-09,+418.105035544E-03
-840.000E-09,+421.379554407E-03
-837.500E-09,+426.085980752E-03
-835.000E-09,+429.750290620E-03
-832.500E-09,+433.934301726E-03
-830.000E-09,+436.318205738E-03
-827.500E-09,+441.592114834E-03
-825.000E-09,+442.850793596E-03
-822.500E-09,+448.130914740E-03
-820.000E-09,+450.316319658E-03
-817.500E-09,+453.629995540E-03
-815.000E-09,+457.905332814E-03
-812.500E-09,+459.529904286E-03
-810.000E-09,+464.615341017E-03
-807.500E-09,+466.248868696E-03
-805.000E-09,+467.277626251E-03
-802.500E-09,+472.013861384E-03
-800.000E-09,+474.267538531E-03
-797.500E-09,+474.891427292E-03
-795.000E-09,+477.241798301E-03
-792.500E-09,+480.837775629E-03
-790.000E-09,+482.207291219E-03
-787.500E-09,+482.662142885E-03
-785.000E-09,+484.110213757E-03
-782.500E-09,+486.779600629E-03
-780.000E-09,+489.077953265E-03
-777.500E-09,+490.059668118E-03
-775.000E-09,+490.314693844E-03
-772.500E-09,+490.553676803E-03
-770.000E-09,+490.767148142E-03
-767.500E-09,+491.187577215E-03
-765.000E-09,+491.649289275E-03
-762.500E-09,+492.028299661E-03
-760.000E-09,+492.806961927E-03
-757.500E-09,+493.140437390E-03
-755.000E-09,+493.600777371E-03
-752.500E-09,+493.662566151E-03
-750.000E-09,+493.496544615E-03
-747.500E-09,+493.151956821E-03
-745.000E-09,+492.306982438E-03
-742.500E-09,+491.517961731E-03
-740.000E-09,+491.052827013E-03
-737.500E-09,+490.682591900E-03
-735.000E-09,+490.467959571E-03
-732.500E-09,+490.334234659E-03
-730.000E-09,+489.754840455E-03
-727.500E-09,+487.769804277E-03
-725.000E-09,+485.566230623E-03
-722.500E-09,+483.303295714E-03
-720.000E-09,+482.441811152E-03
-717.500E-09,+481.911661007E-03
-715.000E-09,+479.765578963E-03
-712.500E-09,+475.837724418E-03
-710.000E-09,+474.574748486E-03
-707.500E-09,+473.927534386E-03
-705.000E-09,+470.495030448E-03
-702.500E-09,+466.692261242E-03
-700.000E-09,+465.799158556E-03
-697.500E-09,+462.521443202E-03
-695.000E-09,+458.749010507E-03
-692.500E-09,+457.522206191E-03
-690.000E-09,+452.766008065E-03
-687.500E-09,+450.343459679E-03
-685.000E-09,+447.542986507E-03
-682.500E-09,+442.967706773E-03
-680.000E-09,+441.856021378E-03
-677.500E-09,+436.232337729E-03
-675.000E-09,+433.653523136E-03
-672.500E-09,+429.025425906E-03
-670.000E-09,+425.813223546E-03
-667.500E-09,+420.662635688E-03
-665.000E-09,+417.879019485E-03
-662.500E-09,+412.567280216E-03
-660.000E-09,+409.420922561E-03
-657.500E-09,+403.339281222E-03
-655.000E-09,+400.328246725E-03
-652.500E-09,+394.344550704E-03
-650.000E-09,+390.066695439E-03
-647.500E-09,+385.232484831E-03
-645.000E-09,+379.169539951E-03
