x-axis,1
second,Volt
-5.00000E-06,-4.23052759E-03
-4.97500E-06,-4.23580436E-03
-4.95000E-06,-4.23052759E-03
-4.92500E-06,-4.21796478E-03
-4.90000E-06,-4.20087626E-03
-4.87500E-06,-4.22424619E-03
-4.85000E-06,-4.22925973E-03
-4.82500E-06,-4.23052759E-03
-4.80000E-06,-4.22221761E-03
-4.77500E-06,-4.23252722E-03
-4.75000E-06,-4.23429258E-03
-4.72500E-06,-4.21796478E-03
-4.70000E-06,-4.23680900E-03
-4.67500E-06,-4.23251757E-03
-4.65000E-06,-4.22247118E-03
-4.62500E-06,-4.22551405E-03
-4.60000E-06,-4.23181475E-03
-4.57500E-06,-4.22248083E-03
-4.55000E-06,-4.21720406E-03
-4.52500E-06,-4.24284648E-03
-4.50000E-06,-4.22927903E-03
-4.47500E-06,-4.23100579E-03
-4.45000E-06,-4.24634825E-03
-4.42500E-06,-4.20315841E-03
-4.40000E-06,-4.21897907E-03
-4.37500E-06,-4.22425583E-03
-4.35000E-06,-4.24408540E-03
-4.32500E-06,-4.23709152E-03
-4.30000E-06,-4.23325899E-03
-4.27500E-06,-4.21796478E-03
-4.25000E-06,-4.23173756E-03
-4.22500E-06,-4.21743834E-03
-4.20000E-06,-4.24640614E-03
-4.17500E-06,-4.21796478E-03
-4.15000E-06,-4.21090336E-03
-4.12500E-06,-4.21803232E-03
-4.10000E-06,-4.22900616E-03
-4.07500E-06,-4.22424619E-03
-4.05000E-06,-4.21796478E-03
-4.02500E-06,-4.24787933E-03
-4.00000E-06,-4.22553334E-03
-3.97500E-06,-4.23886652E-03
-3.95000E-06,-4.23954040E-03
-3.92500E-06,-4.22655728E-03
-3.90000E-06,-4.23029332E-03
-3.87500E-06,-4.22168152E-03
-3.85000E-06,-4.23232189E-03
-3.82500E-06,-4.23680900E-03
-3.80000E-06,-4.24714756E-03
-3.77500E-06,-4.23476113E-03
-3.75000E-06,-4.22424619E-03
-3.72500E-06,-4.22658622E-03
-3.70000E-06,-4.23282904E-03
-3.67500E-06,-4.21497016E-03
-3.65000E-06,-4.20140271E-03
-3.62500E-06,-4.21551590E-03
-3.60000E-06,-4.22451905E-03
-3.57500E-06,-4.21314691E-03
-3.55000E-06,-4.23119182E-03
-3.52500E-06,-4.21876409E-03
-3.50000E-06,-4.23185334E-03
-3.47500E-06,-4.22593435E-03
-3.45000E-06,-4.24256397E-03
-3.42500E-06,-4.24117761E-03
-3.40000E-06,-4.22904476E-03
-3.37500E-06,-4.23432152E-03
-3.35000E-06,-4.20889408E-03
-3.32500E-06,-4.22695829E-03
-3.30000E-06,-4.22346617E-03
-3.27500E-06,-4.23142610E-03
-3.25000E-06,-4.22288184E-03
-3.22500E-06,-4.21838509E-03
-3.20000E-06,-4.22748473E-03
-3.17500E-06,-4.21388833E-03
-3.15000E-06,-4.23259476E-03
-3.12500E-06,-4.23672216E-03
-3.10000E-06,-4.22424619E-03
-3.07500E-06,-4.22390578E-03
-3.05000E-06,-4.24309041E-03
-3.02500E-06,-4.25276745E-03
-3.00000E-06,-4.20668912E-03
-2.97500E-06,-4.23680900E-03
-2.95000E-06,-4.22908335E-03
-2.92500E-06,-4.22597295E-03
-2.90000E-06,-4.22342758E-03
-2.87500E-06,-4.23409961E-03
-2.85000E-06,-4.24320890E-03
-2.82500E-06,-4.21957305E-03
-2.80000E-06,-4.24309041E-03
-2.77500E-06,-4.23200078E-03
-2.75000E-06,-4.23928683E-03
-2.72500E-06,-4.23332653E-03
-2.70000E-06,-4.22604049E-03
-2.67500E-06,-4.25565322E-03
-2.65000E-06,-4.24309041E-03
-2.62500E-06,-4.23174721E-03
-2.60000E-06,-4.23236049E-03
-2.57500E-06,-4.21796478E-03
-2.55000E-06,-4.22001265E-03
-2.52500E-06,-4.23470052E-03
-2.50000E-06,-4.22420759E-03
-2.47500E-06,-4.24212436E-03
-2.45000E-06,-4.23286763E-03
-2.42500E-06,-4.24011508E-03
-2.40000E-06,-4.23450756E-03
-2.37500E-06,-4.22424619E-03
-2.35000E-06,-4.21767261E-03
-2.32500E-06,-4.24509697E-03
-2.30000E-06,-4.23965618E-03
-2.27500E-06,-4.23052759E-03
-2.25000E-06,-4.23936402E-03
-2.22500E-06,-4.24309041E-03
-2.20000E-06,-4.24309041E-03
-2.17500E-06,-4.23726790E-03
-2.15000E-06,-4.23534546E-03
-2.12500E-06,-4.23815405E-03
-2.10000E-06,-4.23267195E-03
-2.07500E-06,-4.22691970E-03
-2.05000E-06,-4.21796478E-03
-2.02500E-06,-4.23660367E-03
-2.00000E-06,-4.22424619E-03
-1.97500E-06,-4.20318736E-03
-1.95000E-06,-4.22746543E-03
-1.92500E-06,-4.21785593E-03
-1.90000E-06,-4.23470324E-03
-1.87500E-06,-4.22439091E-03
-1.85000E-06,-4.23489621E-03
-1.82500E-06,-4.24112937E-03
-1.80000E-06,-4.22128051E-03
-1.77500E-06,-4.22424619E-03
-1.75000E-06,-4.24912096E-03
-1.72500E-06,-4.23052759E-03
-1.70000E-06,-4.23751183E-03
-1.67500E-06,-4.22936858E-03
-1.65000E-06,-4.22967039E-03
-1.62500E-06,-4.21168337E-03
-1.60000E-06,-4.22736624E-03
-1.57500E-06,-4.23736439E-03
-1.55000E-06,-4.24309041E-03
-1.52500E-06,-4.23535511E-03
-1.50000E-06,-4.21550625E-03
-1.47500E-06,-4.22424619E-03
-1.45000E-06,-4.22690040E-03
-1.42500E-06,-4.21249233E-03
-1.40000E-06,-4.21816046E-03
-1.37500E-06,-4.23680900E-03
-1.35000E-06,-4.21388833E-03
-1.32500E-06,-4.22089880E-03
-1.30000E-06,-4.22201922E-03
-1.27500E-06,-4.21380843E-03
-1.25000E-06,-4.21174126E-03
-1.22500E-06,-4.22140594E-03
-1.20000E-06,-4.22900345E-03
-1.17500E-06,-4.22794092E-03
-1.15000E-06,-4.23448826E-03
-1.12500E-06,-4.22657929E-03
-1.10000E-06,-4.24277894E-03
-1.07500E-06,-4.23191395E-03
-1.05000E-06,-4.24020463E-03
-1.02500E-06,-4.22424619E-03
-1.00000E-06,-4.23052759E-03
-975.00E-09,-4.22895792E-03
-950.00E-09,-4.22424619E-03
-925.00E-09,-4.22964838E-03
-900.00E-09,-4.23875767E-03
-875.00E-09,-4.21764638E-03
-850.00E-09,-4.22487182E-03
-825.00E-09,-4.22161127E-03
-800.00E-09,-4.21632757E-03
-775.00E-09,-4.21815081E-03
-750.00E-09,-4.24309041E-03
