x-axis,1
second,Volt
+61.920000E-06,
+61.925000E-06,-9.635284013E-03
+61.930000E-06,-9.521433512E-03
+61.935000E-06,-9.596025219E-03
+61.940000E-06,-9.670616927E-03
+61.945000E-06,-9.662765168E-03
+61.950000E-06,-9.546951727E-03
+61.955000E-06,-9.541062908E-03
+61.960000E-06,-9.331028363E-03
+61.965000E-06,-9.393842432E-03
+61.970000E-06,-9.490026477E-03
+61.975000E-06,-9.415434769E-03
+61.980000E-06,-9.607802857E-03
+61.985000E-06,-9.366361277E-03
+61.990000E-06,-9.513581753E-03
+61.995000E-06,-9.407583010E-03
+62.000000E-06,-9.458619442E-03
+62.005000E-06,-9.501804115E-03
+62.010000E-06,-9.486100597E-03
+62.015000E-06,-9.323176604E-03
+62.020000E-06,-9.421323588E-03
+62.025000E-06,-9.205400223E-03
+62.030000E-06,-9.327102483E-03
+62.035000E-06,-9.173993189E-03
+62.040000E-06,-9.236807258E-03
+62.045000E-06,-9.313361906E-03
+62.050000E-06,-9.136697335E-03
+62.055000E-06,-9.079772084E-03
+62.060000E-06,-9.048365049E-03
+62.065000E-06,-9.016958014E-03
+62.070000E-06,-9.077809144E-03
+62.075000E-06,-9.173993189E-03
+62.080000E-06,-9.136697335E-03
+62.085000E-06,-9.062105627E-03
+62.090000E-06,-8.956106884E-03
+62.095000E-06,-8.865811659E-03
+62.100000E-06,-8.802997590E-03
+62.105000E-06,-8.869737539E-03
+62.110000E-06,-8.642036536E-03
+62.115000E-06,-8.769627615E-03
+62.120000E-06,-8.757849977E-03
+62.125000E-06,-8.632221838E-03
+62.130000E-06,-8.579222466E-03
+62.135000E-06,-8.514445457E-03
+62.140000E-06,-8.486964301E-03
+62.145000E-06,-8.514445457E-03
+62.150000E-06,-8.516408397E-03
+62.155000E-06,-8.479112543E-03
+62.160000E-06,-8.333855007E-03
+62.165000E-06,-8.447705508E-03
+62.170000E-06,-8.198412169E-03
+62.175000E-06,-8.245522721E-03
+62.180000E-06,-7.984451744E-03
+62.185000E-06,-8.047265814E-03
+62.190000E-06,-8.198412169E-03
+62.195000E-06,-7.882378881E-03
+62.200000E-06,-7.982488804E-03
+62.205000E-06,-7.931452373E-03
+62.210000E-06,-7.915748855E-03
+62.215000E-06,-7.831342449E-03
+62.220000E-06,-7.691973732E-03
+62.225000E-06,-7.662529637E-03
+62.230000E-06,-7.572234412E-03
+62.235000E-06,-7.585974990E-03
+62.240000E-06,-7.472124488E-03
+62.245000E-06,-7.466235669E-03
+62.250000E-06,-7.262089943E-03
+62.255000E-06,-7.146276502E-03
+62.260000E-06,-7.132535924E-03
+62.265000E-06,-6.953908413E-03
+62.270000E-06,-7.103091829E-03
+62.275000E-06,-7.006907785E-03
+62.280000E-06,-6.814539696E-03
+62.285000E-06,-6.643763944E-03
+62.290000E-06,-6.690874497E-03
+62.295000E-06,-6.563283418E-03
+62.300000E-06,-6.620208668E-03
+62.305000E-06,-6.392507666E-03
+62.310000E-06,-6.378767088E-03
+62.315000E-06,-6.235472491E-03
+62.320000E-06,-6.064696739E-03
+62.325000E-06,-6.082363197E-03
+62.330000E-06,-5.966549756E-03
+62.335000E-06,-5.813440461E-03
+62.340000E-06,-5.717256417E-03
+62.345000E-06,-5.683886442E-03
+62.350000E-06,-5.495444233E-03
+62.355000E-06,-5.593591217E-03
+62.360000E-06,-5.371779033E-03
+62.365000E-06,-5.293261446E-03
+62.370000E-06,-5.018449891E-03
+62.375000E-06,-4.957598761E-03
+62.380000E-06,-4.802526527E-03
+62.385000E-06,-4.714194241E-03
+62.390000E-06,-4.582677283E-03
+62.395000E-06,-4.543418489E-03
+62.400000E-06,-4.362828039E-03
+62.405000E-06,-4.264681055E-03
+62.410000E-06,-4.237199900E-03
+62.415000E-06,-3.987906561E-03
+62.420000E-06,-3.925092491E-03
+62.425000E-06,-3.508949279E-03
+62.430000E-06,-3.514838098E-03
+62.435000E-06,-3.373506442E-03
+62.440000E-06,-3.296951794E-03
+62.445000E-06,-3.122250163E-03
+62.450000E-06,-3.173286595E-03
+62.455000E-06,-2.902400919E-03
+62.460000E-06,-2.706106951E-03
+62.465000E-06,-2.441110095E-03
+62.470000E-06,-2.289963740E-03
+62.475000E-06,-2.121150927E-03
+62.480000E-06,-2.101521531E-03
+62.485000E-06,-1.834561735E-03
+62.490000E-06,-1.634341887E-03
+62.495000E-06,-1.544046662E-03
+62.500000E-06,-1.506750808E-03
+62.505000E-06,-1.279049806E-03
+62.510000E-06,-1.125940511E-03
+62.515000E-06,-972.831216E-06
+62.520000E-06,-497.799814E-06
+62.525000E-06,-401.615770E-06
+62.530000E-06,-185.692405E-06
+62.535000E-06,+12.564502E-06
+62.540000E-06,+379.634222E-06
+62.545000E-06,+440.485352E-06
+62.550000E-06,+534.706456E-06
+62.555000E-06,+884.109719E-06
+62.560000E-06,+1.257068257E-03
+62.565000E-06,+1.341474664E-03
+62.570000E-06,+1.696766745E-03
+62.575000E-06,+1.840061342E-03
+62.580000E-06,+1.895023653E-03
+62.585000E-06,+2.303315106E-03
+62.590000E-06,+2.366129175E-03
+62.595000E-06,+2.701791860E-03
+62.600000E-06,+3.121860951E-03
+62.605000E-06,+3.420227782E-03
+62.610000E-06,+3.524263585E-03
+62.615000E-06,+3.769631045E-03
+62.620000E-06,+4.030702022E-03
+62.625000E-06,+4.362438827E-03
+62.630000E-06,+4.582288071E-03
+62.635000E-06,+4.788396737E-03
+62.640000E-06,+5.190799371E-03
+62.645000E-06,+5.518610297E-03
+62.650000E-06,+5.779681274E-03
+62.655000E-06,+6.087862804E-03
+62.660000E-06,+6.405859031E-03
+62.665000E-06,+6.519709533E-03
+62.670000E-06,+6.918186287E-03
+62.675000E-06,+7.187109023E-03
+62.680000E-06,+7.573808140E-03
+62.685000E-06,+7.887878488E-03
+62.690000E-06,+8.264762906E-03
+62.695000E-06,+8.519945064E-03
+62.700000E-06,+9.042087018E-03
+62.705000E-06,+9.234455107E-03
+62.710000E-06,+9.709486509E-03
+62.715000E-06,+9.992149822E-03
+62.720000E-06,+10.410255973E-03
+62.725000E-06,+10.794992150E-03
+62.730000E-06,+11.067840765E-03
+62.735000E-06,+11.464354580E-03
+62.740000E-06,+11.637093272E-03
+62.745000E-06,+12.141568769E-03
+62.750000E-06,+12.418343264E-03
+62.755000E-06,+12.881597027E-03
+62.760000E-06,+13.081816874E-03
+62.765000E-06,+13.582366492E-03
+62.770000E-06,+13.894473901E-03
+62.775000E-06,+14.375394122E-03
