+1.38000E-06,-2.09803034E-03
+1.39000E-06,-2.14097992E-03
+1.40000E-06,-2.13061801E-03
+1.41000E-06,-2.12861196E-03
+1.42000E-06,-2.12317895E-03
+1.43000E-06,-2.11290844E-03
+1.44000E-06,-2.12076020E-03
+1.45000E-06,-2.12995843E-03
+1.46000E-06,-2.12336175E-03
+1.47000E-06,-2.12461683E-03
+1.48000E-06,-2.13135202E-03
+1.49000E-06,-2.13349375E-03
+1.50000E-06,-2.13623381E-03
+1.51000E-06,-2.13646372E-03
+1.52000E-06,-2.12861196E-03
+1.53000E-06,-2.12861196E-03
+1.54000E-06,-2.13340235E-03
+1.55000E-06,-2.12256649E-03
+1.56000E-06,-2.13646372E-03
+1.57000E-06,-2.14220390E-03
+1.58000E-06,-2.13842265E-03
+1.59000E-06,-2.13646372E-03
+1.60000E-06,-2.13755013E-03
+1.61000E-06,-2.12288780E-03
+1.62000E-06,-2.12773944E-03
+1.63000E-06,-2.12114276E-03
+1.64000E-06,-2.12697433E-03
+1.65000E-06,-2.12654561E-03
+1.66000E-06,-2.12076020E-03
+1.67000E-06,-2.13156591E-03
+1.68000E-06,-2.11529610E-03
+1.69000E-06,-2.12076020E-03
+1.70000E-06,-2.12076020E-03
+1.71000E-06,-2.11547984E-03
+1.72000E-06,-2.12881078E-03
+1.73000E-06,-2.13369351E-03
+1.74000E-06,-2.12076020E-03
+1.75000E-06,-2.12809184E-03
+1.76000E-06,-2.12761695E-03
+1.77000E-06,-2.14656557E-03
+1.78000E-06,-2.12861196E-03
+1.79000E-06,-2.12242892E-03
+1.80000E-06,-2.12443309E-03
+1.81000E-06,-2.12861196E-03
+1.82000E-06,-2.14498919E-03
+1.83000E-06,-2.12076020E-03
+1.84000E-06,-2.13646372E-03
+1.85000E-06,-2.13099868E-03
+1.86000E-06,-2.12507570E-03
+1.87000E-06,-2.14431548E-03
+1.88000E-06,-2.14396308E-03
+1.89000E-06,-2.13949305E-03
+1.90000E-06,-2.12861196E-03
+1.91000E-06,-2.13234609E-03
+1.92000E-06,-2.13109102E-03
+1.93000E-06,-2.12861196E-03
+1.94000E-06,-2.12861196E-03
+1.95000E-06,-2.12076020E-03
+1.96000E-06,-2.13900496E-03
+1.97000E-06,-2.12076020E-03
+1.98000E-06,-2.10785705E-03
+1.99000E-06,-2.12076020E-03
+2.00000E-06,-2.11319866E-03
+2.01000E-06,-2.12764710E-03
+2.02000E-06,-2.11512838E-03
+2.03000E-06,-2.11985847E-03
+2.04000E-06,-2.12076020E-03
+2.05000E-06,-2.12861196E-03
+2.06000E-06,-2.12983500E-03
+2.07000E-06,-2.12140376E-03
+2.08000E-06,-2.11480707E-03
+2.09000E-06,-2.12861196E-03
+2.10000E-06,-2.13302074E-03
+2.11000E-06,-2.14431548E-03
+2.12000E-06,-2.12954479E-03
+2.13000E-06,-2.13678597E-03
+2.14000E-06,-2.11606309E-03
+2.15000E-06,-2.12359260E-03
+2.16000E-06,-2.13269944E-03
+2.17000E-06,-2.11541765E-03
+2.18000E-06,-2.13646372E-03
+2.19000E-06,-2.12076020E-03
+2.20000E-06,-2.12076020E-03
+2.21000E-06,-2.14431548E-03
+2.22000E-06,-2.13614430E-03
+2.23000E-06,-2.12861196E-03
+2.24000E-06,-2.13646372E-03
+2.25000E-06,-2.14367475E-03
+2.26000E-06,-2.14338077E-03
+2.27000E-06,-2.12294999E-03
+2.28000E-06,-2.10850155E-03
+2.29000E-06,-2.12391202E-03
+2.30000E-06,-2.12265695E-03
+2.31000E-06,-2.12861196E-03
+2.32000E-06,-2.12799856E-03
+2.33000E-06,-2.11290844E-03
+2.34000E-06,-2.12548841E-03
+2.35000E-06,-2.11381394E-03
+2.36000E-06,-2.12861196E-03
+2.37000E-06,-2.11387142E-03
+2.38000E-06,-2.12831986E-03
+2.39000E-06,-2.12076020E-03
+2.40000E-06,-2.12076020E-03
+2.41000E-06,-2.12049731E-03
+2.42000E-06,-2.14177612E-03
+2.43000E-06,-2.11162416E-03
+2.44000E-06,-2.12073099E-03
+2.45000E-06,-2.12738610E-03
+2.46000E-06,-2.12572208E-03
+2.47000E-06,-2.11664446E-03
+2.48000E-06,-2.12861196E-03
+2.49000E-06,-2.11611963E-03
+2.50000E-06,-2.12040969E-03
+2.51000E-06,-2.11895108E-03
+2.52000E-06,-2.14215584E-03
+2.53000E-06,-2.13304901E-03
+2.54000E-06,-2.12691780E-03
+2.55000E-06,-2.12861196E-03
+2.56000E-06,-2.12008838E-03
+2.57000E-06,-2.08935317E-03
+2.58000E-06,-2.12493531E-03
+2.59000E-06,-2.11909525E-03
+2.60000E-06,-2.10940516E-03
+2.61000E-06,-2.11626379E-03
+2.62000E-06,-2.14332235E-03
+2.63000E-06,-2.11290844E-03
+2.64000E-06,-2.13646372E-03
+2.65000E-06,-2.11290844E-03
+2.66000E-06,-2.12478737E-03
+2.67000E-06,-2.14431548E-03
+2.68000E-06,-2.13646372E-03
+2.69000E-06,-2.10523477E-03
+2.70000E-06,-2.12741625E-03
+2.71000E-06,-2.13646372E-03
+2.72000E-06,-2.12076020E-03
+2.73000E-06,-2.11208774E-03
+2.74000E-06,-2.11781567E-03
+2.75000E-06,-2.12076020E-03
+2.76000E-06,-2.10680550E-03
+2.77000E-06,-2.12076020E-03
+2.78000E-06,-2.10844124E-03
+2.79000E-06,-2.11290844E-03
+2.80000E-06,-2.10309963E-03
+2.81000E-06,-2.11080252E-03
+2.82000E-06,-2.11290844E-03
+2.83000E-06,-2.11290844E-03
+2.84000E-06,-2.10811994E-03
+2.85000E-06,-2.12429363E-03
+2.86000E-06,-2.12633360E-03
+2.87000E-06,-2.09925149E-03
+2.88000E-06,-2.13600013E-03
+2.89000E-06,-2.12712509E-03
+2.90000E-06,-2.12113427E-03
+2.91000E-06,-2.12461494E-03
+2.92000E-06,-2.12861196E-03
+2.93000E-06,-2.12726737E-03
+2.94000E-06,-2.12843293E-03
+2.95000E-06,-2.11523957E-03
+2.96000E-06,-2.13103260E-03
+2.97000E-06,-2.11290844E-03
+2.98000E-06,-2.11582941E-03
+2.99000E-06,-2.11909431E-03
+3.00000E-06,-2.11249762E-03
+3.01000E-06,-2.12160446E-03
+3.02000E-06,-2.10925535E-03
+3.03000E-06,-2.11176550E-03
+3.04000E-06,-2.11615072E-03
+3.05000E-06,-2.11489565E-03
+3.06000E-06,-2.13499947E-03
+3.07000E-06,-2.12913491E-03
+3.08000E-06,-2.12253823E-03
+3.09000E-06,-2.12076020E-03
+3.10000E-06,-2.09792952E-03
+3.11000E-06,-2.11752546E-03
+3.12000E-06,-2.12861196E-03
+3.13000E-06,-2.12881360E-03
+3.14000E-06,-2.10651340E-03
+3.15000E-06,-2.11290844E-03
+3.16000E-06,-2.12472707E-03
+3.17000E-06,-2.12598214E-03
+3.18000E-06,-2.10780617E-03
+3.19000E-06,-2.12076020E-03
+3.20000E-06,-2.13419290E-03
+3.21000E-06,-2.10505668E-03
+3.22000E-06,-2.12496640E-03
+3.23000E-06,-2.12371133E-03
+3.24000E-06,-2.13307162E-03
+3.25000E-06,-2.10461571E-03
+3.26000E-06,-2.10505668E-03
+3.27000E-06,-2.09927410E-03
+3.28000E-06,-2.12196345E-03
+3.29000E-06,-2.12076020E-03
+3.30000E-06,-2.12681227E-03
+3.31000E-06,-2.14988040E-03
+3.32000E-06,-2.12026741E-03
+3.33000E-06,-2.14256761E-03
+3.34000E-06,-2.14131253E-03
+3.35000E-06,-2.11716647E-03
+3.36000E-06,-2.12393464E-03
+3.37000E-06,-2.12292737E-03
+3.38000E-06,-2.12895494E-03
+3.39000E-06,-2.12861196E-03
+3.40000E-06,-2.13129360E-03
+3.41000E-06,-2.13252700E-03
+3.42000E-06,-2.12076020E-03
+3.43000E-06,-2.12076020E-03
+3.44000E-06,-2.10535632E-03
+3.45000E-06,-2.12186546E-03
+3.46000E-06,-2.11762911E-03
+3.47000E-06,-2.12861196E-03
+3.48000E-06,-2.12563069E-03
+3.49000E-06,-2.11290844E-03
+3.50000E-06,-2.14337323E-03
+3.51000E-06,-2.12076020E-03
+3.52000E-06,-2.11494747E-03
+3.53000E-06,-2.12076020E-03
+3.54000E-06,-2.10835927E-03
+3.55000E-06,-2.11495595E-03
+3.56000E-06,-2.12076020E-03
+3.57000E-06,-2.10551933E-03
+3.58000E-06,-2.11904248E-03
+3.59000E-06,-2.13539709E-03
+3.60000E-06,-2.12861196E-03
+3.61000E-06,-2.13409491E-03
+3.62000E-06,-2.13646372E-03
+3.63000E-06,-2.12847062E-03
+3.64000E-06,-2.12076020E-03
+3.65000E-06,-2.13381223E-03
+3.66000E-06,-2.13255716E-03
+3.67000E-06,-2.13377360E-03
+3.68000E-06,-2.12717692E-03
+3.69000E-06,-2.12861196E-03
+3.70000E-06,-2.12861196E-03
+3.71000E-06,-2.11843002E-03
+3.72000E-06,-2.12502670E-03
+3.73000E-06,-2.12076020E-03
+3.74000E-06,-2.13036831E-03
+3.75000E-06,-2.12076020E-03
+3.76000E-06,-2.11366224E-03
+3.77000E-06,-2.13445485E-03
+3.78000E-06,-2.10832063E-03
+3.79000E-06,-2.11290844E-03
+3.80000E-06,-2.12445664E-03
+3.81000E-06,-2.11993762E-03
+3.82000E-06,-2.13603123E-03
+3.83000E-06,-2.12692439E-03
+3.84000E-06,-2.12861196E-03
+3.85000E-06,-2.12076020E-03
+3.86000E-06,-2.11836124E-03
+3.87000E-06,-2.11176455E-03
+3.88000E-06,-2.10527906E-03
+3.89000E-06,-2.12724570E-03
+3.90000E-06,-2.10767802E-03
+3.91000E-06,-2.13248837E-03
+3.92000E-06,-2.12348047E-03
+3.93000E-06,-2.13007716E-03
+3.94000E-06,-2.12097032E-03
+3.95000E-06,-2.12180516E-03
+3.96000E-06,-2.10180498E-03
+3.97000E-06,-2.10861179E-03
+3.98000E-06,-2.12557038E-03
+3.99000E-06,-2.12503895E-03
+4.00000E-06,-2.12022877E-03
+4.01000E-06,-2.12933561E-03
+4.02000E-06,-2.12861196E-03
+4.03000E-06,-2.12399400E-03
+4.04000E-06,-2.11627133E-03
+4.05000E-06,-2.12708363E-03
+4.06000E-06,-2.13646372E-03
+4.07000E-06,-2.12901430E-03
+4.08000E-06,-2.11456586E-03
+4.09000E-06,-2.12569947E-03
+4.10000E-06,-2.12076020E-03
+4.11000E-06,-2.12618284E-03
+4.12000E-06,-2.10505668E-03
+4.13000E-06,-2.12076020E-03
+4.14000E-06,-2.12076020E-03
+4.15000E-06,-2.12602078E-03
+4.16000E-06,-2.12091944E-03
+4.17000E-06,-2.12626105E-03
+4.18000E-06,-2.12076020E-03
+4.19000E-06,-2.12076020E-03
+4.20000E-06,-2.12759716E-03
+4.21000E-06,-2.14989736E-03
+4.22000E-06,-2.12941381E-03
+4.23000E-06,-2.12246850E-03
+4.24000E-06,-2.11654175E-03
+4.25000E-06,-2.12917354E-03
+4.26000E-06,-2.12214719E-03
+4.27000E-06,-2.12666339E-03
+4.28000E-06,-2.12076020E-03
+4.29000E-06,-2.12415324E-03
+4.30000E-06,-2.13860168E-03
+4.31000E-06,-2.14343259E-03
+4.32000E-06,-2.12861196E-03
+4.33000E-06,-2.11453571E-03
+4.34000E-06,-2.12572962E-03
+4.35000E-06,-2.13232631E-03
+4.36000E-06,-2.13646372E-03
+4.37000E-06,-2.13525953E-03
+4.38000E-06,-2.12076020E-03
+4.39000E-06,-2.12991792E-03
+4.40000E-06,-2.11546948E-03
+4.41000E-06,-2.13242807E-03
+4.42000E-06,-2.14153490E-03
+4.43000E-06,-2.14126448E-03
+4.44000E-06,-2.12130105E-03
+4.45000E-06,-2.12076020E-03
+4.46000E-06,-2.11066872E-03
+4.47000E-06,-2.12425500E-03
+4.48000E-06,-2.11601033E-03
+4.49000E-06,-2.12076020E-03
+4.50000E-06,-2.12135193E-03
+4.51000E-06,-2.13580038E-03
+4.52000E-06,-2.12076020E-03
+4.53000E-06,-2.11758671E-03
+4.54000E-06,-2.11391382E-03
+4.55000E-06,-2.12427573E-03
+4.56000E-06,-2.12861196E-03
+4.57000E-06,-2.13612168E-03
+4.58000E-06,-2.12395443E-03
+4.59000E-06,-2.11505583E-03
+4.60000E-06,-2.11290844E-03
+4.61000E-06,-2.11539786E-03
+4.62000E-06,-2.13769807E-03
+4.63000E-06,-2.12078093E-03
+4.64000E-06,-2.10760829E-03
+4.65000E-06,-2.12076020E-03
+4.66000E-06,-2.13239792E-03
+4.67000E-06,-2.12076020E-03
+4.68000E-06,-2.12705631E-03
+4.69000E-06,-2.13646372E-03
+4.70000E-06,-2.14431548E-03
+4.71000E-06,-2.14210591E-03
+4.72000E-06,-2.13207661E-03
+4.73000E-06,-2.12861196E-03
+4.74000E-06,-2.13048892E-03
+4.75000E-06,-2.14431548E-03
+4.76000E-06,-2.12924515E-03
+4.77000E-06,-2.12861196E-03
+4.78000E-06,-2.13802879E-03
+4.79000E-06,-2.12421354E-03
+4.80000E-06,-2.12295847E-03
+4.81000E-06,-2.12358978E-03
+4.82000E-06,-2.12107209E-03
+4.83000E-06,-2.10033885E-03
+4.84000E-06,-2.11290844E-03
+4.85000E-06,-2.13238661E-03
+4.86000E-06,-2.12076020E-03
+4.87000E-06,-2.10632118E-03
+4.88000E-06,-2.11291787E-03
+4.89000E-06,-2.12200585E-03
+4.90000E-06,-2.10505668E-03
+4.91000E-06,-2.14021952E-03
+4.92000E-06,-2.13863372E-03
+4.93000E-06,-2.14431548E-03
+4.94000E-06,-2.13613299E-03
+4.95000E-06,-2.12953631E-03
+4.96000E-06,-2.12076020E-03
+4.97000E-06,-2.11290844E-03
+4.98000E-06,-2.12392239E-03
+4.99000E-06,-2.12266731E-03
+5.00000E-06,-2.13581168E-03
+5.01000E-06,-2.12861196E-03
+5.02000E-06,-2.12861196E-03
+5.03000E-06,-2.13646372E-03
+5.04000E-06,-2.14083198E-03
+5.05000E-06,-2.13084038E-03
+5.06000E-06,-2.14334214E-03
+5.07000E-06,-2.13618199E-03
+5.08000E-06,-2.13492691E-03
+5.09000E-06,-2.10784857E-03
+5.10000E-06,-2.11671324E-03
+5.11000E-06,-2.12606224E-03
+5.12000E-06,-2.12990661E-03
+5.13000E-06,-2.12072063E-03
+5.14000E-06,-2.14188448E-03
+5.15000E-06,-2.13355311E-03
+5.16000E-06,-2.14018937E-03
+5.17000E-06,-2.14929621E-03
+5.18000E-06,-2.12699600E-03
+5.19000E-06,-2.13646372E-03
+5.20000E-06,-2.12771777E-03
+5.21000E-06,-2.12076020E-03
+5.22000E-06,-2.11290844E-03
+5.23000E-06,-2.12395254E-03
+5.24000E-06,-2.11484571E-03
+5.25000E-06,-2.12007801E-03
+5.26000E-06,-2.12076020E-03
+5.27000E-06,-2.13646372E-03
+5.28000E-06,-2.12076020E-03
+5.29000E-06,-2.12943643E-03
+5.30000E-06,-2.12076020E-03
+5.31000E-06,-2.13546022E-03
+5.32000E-06,-2.13646372E-03
+5.33000E-06,-2.11290844E-03
+5.34000E-06,-2.11843191E-03
+5.35000E-06,-2.11692525E-03
+5.36000E-06,-2.13646372E-03
+5.37000E-06,-2.11290844E-03
+5.38000E-06,-2.14424575E-03
+5.39000E-06,-2.13527837E-03
+5.40000E-06,-2.12076020E-03
+5.41000E-06,-2.11706470E-03
+5.42000E-06,-2.12076020E-03
+5.43000E-06,-2.12076020E-03
+5.44000E-06,-2.12076020E-03
+5.45000E-06,-2.13034005E-03
+5.46000E-06,-2.14007724E-03
+5.47000E-06,-2.12523777E-03
+5.48000E-06,-2.12398269E-03
+5.49000E-06,-2.13646372E-03
+5.50000E-06,-2.12789962E-03
+5.51000E-06,-2.12021747E-03
+5.52000E-06,-2.14431548E-03
+5.53000E-06,-2.13646372E-03
+5.54000E-06,-2.12506816E-03
+5.55000E-06,-2.12304892E-03
+5.56000E-06,-2.12179385E-03
+5.57000E-06,-2.12861196E-03
+5.58000E-06,-2.11928370E-03
+5.59000E-06,-2.12861196E-03
+5.60000E-06,-2.11290844E-03
+5.61000E-06,-2.11815017E-03
+5.62000E-06,-2.11940525E-03
+5.63000E-06,-2.12066032E-03
+5.64000E-06,-2.13184293E-03
+5.65000E-06,-2.12076020E-03
+5.66000E-06,-2.11657379E-03
+5.67000E-06,-2.12369154E-03
+5.68000E-06,-2.12693570E-03
+5.69000E-06,-2.12076020E-03
+5.70000E-06,-2.11457622E-03
+5.71000E-06,-2.11499741E-03
+5.72000E-06,-2.12192388E-03
+5.73000E-06,-2.11616109E-03
+5.74000E-06,-2.11676507E-03
+5.75000E-06,-2.13646372E-03
+5.76000E-06,-2.12178537E-03
+5.77000E-06,-2.12861196E-03
+5.78000E-06,-2.12076020E-03
+5.79000E-06,-2.12433415E-03
+5.80000E-06,-2.12861196E-03
+5.81000E-06,-2.12182400E-03
+5.82000E-06,-2.12861196E-03
+5.83000E-06,-2.12076020E-03
+5.84000E-06,-2.12861196E-03
+5.85000E-06,-2.13646372E-03
+5.86000E-06,-2.12340038E-03
+5.87000E-06,-2.12999707E-03
+5.88000E-06,-2.12861196E-03
+5.89000E-06,-2.14094034E-03
+5.90000E-06,-2.11528856E-03
+5.91000E-06,-2.12439540E-03
+5.92000E-06,-2.11779871E-03
+5.93000E-06,-2.11632127E-03
+5.94000E-06,-2.13646372E-03
+5.95000E-06,-2.12780822E-03
+5.96000E-06,-2.12076020E-03
+5.97000E-06,-2.12861196E-03
+5.98000E-06,-2.12076020E-03
+5.99000E-06,-2.12658424E-03
+6.00000E-06,-2.12861196E-03
+6.01000E-06,-2.11387331E-03
+6.02000E-06,-2.10853170E-03
+6.03000E-06,-2.13646372E-03
+6.04000E-06,-2.12436430E-03
+6.05000E-06,-2.13096099E-03
+6.06000E-06,-2.12751801E-03
+6.07000E-06,-2.15200611E-03
+6.08000E-06,-2.12076020E-03
+6.09000E-06,-2.12861196E-03
+6.10000E-06,-2.12076020E-03
+6.11000E-06,-2.13112305E-03
+6.12000E-06,-2.12076020E-03
+6.13000E-06,-2.12108057E-03
+6.14000E-06,-2.12076020E-03
+6.15000E-06,-2.12391202E-03
+6.16000E-06,-2.12797029E-03
+6.17000E-06,-2.12076020E-03
+6.18000E-06,-2.12861196E-03
+6.19000E-06,-2.11387142E-03
+6.20000E-06,-2.12076020E-03
+6.21000E-06,-2.13443506E-03
+6.22000E-06,-2.12076020E-03
+6.23000E-06,-2.11413431E-03
+6.24000E-06,-2.11870233E-03
+6.25000E-06,-2.12780916E-03
+6.26000E-06,-2.11381300E-03
+6.27000E-06,-2.12861196E-03
+6.28000E-06,-2.12372263E-03
+6.29000E-06,-2.12076020E-03
+6.30000E-06,-2.12313938E-03
+6.31000E-06,-2.13646372E-03
+6.32000E-06,-2.14431548E-03
+6.33000E-06,-2.12861196E-03
+6.34000E-06,-2.13125308E-03
+6.35000E-06,-2.12465640E-03
+6.36000E-06,-2.12861196E-03
+6.37000E-06,-2.11931479E-03
+6.38000E-06,-2.12880230E-03
+6.39000E-06,-2.14218600E-03
+6.40000E-06,-2.12861196E-03
+6.41000E-06,-2.12861196E-03
+6.42000E-06,-2.13163375E-03
+6.43000E-06,-2.12507853E-03
+6.44000E-06,-2.11290844E-03
+6.45000E-06,-2.11365188E-03
+6.46000E-06,-2.15016873E-03
+6.47000E-06,-2.13646372E-03
+6.48000E-06,-2.13312062E-03
+6.49000E-06,-2.12652394E-03
+6.50000E-06,-2.12325905E-03
+6.51000E-06,-2.11375270E-03
+6.52000E-06,-2.12861196E-03
+6.53000E-06,-2.10798896E-03
+6.54000E-06,-2.12861196E-03
+6.55000E-06,-2.11290844E-03
+6.56000E-06,-2.11406270E-03
+6.57000E-06,-2.12871278E-03
+6.58000E-06,-2.11940431E-03
+6.59000E-06,-2.10766766E-03
+6.60000E-06,-2.10904240E-03
+6.61000E-06,-2.10232605E-03
+6.62000E-06,-2.10653225E-03
+6.63000E-06,-2.09742541E-03
+6.64000E-06,-2.08150141E-03
+6.65000E-06,-2.08706350E-03
+6.66000E-06,-2.08150141E-03
+6.67000E-06,-2.06274595E-03
+6.68000E-06,-2.05794613E-03
+6.69000E-06,-2.05740434E-03
+6.70000E-06,-2.05009437E-03
+6.71000E-06,-2.01868734E-03
+6.72000E-06,-1.97480022E-03
+6.73000E-06,-1.95587327E-03
+6.74000E-06,-1.93381523E-03
+6.75000E-06,-1.89918476E-03
+6.76000E-06,-1.83181303E-03
+6.77000E-06,-1.79098634E-03
+6.78000E-06,-1.73107439E-03
+6.79000E-06,-1.65796908E-03
+6.80000E-06,-1.58981340E-03
+6.81000E-06,-1.52047332E-03
+6.82000E-06,-1.43786920E-03
+6.83000E-06,-1.35393934E-03
+6.84000E-06,-1.26749932E-03
+6.85000E-06,-1.19005684E-03
+6.86000E-06,-1.12039545E-03
+6.87000E-06,-1.03119465E-03
+6.88000E-06,-926.54096E-06
+6.89000E-06,-783.13165E-06
+6.90000E-06,-558.37329E-06
+6.91000E-06,-238.43179E-06
+6.92000E-06,+123.96367E-06
+6.93000E-06,+515.79969E-06
+6.94000E-06,+795.10200E-06
+6.95000E-06,+975.21945E-06
+6.96000E-06,+1.23213864E-03
+6.97000E-06,+1.73047138E-03
+6.98000E-06,+2.41731700E-03
+6.99000E-06,+2.93444195E-03
+7.00000E-06,+3.43456874E-03
+7.01000E-06,+4.38353570E-03
+7.02000E-06,+4.90309731E-03
