x-axis,1
second,Volt
-30.60000E-06,-2.97785754029E+00
-30.58698E-06,-2.99104971146E+00
-30.57396E-06,-2.98508114850E+00
-30.56094E-06,-2.97000502754E+00
-30.54792E-06,-2.99042306826E+00
-30.53490E-06,-2.95618282115E+00
-30.52188E-06,-2.98194491734E+00
-30.50885E-06,-2.98445350025E+00
-30.49583E-06,-2.96277890673E+00
-30.48281E-06,-2.98979818387E+00
-30.46979E-06,-2.99230525922E+00
-30.45677E-06,-2.95617905224E+00
-30.44375E-06,-2.99639866652E+00
-30.43073E-06,-2.96402955491E+00
-30.41771E-06,-2.98980069648E+00
-30.40469E-06,-2.99953100314E+00
-30.39167E-06,-2.96402767046E+00
-30.37865E-06,-2.98980220404E+00
-30.36563E-06,-2.98507913841E+00
-30.35260E-06,-2.96277476094E+00
-30.33958E-06,-2.98257733953E+00
-30.32656E-06,-2.96277400716E+00
-30.31354E-06,-2.98980471664E+00
-30.30052E-06,-2.99230525922E+00
-30.28750E-06,-2.96339776087E+00
-30.27448E-06,-2.98257922399E+00
-30.26146E-06,-2.97722637440E+00
-30.24844E-06,-2.95491998684E+00
-30.23542E-06,-2.98918334990E+00
-30.22240E-06,-2.94894024279E+00
-30.20938E-06,-2.98133284723E+00
-30.19635E-06,-2.99168125425E+00
-30.18333E-06,-2.96339374070E+00
-30.17031E-06,-2.98981024437E+00
-30.15729E-06,-2.99230525922E+00
-30.14427E-06,-2.95616397662E+00
-30.13125E-06,-2.98195999296E+00
-30.11823E-06,-2.96276797691E+00
-30.10521E-06,-2.98981275697E+00
-30.09219E-06,-2.98507650018E+00
-30.07917E-06,-2.94830907690E+00
-30.06615E-06,-2.98133975689E+00
-30.05313E-06,-2.97722436432E+00
-30.04010E-06,-2.96214321816E+00
-30.02708E-06,-2.98981577210E+00
-30.01406E-06,-2.95615769512E+00
-30.00104E-06,-2.98919465662E+00
-29.98802E-06,-2.98507549514E+00
-29.97500E-06,-2.95553394140E+00
-29.96198E-06,-2.98919654107E+00
-29.94896E-06,-2.99230525922E+00
-29.93594E-06,-2.96338419281E+00
-29.92292E-06,-2.99705018449E+00
-29.90990E-06,-3.00015701819E+00
-29.89688E-06,-2.96400380073E+00
-29.88385E-06,-2.98982129982E+00
-29.87083E-06,-2.97061257496E+00
-29.85781E-06,-2.99044304345E+00
-29.84479E-06,-2.98507411321E+00
-29.83177E-06,-2.95552841368E+00
-29.81875E-06,-2.98920345073E+00
-29.80573E-06,-2.99230525922E+00
-29.79271E-06,-2.97061031362E+00
-29.77969E-06,-2.98321353063E+00
-29.76667E-06,-2.96275780087E+00
-29.75365E-06,-2.98259429960E+00
-29.74063E-06,-2.99168565130E+00
-29.72760E-06,-2.97784070585E+00
-29.71458E-06,-2.98383414359E+00
-29.70156E-06,-2.99168602819E+00
-29.68854E-06,-2.96337464492E+00
-29.67552E-06,-2.98982934015E+00
-29.66250E-06,-2.97060654472E+00
-29.64948E-06,-2.99044907370E+00
-29.63646E-06,-2.99230525922E+00
-29.62344E-06,-2.97060541404E+00
-29.61042E-06,-2.99045020437E+00
-29.59740E-06,-2.99230525922E+00
-29.58438E-06,-2.96337062476E+00
-29.57135E-06,-2.98983336032E+00
-29.55833E-06,-2.97783743947E+00
-29.54531E-06,-2.99106981229E+00
-29.53229E-06,-2.97783693695E+00
-29.51927E-06,-2.94766459421E+00
-29.50625E-06,-2.98136676737E+00
-29.49323E-06,-2.99892257630E+00
-29.48021E-06,-2.97121836356E+00
-29.46719E-06,-2.99045435017E+00
-29.45417E-06,-2.96336559955E+00
-29.44115E-06,-2.98260334498E+00
-29.42813E-06,-2.98445350025E+00
-29.41510E-06,-2.95551233302E+00
-29.40208E-06,-2.98922355155E+00
-29.38906E-06,-2.98506971615E+00
-29.37604E-06,-2.94827515676E+00
-29.36302E-06,-2.98137367703E+00
-29.35000E-06,-2.99168942021E+00
-29.33698E-06,-2.96336107686E+00
-29.32396E-06,-2.99707907943E+00
-29.31094E-06,-2.97121183080E+00
-29.29792E-06,-2.99769567222E+00
-29.28490E-06,-3.00015701819E+00
-29.27188E-06,-2.95673697575E+00
-29.25885E-06,-2.98923046121E+00
-29.24583E-06,-2.98506833422E+00
-29.23281E-06,-2.94826824710E+00
-29.21979E-06,-2.96690623417E+00
-29.20677E-06,-2.95427537852E+00
-29.19375E-06,-2.98199617444E+00
-29.18073E-06,-2.98445350025E+00
-29.16771E-06,-2.95550278512E+00
-29.15469E-06,-2.98923548642E+00
-29.14167E-06,-2.98506732918E+00
-29.12865E-06,-2.96997738891E+00
-29.11563E-06,-2.99046452621E+00
-29.10260E-06,-2.96335203149E+00
-29.08958E-06,-2.98985195358E+00
-29.07656E-06,-2.98506670103E+00
-29.06354E-06,-2.97721481643E+00
-29.05052E-06,-2.99107936018E+00
-29.03750E-06,-2.99230525922E+00
-29.02448E-06,-2.96334901637E+00
-29.01146E-06,-2.99709415505E+00
-28.99844E-06,-2.97119977030E+00
-28.98542E-06,-2.99046829511E+00
-28.97240E-06,-2.98506569599E+00
-28.95937E-06,-2.96997412252E+00
-28.94635E-06,-2.99046942579E+00
-28.93333E-06,-2.98506531910E+00
-28.92031E-06,-2.96273330299E+00
-28.90729E-06,-2.98261879748E+00
-28.89427E-06,-2.96273254921E+00
-28.88125E-06,-2.97537910862E+00
-28.86823E-06,-2.98384230955E+00
-28.85521E-06,-2.96997211244E+00
-28.84219E-06,-2.99771326044E+00
-28.82917E-06,-2.99291607303E+00
-28.81615E-06,-2.97058204684E+00
-28.80312E-06,-2.98323237516E+00
-28.79010E-06,-2.96272953408E+00
-28.77708E-06,-2.98262256639E+00
-28.76406E-06,-2.99169507356E+00
-28.75104E-06,-2.96333846344E+00
-28.73802E-06,-2.98262369706E+00
-28.72500E-06,-2.99169545045E+00
-28.71198E-06,-2.95609488004E+00
-28.69896E-06,-2.99649967316E+00
-28.68594E-06,-2.99291469110E+00
-28.67292E-06,-2.97782035377E+00
-28.65990E-06,-2.99832947635E+00
-28.64687E-06,-2.96394349826E+00
-28.63385E-06,-2.98262671218E+00
-28.62083E-06,-2.98445350025E+00
-28.60781E-06,-2.96996733849E+00
-28.59479E-06,-2.99772280834E+00
-28.58177E-06,-2.99291368605E+00
-28.56875E-06,-2.95608797038E+00
-28.55573E-06,-2.98202079795E+00
-28.54271E-06,-2.96996608219E+00
-28.52969E-06,-2.98323765162E+00
-28.51667E-06,-2.99169746054E+00
-28.50365E-06,-2.96332891555E+00
