x-axis,1
second,Volt
-500.000E-09,-4.721262512E-03
-497.500E-09,-4.752487860E-03
-495.000E-09,-4.728750896E-03
-492.500E-09,-4.743247437E-03
-490.000E-09,-4.732254974E-03
-487.500E-09,-4.732254974E-03
-485.000E-09,-4.742286981E-03
-482.500E-09,-4.710270050E-03
-480.000E-09,-4.759184660E-03
-477.500E-09,-4.776224823E-03
-475.000E-09,-4.754239899E-03
-472.500E-09,-4.762519867E-03
-470.000E-09,-4.732254974E-03
-467.500E-09,-4.732254974E-03
-465.000E-09,-4.721262512E-03
-462.500E-09,-4.725558174E-03
-460.000E-09,-4.715214811E-03
-457.500E-09,-4.740054715E-03
-455.000E-09,-4.732254974E-03
-452.500E-09,-4.732566331E-03
-450.000E-09,-4.701340983E-03
-447.500E-09,-4.703093022E-03
-445.000E-09,-4.732254974E-03
-442.500E-09,-4.702924151E-03
-440.000E-09,-4.710270050E-03
-437.500E-09,-4.699277588E-03
-435.000E-09,-4.749490395E-03
-432.500E-09,-4.746582644E-03
-430.000E-09,-4.738160191E-03
-427.500E-09,-4.736408151E-03
-425.000E-09,-4.743247437E-03
-422.500E-09,-4.743247437E-03
-420.000E-09,-4.764129421E-03
-417.500E-09,-4.735109954E-03
-415.000E-09,-4.727647956E-03
-412.500E-09,-4.754239899E-03
-410.000E-09,-4.732254974E-03
-407.500E-09,-4.720133186E-03
-405.000E-09,-4.742002011E-03
-402.500E-09,-4.754239899E-03
-400.000E-09,-4.736381765E-03
-397.500E-09,-4.726376144E-03
-395.000E-09,-4.732254974E-03
-392.500E-09,-4.751020791E-03
-390.000E-09,-4.710412535E-03
-387.500E-09,-4.721262512E-03
-385.000E-09,-4.754239899E-03
-382.500E-09,-4.754239899E-03
-380.000E-09,-4.739405616E-03
-377.500E-09,-4.699277588E-03
-375.000E-09,-4.699615330E-03
-372.500E-09,-4.708855753E-03
-370.000E-09,-4.721262512E-03
-367.500E-09,-4.754239899E-03
-365.000E-09,-4.743247437E-03
-362.500E-09,-4.732254974E-03
-360.000E-09,-4.754239899E-03
-357.500E-09,-4.764298292E-03
-355.000E-09,-4.729568866E-03
-352.500E-09,-4.732254974E-03
-350.000E-09,-4.765232361E-03
-347.500E-09,-4.754239899E-03
-345.000E-09,-4.732254974E-03
-342.500E-09,-4.721262512E-03
-340.000E-09,-4.741041556E-03
-337.500E-09,-4.721262512E-03
-335.000E-09,-4.704987547E-03
-332.500E-09,-4.721262512E-03
-330.000E-09,-4.713826901E-03
-327.500E-09,-4.743247437E-03
-325.000E-09,-4.733980627E-03
-322.500E-09,-4.691762818E-03
-320.000E-09,-4.710270050E-03
-317.500E-09,-4.743247437E-03
-315.000E-09,-4.719003859E-03
-312.500E-09,-4.710270050E-03
-310.000E-09,-4.751749048E-03
-307.500E-09,-4.721262512E-03
-305.000E-09,-4.732254974E-03
-302.500E-09,-4.708259427E-03
-300.000E-09,-4.721262512E-03
-297.500E-09,-4.721262512E-03
-295.000E-09,-4.722027710E-03
-292.500E-09,-4.732254974E-03
-290.000E-09,-4.734708885E-03
-287.500E-09,-4.743247437E-03
-285.000E-09,-4.736809221E-03
-282.500E-09,-4.691219263E-03
-280.000E-09,-4.710270050E-03
-277.500E-09,-4.732254974E-03
-275.000E-09,-4.732254974E-03
-272.500E-09,-4.726803600E-03
-270.000E-09,-4.713969386E-03
-267.500E-09,-4.725157105E-03
-265.000E-09,-4.754044641E-03
-262.500E-09,-4.746361000E-03
-260.000E-09,-4.739938616E-03
-257.500E-09,-4.738186577E-03
-255.000E-09,-4.750060336E-03
-252.500E-09,-4.751812375E-03
-250.000E-09,-4.731579489E-03
-247.500E-09,-4.722339066E-03
-245.000E-09,-4.773396230E-03
-242.500E-09,-4.732254974E-03
-240.000E-09,-4.708597169E-03
-237.500E-09,-4.724170264E-03
-235.000E-09,-4.734566400E-03
-232.500E-09,-4.754836225E-03
-230.000E-09,-4.710270050E-03
-227.500E-09,-4.728154570E-03
-225.000E-09,-4.743247437E-03
-222.500E-09,-4.743247437E-03
-220.000E-09,-4.732254974E-03
-217.500E-09,-4.732138875E-03
-215.000E-09,-4.732254974E-03
-212.500E-09,-4.721262512E-03
-210.000E-09,-4.726882758E-03
-207.500E-09,-4.721262512E-03
-205.000E-09,-4.734371142E-03
-202.500E-09,-4.742519179E-03
-200.000E-09,-4.721262512E-03
-197.500E-09,-4.724402462E-03
-195.000E-09,-4.732254974E-03
-192.500E-09,-4.749891464E-03
-190.000E-09,-4.732254974E-03
-187.500E-09,-4.732254974E-03
-185.000E-09,-4.733162657E-03
-182.500E-09,-4.718602790E-03
-180.000E-09,-4.749828138E-03
-177.500E-09,-4.733590113E-03
-175.000E-09,-4.718185889E-03
-172.500E-09,-4.722587096E-03
-170.000E-09,-4.711124961E-03
-167.500E-09,-4.708090556E-03
-165.000E-09,-4.699277588E-03
-162.500E-09,-4.715578940E-03
-160.000E-09,-4.735811825E-03
-157.500E-09,-4.756044710E-03
-155.000E-09,-4.732202202E-03
-152.500E-09,-4.741548170E-03
-150.000E-09,-4.739157586E-03
-147.500E-09,-4.732254974E-03
-145.000E-09,-4.728217896E-03
-142.500E-09,-4.721262512E-03
-140.000E-09,-4.742714437E-03
-137.500E-09,-4.722481552E-03
-135.000E-09,-4.713241128E-03
-132.500E-09,-4.736978092E-03
-130.000E-09,-4.725779818E-03
-127.500E-09,-4.718497246E-03
-125.000E-09,-4.701304043E-03
-122.500E-09,-4.720523701E-03
-120.000E-09,-4.751749048E-03
-117.500E-09,-4.756746581E-03
-115.000E-09,-4.722259908E-03
-112.500E-09,-4.702523082E-03
-110.000E-09,-4.708776595E-03
-107.500E-09,-4.699277588E-03
-105.000E-09,-4.741236813E-03
-102.500E-09,-4.728492312E-03
-100.000E-09,-4.721262512E-03
-97.500E-09,-4.732254974E-03
-95.000E-09,-4.743247437E-03
-92.500E-09,-4.699499231E-03
-90.000E-09,-4.694686401E-03
-87.500E-09,-4.713552485E-03
-85.000E-09,-4.732254974E-03
-82.500E-09,-4.734835538E-03
-80.000E-09,-4.734708885E-03
-77.500E-09,-4.744651179E-03
-75.000E-09,-4.755290067E-03
-72.500E-09,-4.740445230E-03
-70.000E-09,-4.710270050E-03
-67.500E-09,-4.716576335E-03
-65.000E-09,-4.759364085E-03
-62.500E-09,-4.743247437E-03
-60.000E-09,-4.710270050E-03
-57.500E-09,-4.740925457E-03
-55.000E-09,-4.772150805E-03
-52.500E-09,-4.738081032E-03
