x-axis,1
second,Volt
+27.00000E-06,
+27.02500E-06,
+27.05000E-06,-5.38410839E-03
+27.07500E-06,-5.36840487E-03
+27.10000E-06,-5.36149798E-03
+27.12500E-06,-5.36211985E-03
+27.15000E-06,-5.36463145E-03
+27.17500E-06,-5.35143953E-03
+27.20000E-06,-5.36840487E-03
+27.22500E-06,-5.36464351E-03
+27.25000E-06,-5.35897432E-03
+27.27500E-06,-5.35456696E-03
+27.30000E-06,-5.33259048E-03
+27.32500E-06,-5.30748656E-03
+27.35000E-06,-5.33699784E-03
+27.37500E-06,-5.33699784E-03
+27.40000E-06,-5.31565529E-03
+27.42500E-06,-5.29744017E-03
+27.45000E-06,-5.30559080E-03
+27.47500E-06,-5.30812049E-03
+27.50000E-06,-5.30557271E-03
+27.52500E-06,-5.30559080E-03
+27.55000E-06,-5.31128411E-03
+27.57500E-06,-5.29740399E-03
+27.60000E-06,-5.27985898E-03
+27.62500E-06,-5.31813070E-03
+27.65000E-06,-5.29119133E-03
+27.67500E-06,-5.28988729E-03
+27.70000E-06,-5.30121963E-03
+27.72500E-06,-5.27418377E-03
+27.75000E-06,-5.31498517E-03
+27.77500E-06,-5.29799571E-03
+27.80000E-06,-5.30301890E-03
+27.82500E-06,-5.27295812E-03
+27.85000E-06,-5.26595474E-03
+27.87500E-06,-5.28043261E-03
+27.90000E-06,-5.27600113E-03
+27.92500E-06,-5.27418377E-03
+27.95000E-06,-5.29983116E-03
+27.97500E-06,-5.27418377E-03
+28.00000E-06,-5.24898337E-03
+28.02500E-06,-5.27979868E-03
+28.05000E-06,-5.28176077E-03
+28.07500E-06,-5.27418377E-03
+28.10000E-06,-5.25592644E-03
+28.12500E-06,-5.28988729E-03
+28.15000E-06,-5.27418377E-03
+28.17500E-06,-5.24775772E-03
+28.20000E-06,-5.26669119E-03
+28.22500E-06,-5.27418377E-03
+28.25000E-06,-5.27099603E-03
+28.27500E-06,-5.25848025E-03
+28.30000E-06,-5.24644765E-03
+28.32500E-06,-5.28554023E-03
+28.35000E-06,-5.27418377E-03
+28.37500E-06,-5.27418377E-03
+28.40000E-06,-5.28224395E-03
+28.42500E-06,-5.25848025E-03
+28.45000E-06,-5.28988729E-03
+28.47500E-06,-5.27418377E-03
+28.50000E-06,-5.27743784E-03
+28.52500E-06,-5.27418377E-03
+28.55000E-06,-5.26972817E-03
+28.57500E-06,-5.25653625E-03
+28.60000E-06,-5.28988729E-03
+28.62500E-06,-5.28680809E-03
+28.65000E-06,-5.30000001E-03
+28.67500E-06,-5.28178489E-03
+28.70000E-06,-5.28479776E-03
+28.72500E-06,-5.27418377E-03
+28.75000E-06,-5.27418377E-03
+28.77500E-06,-5.27662903E-03
+28.80000E-06,-5.27914063E-03
+28.82500E-06,-5.29735575E-03
+28.85000E-06,-5.27990723E-03
+28.87500E-06,-5.27418377E-03
+28.90000E-06,-5.30629107E-03
+28.92500E-06,-5.30559080E-03
+28.95000E-06,-5.30126787E-03
+28.97500E-06,-5.29672182E-03
+29.00000E-06,-5.28988729E-03
+29.02500E-06,-5.32129432E-03
+29.05000E-06,-5.29122148E-03
+29.07500E-06,-5.32011691E-03
+29.10000E-06,-5.31391631E-03
+29.12500E-06,-5.31799201E-03
+29.15000E-06,-5.31430300E-03
+29.17500E-06,-5.31681460E-03
+29.20000E-06,-5.32129432E-03
+29.22500E-06,-5.30613428E-03
+29.25000E-06,-5.33394276E-03
+29.27500E-06,-5.34156801E-03
+29.30000E-06,-5.34507611E-03
+29.32500E-06,-5.34211149E-03
+29.35000E-06,-5.35270136E-03
+29.37500E-06,-5.36831442E-03
+29.40000E-06,-5.35270136E-03
+29.42500E-06,-5.35270136E-03
+29.45000E-06,-5.38492323E-03
+29.47500E-06,-5.38831675E-03
+29.50000E-06,-5.36516889E-03
+29.52500E-06,-5.36840487E-03
+29.55000E-06,-5.36840487E-03
+29.57500E-06,-5.37270369E-03
+29.60000E-06,-5.37729798E-03
+29.62500E-06,-5.39343040E-03
+29.65000E-06,-5.39981191E-03
+29.67500E-06,-5.40117022E-03
+29.70000E-06,-5.41666871E-03
+29.72500E-06,-5.41551542E-03
+29.75000E-06,-5.39028487E-03
+29.77500E-06,-5.40849999E-03
+29.80000E-06,-5.42001927E-03
+29.82500E-06,-5.43321119E-03
+29.85000E-06,-5.41603478E-03
+29.87500E-06,-5.45353312E-03
+29.90000E-06,-5.43121894E-03
+29.92500E-06,-5.42356957E-03
+29.95000E-06,-5.44178469E-03
+29.97500E-06,-5.43647129E-03
+30.00000E-06,-5.44703703E-03
+30.02500E-06,-5.46022895E-03
+30.05000E-06,-5.45280873E-03
+30.07500E-06,-5.46262598E-03
+30.10000E-06,-5.48826131E-03
+30.12500E-06,-5.47832949E-03
+30.15000E-06,-5.49328451E-03
+30.17500E-06,-5.48009259E-03
+30.20000E-06,-5.47832949E-03
+30.22500E-06,-5.50973653E-03
+30.25000E-06,-5.49403301E-03
+30.27500E-06,-5.49013898E-03
+30.30000E-06,-5.53837870E-03
+30.32500E-06,-5.50973653E-03
+30.35000E-06,-5.51337729E-03
+30.37500E-06,-5.51588889E-03
+30.40000E-06,-5.53410400E-03
+30.42500E-06,-5.53661560E-03
+30.45000E-06,-5.53912720E-03
+30.47500E-06,-5.52544005E-03
+30.50000E-06,-5.55384025E-03
+30.52500E-06,-5.57806903E-03
+30.55000E-06,-5.57255060E-03
+30.57500E-06,-5.56738871E-03
+30.60000E-06,-5.59865705E-03
+30.62500E-06,-5.58839281E-03
+30.65000E-06,-5.57017770E-03
+30.67500E-06,-5.59313862E-03
+30.70000E-06,-5.59565021E-03
+30.72500E-06,-5.61966115E-03
+30.75000E-06,-5.61966115E-03
+30.77500E-06,-5.61888853E-03
+30.80000E-06,-5.64585127E-03
+30.82500E-06,-5.65106819E-03
+30.85000E-06,-5.65783035E-03
+30.87500E-06,-5.66677170E-03
+30.90000E-06,-5.69817874E-03
+30.92500E-06,-5.72958577E-03
+30.95000E-06,-5.74639433E-03
+30.97500E-06,-5.77307968E-03
+31.00000E-06,-5.78895280E-03
+31.02500E-06,-5.82380688E-03
+31.05000E-06,-5.85976600E-03
+31.07500E-06,-5.88866143E-03
+31.10000E-06,-5.94896390E-03
+31.12500E-06,-6.01900447E-03
+31.15000E-06,-6.05386533E-03
+31.17500E-06,-6.12186541E-03
+31.20000E-06,-6.19017379E-03
+31.22500E-06,-6.26885419E-03
+31.25000E-06,-6.35772647E-03
+31.27500E-06,-6.44490123E-03
