+307.7500E-06,+12.3463478E-03
+308.0000E-06,-894.4985E-06
+308.2500E-06,-14.0544264E-03
+308.5000E-06,-25.2589876E-03
+308.7500E-06,-31.6531201E-03
+309.0000E-06,-31.0033303E-03
+309.2500E-06,-22.1696473E-03
+309.5000E-06,-7.3540973E-03
+309.7500E-06,+8.8058423E-03
+310.0000E-06,+20.9410565E-03
+310.2500E-06,+23.8431183E-03
+310.5000E-06,+15.7366868E-03
+310.7500E-06,-770.5449E-06
+311.0000E-06,-19.6743069E-03
+311.2500E-06,-33.7970416E-03
+311.5000E-06,-35.8570214E-03
+311.7500E-06,-24.1714684E-03
+312.0000E-06,-4.3971831E-03
+312.2500E-06,+15.4059343E-03
+312.5000E-06,+29.0248029E-03
+312.7500E-06,+30.5455205E-03
+313.0000E-06,+18.5205889E-03
+313.2500E-06,-1.9688465E-03
+313.5000E-06,-21.5614846E-03
+313.7500E-06,-32.8942983E-03
+314.0000E-06,-32.7973357E-03
+314.2500E-06,-22.2436827E-03
+314.5000E-06,-5.5114394E-03
+314.7500E-06,+11.0883947E-03
+315.0000E-06,+18.4300309E-03
+315.2500E-06,+14.6929617E-03
+315.5000E-06,+3.9394269E-03
+315.7500E-06,-11.2037578E-03
+316.0000E-06,-22.5109869E-03
+316.2500E-06,-25.6939926E-03
+316.5000E-06,-19.9441308E-03
+316.7500E-06,-9.6316725E-03
+317.0000E-06,+2.7711025E-03
+317.2500E-06,+10.2840683E-03
+317.5000E-06,+10.2901253E-03
+317.7500E-06,+2.2931621E-03
+318.0000E-06,-10.8900493E-03
+318.2500E-06,-21.6436761E-03
+318.5000E-06,-26.5528291E-03
+318.7500E-06,-21.5860563E-03
+319.0000E-06,-9.1164453E-03
+319.2500E-06,+8.4060284E-03
+319.5000E-06,+20.8186569E-03
+319.7500E-06,+25.0344938E-03
+320.0000E-06,+17.7841178E-03
+320.2500E-06,+598.9164E-06
+320.5000E-06,-19.2257854E-03
+320.7500E-06,-34.0690709E-03
+321.0000E-06,-38.0757335E-03
+321.2500E-06,-30.3822229E-03
+321.5000E-06,-13.8167498E-03
+321.7500E-06,+5.0449469E-03
+322.0000E-06,+18.9830484E-03
+322.2500E-06,+22.7259793E-03
+322.5000E-06,+14.4077238E-03
+322.7500E-06,-2.2992849E-03
+323.0000E-06,-19.5820643E-03
+323.2500E-06,-30.7773102E-03
+323.5000E-06,-31.7165411E-03
+323.7500E-06,-22.5492272E-03
+324.0000E-06,-6.3306734E-03
+324.2500E-06,+12.1101474E-03
+324.5000E-06,+27.0606453E-03
+324.7500E-06,+32.2400131E-03
+325.0000E-06,+24.6522183E-03
+325.2500E-06,+6.9616801E-03
+325.5000E-06,-13.5706383E-03
+325.7500E-06,-28.8207045E-03
+326.0000E-06,-33.2753594E-03
+326.2500E-06,-27.1574208E-03
+326.5000E-06,-15.4001726E-03
+326.7500E-06,-3.0856126E-03
+327.0000E-06,+6.3502426E-03
+327.2500E-06,+9.1532673E-03
+327.5000E-06,+4.3810854E-03
+327.7500E-06,-5.1133341E-03
+328.0000E-06,-16.7632214E-03
+328.2500E-06,-23.7224062E-03
+328.5000E-06,-22.7976767E-03
+328.7500E-06,-13.4441450E-03
+329.0000E-06,-327.8831E-06
+329.2500E-06,+13.5195155E-03
+329.5000E-06,+20.3057606E-03
+329.7500E-06,+17.3762291E-03
+330.0000E-06,+6.3760383E-03
+330.2500E-06,-9.7969323E-03
+330.5000E-06,-21.8916774E-03
+330.7500E-06,-27.2186269E-03
+331.0000E-06,-22.2725085E-03
+331.2500E-06,-9.0030988E-03
+331.5000E-06,+5.9476743E-03
+331.7500E-06,+13.3920419E-03
+332.0000E-06,+12.7371475E-03
+332.2500E-06,+5.3668589E-03
+332.5000E-06,-5.7944793E-03
+332.7500E-06,-15.6208686E-03
+333.0000E-06,-20.5832841E-03
+333.2500E-06,-17.2632189E-03
+333.5000E-06,-7.1671065E-03
+333.7500E-06,+4.2719973E-03
+334.0000E-06,+11.0159766E-03
+334.2500E-06,+7.6678148E-03
+334.5000E-06,-6.0472893E-03
+334.7500E-06,-23.8717308E-03
+335.0000E-06,-36.5580755E-03
+335.2500E-06,-36.2287282E-03
+335.5000E-06,-21.8889818E-03
+335.7500E-06,-978.1E-09
+336.0000E-06,+20.5825871E-03
+336.2500E-06,+32.3894863E-03
+336.5000E-06,+30.9699852E-03
+336.7500E-06,+16.9043265E-03
+337.0000E-06,-4.6152818E-03
+337.2500E-06,-24.8263393E-03
+337.5000E-06,-35.9279708E-03
+337.7500E-06,-33.5032749E-03
+338.0000E-06,-20.0563589E-03
+338.2500E-06,-763.6017E-06
+338.5000E-06,+18.3443029E-03
+338.7500E-06,+30.2715546E-03
+339.0000E-06,+27.3055197E-03
+339.2500E-06,+8.6842442E-03
+339.5000E-06,-16.1067454E-03
+339.7500E-06,-37.5663258E-03
+340.0000E-06,-44.5598029E-03
+340.2500E-06,-34.4047081E-03
+340.5000E-06,-13.4019243E-03
+340.7500E-06,+13.4962472E-03
+341.0000E-06,+30.9057592E-03
+341.2500E-06,+33.5367815E-03
+341.5000E-06,+21.8273323E-03
+341.7500E-06,+2.5230042E-03
+342.0000E-06,-21.2950778E-03
+342.2500E-06,-38.2522789E-03
+342.5000E-06,-45.0000438E-03
+342.7500E-06,-35.9260939E-03
+343.0000E-06,-13.1834534E-03
+343.2500E-06,+10.0410785E-03
+343.5000E-06,+27.5295351E-03
+343.7500E-06,+30.9828518E-03
+344.0000E-06,+20.7543804E-03
+344.2500E-06,+900.6525E-06
+344.5000E-06,-16.0326330E-03
+344.7500E-06,-27.2783268E-03
+345.0000E-06,-28.6229842E-03
+345.2500E-06,-22.3810037E-03
+345.5000E-06,-12.9202056E-03
+345.7500E-06,-3.8545760E-03
+346.0000E-06,+2.3254022E-03
+346.2500E-06,+5.0157979E-03
+346.5000E-06,+4.7559022E-03
+346.7500E-06,+2.5295125E-03
+347.0000E-06,-1.3115153E-03
+347.2500E-06,-5.8360193E-03
+347.5000E-06,-9.6815890E-03
+347.7500E-06,-11.8614106E-03
+348.0000E-06,-12.0043258E-03
+348.2500E-06,-10.5238457E-03
+348.5000E-06,-8.6653036E-03
+348.7500E-06,-7.6506791E-03
+349.0000E-06,-6.1511548E-03
+349.2500E-06,-2.9960424E-03
+349.5000E-06,+361.6436E-06
+349.7500E-06,+2.2662470E-03
+350.0000E-06,+1.4618078E-03
+350.2500E-06,-2.8353691E-03
+350.5000E-06,-9.2705464E-03
+350.7500E-06,-14.4631594E-03
+351.0000E-06,-15.5371378E-03
+351.2500E-06,-11.6901185E-03
+351.5000E-06,-5.3356712E-03
+351.7500E-06,+488.3335E-06
+352.0000E-06,+5.9063722E-03
+352.2500E-06,+10.6621009E-03
+352.5000E-06,+12.5996133E-03
+352.7500E-06,+8.2450391E-03
+353.0000E-06,-3.2873032E-03
+353.2500E-06,-16.9515742E-03
+353.5000E-06,-28.4856973E-03
+353.7500E-06,-33.1440893E-03
+354.0000E-06,-27.8800571E-03
+354.2500E-06,-13.4379852E-03
+354.5000E-06,+2.5358786E-03
+354.7500E-06,+18.3001644E-03
+355.0000E-06,+25.5892241E-03
+355.2500E-06,+23.4866003E-03
+355.5000E-06,+12.7624724E-03
+355.7500E-06,-3.7814340E-03
+356.0000E-06,-18.7015860E-03
+356.2500E-06,-29.6969343E-03
+356.5000E-06,-32.3521261E-03
+356.7500E-06,-25.1722148E-03
+357.0000E-06,-8.5975650E-03
+357.2500E-06,+9.2178574E-03
+357.5000E-06,+24.3158470E-03
+357.7500E-06,+29.3712595E-03
+358.0000E-06,+21.6415445E-03
+358.2500E-06,+3.9998896E-03
+358.5000E-06,-16.1836430E-03
+358.7500E-06,-32.3751450E-03
+359.0000E-06,-39.4948420E-03
+359.2500E-06,-34.2468671E-03
+359.5000E-06,-17.9932696E-03
+359.7500E-06,+1.8996452E-03
+360.0000E-06,+17.2361956E-03
+360.2500E-06,+23.2491681E-03
+360.5000E-06,+18.4356205E-03
+360.7500E-06,+4.8129639E-03
+361.0000E-06,-12.2818731E-03
+361.2500E-06,-26.4327042E-03
+361.5000E-06,-32.2072704E-03
+361.7500E-06,-27.0503840E-03
+362.0000E-06,-13.2567560E-03
+362.2500E-06,+2.2895027E-03
+362.5000E-06,+12.8198366E-03
+362.7500E-06,+14.5631374E-03
+363.0000E-06,+7.5904343E-03
+363.2500E-06,-5.2696718E-03
+363.5000E-06,-17.9961651E-03
+363.7500E-06,-23.7059240E-03
+364.0000E-06,-18.4160337E-03
+364.2500E-06,-5.8441314E-03
+364.5000E-06,+5.9255531E-03
+364.7500E-06,+12.4988698E-03
+365.0000E-06,+12.0950860E-03
+365.2500E-06,+6.4469016E-03
+365.5000E-06,-1.5778846E-03
+365.7500E-06,-12.2995987E-03
+366.0000E-06,-19.5023013E-03
+366.2500E-06,-19.2527971E-03
+366.5000E-06,-12.2132177E-03
+366.7500E-06,-4.7374669E-03
+367.0000E-06,+448.9696E-06
+367.2500E-06,+1.1864767E-03
+367.5000E-06,-2.1366154E-03
+367.7500E-06,-7.5209275E-03
+368.0000E-06,-11.9295507E-03
+368.2500E-06,-11.1715257E-03
+368.5000E-06,-6.0931834E-03
+368.7500E-06,+1.0279263E-03
+369.0000E-06,+7.3742684E-03
+369.2500E-06,+12.2007405E-03
+369.5000E-06,+11.3584030E-03
+369.7500E-06,+4.9178312E-03
+370.0000E-06,-3.0330250E-03
+370.2500E-06,-10.7849035E-03
+370.5000E-06,-16.9073888E-03
+370.7500E-06,-20.3124696E-03
+371.0000E-06,-20.1574991E-03
+371.2500E-06,-16.8661989E-03
+371.5000E-06,-11.4447313E-03
+371.7500E-06,-5.0141474E-03
+372.0000E-06,+206.5198E-06
+372.2500E-06,+2.8693579E-03
+372.5000E-06,+2.7720547E-03
+372.7500E-06,+588.4725E-06
+373.0000E-06,-2.1646303E-03
+373.2500E-06,-4.4009829E-03
+373.5000E-06,-6.2011110E-03
+373.7500E-06,-8.5196671E-03
+374.0000E-06,-11.2845359E-03
+374.2500E-06,-12.1955760E-03
+374.5000E-06,-8.6648469E-03
+374.7500E-06,-2.1541599E-03
+375.0000E-06,+2.1236093E-03
+375.2500E-06,+1.2553915E-03
+375.5000E-06,-2.7676652E-03
+375.7500E-06,-6.7211326E-03
+376.0000E-06,-9.6671451E-03
+376.2500E-06,-11.4957617E-03
+376.5000E-06,-11.0720396E-03
+376.7500E-06,-6.7055153E-03
+377.0000E-06,+849.2311E-06
+377.2500E-06,+7.7304375E-03
+377.5000E-06,+11.7784979E-03
+377.7500E-06,+11.7073933E-03
+378.0000E-06,+6.6504595E-03
+378.2500E-06,-4.2507265E-03
+378.5000E-06,-17.8963457E-03
+378.7500E-06,-28.8652937E-03
+379.0000E-06,-31.7485841E-03
+379.2500E-06,-26.3072655E-03
+379.5000E-06,-14.9711143E-03
+379.7500E-06,+1.3142682E-03
+380.0000E-06,+12.7859637E-03
+380.2500E-06,+18.4062172E-03
+380.5000E-06,+16.3257103E-03
+380.7500E-06,+8.3587853E-03
+381.0000E-06,-2.0179850E-03
+381.2500E-06,-12.3159189E-03
+381.5000E-06,-18.1452879E-03
+381.7500E-06,-16.9053152E-03
+382.0000E-06,-10.7508935E-03
+382.2500E-06,-4.3209848E-03
+382.5000E-06,+567.9187E-06
+382.7500E-06,+2.3686687E-03
+383.0000E-06,+475.3299E-06
+383.2500E-06,-4.4282388E-03
+383.5000E-06,-9.8535770E-03
+383.7500E-06,-13.2773984E-03
+384.0000E-06,-13.8880450E-03
+384.2500E-06,-12.5720091E-03
+384.5000E-06,-10.5729568E-03
+384.7500E-06,-8.1742960E-03
+385.0000E-06,-4.7964339E-03
+385.2500E-06,-1.3031964E-03
+385.5000E-06,-187.6862E-06
+385.7500E-06,-1.3408632E-03
+386.0000E-06,-3.3996103E-03
+386.2500E-06,-6.0104008E-03
+386.5000E-06,-8.6566207E-03
+386.7500E-06,-10.3496377E-03
+387.0000E-06,-10.5458382E-03
+387.2500E-06,-9.7632354E-03
+387.5000E-06,-8.0669825E-03
+387.7500E-06,-5.1273867E-03
+388.0000E-06,-1.9171450E-03
+388.2500E-06,+579.7276E-06
+388.5000E-06,+2.4737735E-03
+388.7500E-06,+3.4512235E-03
+389.0000E-06,+2.7333648E-03
+389.2500E-06,+496.6052E-06
+389.5000E-06,-2.4198502E-03
+389.7500E-06,-5.4230964E-03
+390.0000E-06,-7.5398378E-03
+390.2500E-06,-9.4395799E-03
+390.5000E-06,-11.4697358E-03
+390.7500E-06,-12.8523156E-03
+391.0000E-06,-10.1933678E-03
+391.2500E-06,-3.5256536E-03
+391.5000E-06,+4.7167951E-03
+391.7500E-06,+10.1352687E-03
+392.0000E-06,+11.7103878E-03
+392.2500E-06,+8.9606367E-03
+392.5000E-06,+2.6153254E-03
+392.7500E-06,-4.7233903E-03
+393.0000E-06,-13.0796227E-03
+393.2500E-06,-17.4561284E-03
+393.5000E-06,-15.8370572E-03
+393.7500E-06,-9.3668501E-03
+394.0000E-06,-3.1990963E-03
+394.2500E-06,+1.8572535E-03
+394.5000E-06,+2.7511477E-03
+394.7500E-06,-637.4376E-06
+395.0000E-06,-6.1385785E-03
+395.2500E-06,-11.0399409E-03
+395.5000E-06,-12.1367947E-03
+395.7500E-06,-10.3408824E-03
+396.0000E-06,-7.6285376E-03
+396.2500E-06,-3.8379458E-03
+396.5000E-06,+745.9775E-06
+396.7500E-06,+3.4798400E-03
+397.0000E-06,+2.3147549E-03
+397.2500E-06,-2.1974455E-03
+397.5000E-06,-8.7591374E-03
+397.7500E-06,-15.5054044E-03
+398.0000E-06,-18.8796080E-03
+398.2500E-06,-15.7467408E-03
+398.5000E-06,-7.0728755E-03
+398.7500E-06,+2.7326898E-03
+399.0000E-06,+8.7634776E-03
+399.2500E-06,+8.0906910E-03
+399.5000E-06,+1.7394211E-03
+399.7500E-06,-6.9939955E-03
+400.0000E-06,-14.5742625E-03
+400.2500E-06,-17.8176283E-03
+400.5000E-06,-15.5520302E-03
+400.7500E-06,-9.7923892E-03
+401.0000E-06,-4.1803155E-03
+401.2500E-06,-1.1832011E-03
+401.5000E-06,-1.1264215E-03
+401.7500E-06,-2.9908098E-03
+402.0000E-06,-5.0707328E-03
+402.2500E-06,-6.3770027E-03
+402.5000E-06,-7.3596198E-03
+402.7500E-06,-8.0832390E-03
+403.0000E-06,-8.4417369E-03
+403.2500E-06,-8.1871259E-03
+403.5000E-06,-7.5112319E-03
+403.7500E-06,-6.0823020E-03
+404.0000E-06,-3.8139968E-03
+404.2500E-06,-976.7514E-06
+404.5000E-06,+1.2462964E-03
+404.7500E-06,+2.8191252E-03
+405.0000E-06,+2.5771217E-03
+405.2500E-06,-442.1600E-06
+405.5000E-06,-5.2208456E-03
+405.7500E-06,-9.7143601E-03
+406.0000E-06,-10.8386383E-03
+406.2500E-06,-8.8979025E-03
+406.5000E-06,-5.5771078E-03
+406.7500E-06,-2.8192675E-03
+407.0000E-06,-1.0344475E-03
+407.2500E-06,-939.3608E-06
+407.5000E-06,-2.2984806E-03
+407.7500E-06,-4.7266896E-03
+408.0000E-06,-8.2139455E-03
+408.2500E-06,-11.3699346E-03
+408.5000E-06,-12.5000367E-03
+408.7500E-06,-10.3014077E-03
+409.0000E-06,-4.5579146E-03
+409.2500E-06,+1.6153253E-03
+409.5000E-06,+3.4200936E-03
+409.7500E-06,-415.9275E-06
+410.0000E-06,-6.9626863E-03
+410.2500E-06,-12.7335134E-03
+410.5000E-06,-15.2565390E-03
+410.7500E-06,-12.9935218E-03
+411.0000E-06,-6.5501907E-03
+411.2500E-06,+2.1211768E-03
+411.5000E-06,+10.1439385E-03
+411.7500E-06,+13.3285481E-03
+412.0000E-06,+8.6455727E-03
+412.2500E-06,-2.8012077E-03
+412.5000E-06,-15.0812687E-03
+412.7500E-06,-22.3662329E-03
+413.0000E-06,-21.5132711E-03
+413.2500E-06,-13.2364093E-03
+413.5000E-06,-1.3590471E-03
+413.7500E-06,+9.3850100E-03
+414.0000E-06,+15.1472565E-03
+414.2500E-06,+14.5830311E-03
+414.5000E-06,+7.7341418E-03
+414.7500E-06,-4.4882467E-03
+415.0000E-06,-17.2353946E-03
+415.2500E-06,-27.1643891E-03
+415.5000E-06,-28.6255826E-03
+415.7500E-06,-21.8703675E-03
+416.0000E-06,-10.4743297E-03
+416.2500E-06,+640.2728E-06
+416.5000E-06,+8.9284802E-03
+416.7500E-06,+11.2045435E-03
+417.0000E-06,+7.4580684E-03
+417.2500E-06,+500.2643E-06
+417.5000E-06,-8.1407271E-03
+417.7500E-06,-13.7611181E-03
+418.0000E-06,-15.5553318E-03
+418.2500E-06,-13.3846797E-03
+418.5000E-06,-9.6529608E-03
+418.7500E-06,-6.1660422E-03
+419.0000E-06,-3.5755857E-03
+419.2500E-06,+430.3599E-06
+419.5000E-06,+5.1588044E-03
+419.7500E-06,+9.4793143E-03
+420.0000E-06,+9.6702983E-03
+420.2500E-06,+4.7356044E-03
+420.5000E-06,-3.4393884E-03
+420.7500E-06,-12.4358997E-03
+421.0000E-06,-19.2787633E-03
+421.2500E-06,-21.8754949E-03
+421.5000E-06,-19.5990599E-03
+421.7500E-06,-11.7944030E-03
+422.0000E-06,-35.9008E-06
+422.2500E-06,+10.5640550E-03
+422.5000E-06,+13.2227546E-03
+422.7500E-06,+5.4553032E-03
+423.0000E-06,-8.4235340E-03
+423.2500E-06,-22.0753439E-03
+423.5000E-06,-29.8441178E-03
+423.7500E-06,-27.2640511E-03
+424.0000E-06,-15.2325405E-03
+424.2500E-06,+212.7100E-06
+424.5000E-06,+13.3111752E-03
+424.7500E-06,+21.0249415E-03
+425.0000E-06,+21.2451119E-03
+425.2500E-06,+13.0234620E-03
+425.5000E-06,-1.0591105E-03
+425.7500E-06,-14.6758782E-03
+426.0000E-06,-22.5434318E-03
+426.2500E-06,-22.7228315E-03
+426.5000E-06,-16.5162018E-03
+426.7500E-06,-6.5972451E-03
+427.0000E-06,+3.5363381E-03
+427.2500E-06,+8.5974197E-03
+427.5000E-06,+6.1589862E-03
+427.7500E-06,-1.6076745E-03
+428.0000E-06,-11.9829977E-03
+428.2500E-06,-19.2315526E-03
+428.5000E-06,-20.9264389E-03
+428.7500E-06,-16.8724452E-03
+429.0000E-06,-9.6611530E-03
+429.2500E-06,-1.5522592E-03
+429.5000E-06,+3.3623015E-03
+429.7500E-06,+5.7995802E-03
+430.0000E-06,+5.5479705E-03
+430.2500E-06,+2.6069525E-03
+430.5000E-06,-2.0566276E-03
+430.7500E-06,-7.6410108E-03
+431.0000E-06,-11.5638085E-03
+431.2500E-06,-12.6529239E-03
+431.5000E-06,-10.6796940E-03
+431.7500E-06,-8.2258813E-03
+432.0000E-06,-5.2941650E-03
+432.2500E-06,-800.2101E-06
+432.5000E-06,+6.2625322E-03
+432.7500E-06,+12.6522488E-03
+433.0000E-06,+13.7249312E-03
+433.2500E-06,+7.2177788E-03
+433.5000E-06,-4.7566827E-03
+433.7500E-06,-17.8420819E-03
+434.0000E-06,-27.3641641E-03
+434.2500E-06,-29.8279441E-03
+434.5000E-06,-24.6846677E-03
+434.7500E-06,-13.8252323E-03
+435.0000E-06,-1.0996460E-03
+435.2500E-06,+9.1662342E-03
+435.5000E-06,+13.0593946E-03
+435.7500E-06,+8.5492991E-03
+436.0000E-06,-2.8358931E-03
+436.2500E-06,-15.7474102E-03
+436.5000E-06,-24.4458739E-03
+436.7500E-06,-24.6604416E-03
+437.0000E-06,-15.6046512E-03
+437.2500E-06,+520.8288E-06
+437.5000E-06,+18.2494030E-03
+437.7500E-06,+28.4856460E-03
+438.0000E-06,+24.9151135E-03
+438.2500E-06,+9.4774311E-03
+438.5000E-06,-10.3029739E-03
+438.7500E-06,-26.8565244E-03
+439.0000E-06,-35.0948243E-03
+439.2500E-06,-31.6682057E-03
+439.5000E-06,-17.4407373E-03
+439.7500E-06,+1.2723965E-03
+440.0000E-06,+14.1832485E-03
+440.2500E-06,+19.1461292E-03
+440.5000E-06,+15.6017690E-03
+440.7500E-06,+5.0692953E-03
+441.0000E-06,-6.5907450E-03
+441.2500E-06,-15.3117611E-03
+441.5000E-06,-20.3296740E-03
+441.7500E-06,-21.0090805E-03
+442.0000E-06,-18.0176496E-03
+442.2500E-06,-13.4527511E-03
+442.5000E-06,-7.6027652E-03
+442.7500E-06,-3.0140672E-03
+443.0000E-06,+159.6182E-06
+443.2500E-06,+263.3928E-06
+443.5000E-06,-2.3529235E-03
+443.7500E-06,-5.6528562E-03
+444.0000E-06,-6.8969473E-03
+444.2500E-06,-4.7294868E-03
+444.5000E-06,-170.6466E-06
+444.7500E-06,+4.1876920E-03
+445.0000E-06,+4.8131329E-03
+445.2500E-06,+3.5099481E-03
+445.5000E-06,+3.2341219E-03
+445.7500E-06,+2.7248390E-03
+446.0000E-06,-605.9901E-06
+446.2500E-06,-6.8579594E-03
+446.5000E-06,-13.9021446E-03
+446.7500E-06,-18.7071236E-03
+447.0000E-06,-18.3246928E-03
+447.2500E-06,-12.9649375E-03
+447.5000E-06,-5.5762372E-03
+447.7500E-06,+2.2764433E-03
+448.0000E-06,+9.0556546E-03
+448.2500E-06,+11.2604791E-03
+448.5000E-06,+6.8447015E-03
+448.7500E-06,-1.9577706E-03
+449.0000E-06,-10.4317829E-03
+449.2500E-06,-16.8580507E-03
