x-axis,1
second,Volt
-14.00000E-06,-3.84029338E-03
-13.95000E-06,-3.85788964E-03
-13.90000E-06,-3.84751724E-03
-13.85000E-06,-3.82963115E-03
-13.80000E-06,-3.84877002E-03
-13.75000E-06,-3.82774745E-03
-13.70000E-06,-3.85663384E-03
-13.65000E-06,-3.83493211E-03
-13.60000E-06,-3.83590712E-03
-13.55000E-06,-3.82708940E-03
-13.50000E-06,-3.85128765E-03
-13.45000E-06,-3.85000773E-03
-13.40000E-06,-3.81670795E-03
-13.35000E-06,-3.85603307E-03
-13.30000E-06,-3.82926594E-03
-13.25000E-06,-3.84817830E-03
-13.20000E-06,-3.85184921E-03
-13.15000E-06,-3.82370228E-03
-13.10000E-06,-3.86327804E-03
-13.05000E-06,-3.82737922E-03
-13.00000E-06,-3.83563539E-03
-12.95000E-06,-3.84089112E-03
-12.90000E-06,-3.83215179E-03
-12.85000E-06,-3.83272240E-03
-12.80000E-06,-3.80568654E-03
-12.75000E-06,-3.85913941E-03
-12.70000E-06,-3.82890978E-03
-12.65000E-06,-3.85885259E-03
-12.60000E-06,-3.84370763E-03
-12.55000E-06,-3.85913941E-03
-12.50000E-06,-3.85124242E-03
-12.45000E-06,-3.83269526E-03
-12.40000E-06,-3.86984988E-03
-12.35000E-06,-3.86629693E-03
-12.30000E-06,-3.85345213E-03
-12.25000E-06,-3.84652413E-03
-12.20000E-06,-3.83658025E-03
-12.15000E-06,-3.87391916E-03
-12.10000E-06,-3.84256942E-03
-12.05000E-06,-3.85030660E-03
-12.00000E-06,-3.83721418E-03
-11.95000E-06,-3.85532980E-03
-11.90000E-06,-3.81462488E-03
-11.85000E-06,-3.86395720E-03
-11.80000E-06,-3.85913941E-03
-11.75000E-06,-3.83881408E-03
-11.70000E-06,-3.85128765E-03
-11.65000E-06,-3.84224944E-03
-11.60000E-06,-3.85225362E-03
-11.55000E-06,-3.81376783E-03
-11.50000E-06,-3.85141127E-03
-11.45000E-06,-3.82883741E-03
-11.40000E-06,-3.81150347E-03
-11.35000E-06,-3.84089715E-03
-11.30000E-06,-3.81972646E-03
-11.25000E-06,-3.85913941E-03
-11.20000E-06,-3.82602393E-03
-11.15000E-06,-3.84959993E-03
-11.10000E-06,-3.83447042E-03
-11.05000E-06,-3.82416699E-03
-11.00000E-06,-3.86219146E-03
-10.95000E-06,-3.83661643E-03
-10.90000E-06,-3.84161249E-03
-10.85000E-06,-3.82286634E-03
-10.80000E-06,-3.84987468E-03
-10.75000E-06,-3.84962141E-03
-10.70000E-06,-3.84133472E-03
-10.65000E-06,-3.86302477E-03
-10.60000E-06,-3.83130077E-03
-10.55000E-06,-3.83973482E-03
-10.50000E-06,-3.83230594E-03
-10.45000E-06,-3.83383913E-03
-10.40000E-06,-3.86143995E-03
-10.35000E-06,-3.81004528E-03
-10.30000E-06,-3.85858387E-03
-10.25000E-06,-3.83540021E-03
-10.20000E-06,-3.86141243E-03
-10.15000E-06,-3.83986787E-03
-10.10000E-06,-3.86444037E-03
-10.05000E-06,-3.84999265E-03
-10.00000E-06,-3.85910021E-03
-9.95000E-06,-3.85128765E-03
-9.90000E-06,-3.83224262E-03
-9.85000E-06,-3.85168301E-03
-9.80000E-06,-3.86623965E-03
-9.75000E-06,-3.84806373E-03
-9.70000E-06,-3.85057532E-03
-9.65000E-06,-3.86069370E-03
-9.60000E-06,-3.86129484E-03
-9.55000E-06,-3.84787641E-03
-9.50000E-06,-3.86232413E-03
-9.45000E-06,-3.84137091E-03
-9.40000E-06,-3.85712003E-03
-9.35000E-06,-3.86030475E-03
-9.30000E-06,-3.85546246E-03
-9.25000E-06,-3.85913941E-03
-9.20000E-06,-3.83038568E-03
-9.15000E-06,-3.85913941E-03
-9.10000E-06,-3.83070264E-03
-9.05000E-06,-3.84995911E-03
-9.00000E-06,-3.82900965E-03
-8.95000E-06,-3.86373370E-03
-8.90000E-06,-3.85956831E-03
-8.85000E-06,-3.84327269E-03
-8.80000E-06,-3.86437705E-03
-8.75000E-06,-3.83573790E-03
-8.70000E-06,-3.84102680E-03
-8.65000E-06,-3.83511339E-03
-8.60000E-06,-3.83971975E-03
-8.55000E-06,-3.85547188E-03
-8.50000E-06,-3.83585248E-03
-8.45000E-06,-3.84122656E-03
-8.40000E-06,-3.83735928E-03
-8.35000E-06,-3.85627428E-03
-8.30000E-06,-3.84472825E-03
-8.25000E-06,-3.82016102E-03
-8.20000E-06,-3.84943448E-03
-8.15000E-06,-3.82978793E-03
-8.10000E-06,-3.84900520E-03
-8.05000E-06,-3.82298732E-03
-8.00000E-06,-3.84989278E-03
-7.95000E-06,-3.85211191E-03
-7.90000E-06,-3.83784208E-03
-7.85000E-06,-3.86097825E-03
-7.80000E-06,-3.83634507E-03
-7.75000E-06,-3.85762996E-03
-7.70000E-06,-3.84387987E-03
-7.65000E-06,-3.86699116E-03
-7.60000E-06,-3.85656449E-03
-7.55000E-06,-3.86567205E-03
-7.50000E-06,-3.86667458E-03
-7.45000E-06,-3.84154654E-03
-7.40000E-06,-3.86454288E-03
-7.35000E-06,-3.85454813E-03
-7.30000E-06,-3.85128765E-03
-7.25000E-06,-3.85881076E-03
-7.20000E-06,-3.87370208E-03
-7.15000E-06,-3.84518692E-03
-7.10000E-06,-3.83277931E-03
-7.05000E-06,-3.87037828E-03
-7.00000E-06,-3.84664473E-03
-6.95000E-06,-3.85718636E-03
-6.90000E-06,-3.82336685E-03
-6.85000E-06,-3.85802230E-03
-6.80000E-06,-3.87302857E-03
-6.75000E-06,-3.85299911E-03
-6.70000E-06,-3.85208779E-03
-6.65000E-06,-3.82896066E-03
-6.60000E-06,-3.86394853E-03
-6.55000E-06,-3.85913941E-03
-6.50000E-06,-3.85314986E-03
-6.45000E-06,-3.81559763E-03
-6.40000E-06,-3.84711245E-03
-6.35000E-06,-3.84093974E-03
-6.30000E-06,-3.83305708E-03
-6.25000E-06,-3.86691579E-03
-6.20000E-06,-3.83363448E-03
-6.15000E-06,-3.84885143E-03
-6.10000E-06,-3.84666019E-03
-6.05000E-06,-3.86580735E-03
-6.00000E-06,-3.84469508E-03
-5.95000E-06,-3.82223467E-03
-5.90000E-06,-3.86440080E-03
-5.85000E-06,-3.83047689E-03
-5.80000E-06,-3.84901424E-03
-5.75000E-06,-3.85088664E-03
-5.70000E-06,-3.83951434E-03
-5.65000E-06,-3.87271500E-03
-5.60000E-06,-3.83667711E-03
-5.55000E-06,-3.85978200E-03
-5.50000E-06,-3.84608091E-03
