x-axis,1
second,Volt
-5.00000E-06,-38.85836477E-03
-4.97500E-06,-38.84580678E-03
-4.95000E-06,-38.80496316E-03
-4.92500E-06,-38.82069080E-03
-4.90000E-06,-38.85836477E-03
-4.87500E-06,-38.85836477E-03
-4.85000E-06,-38.85836477E-03
-4.82500E-06,-38.85836477E-03
-4.80000E-06,-38.77984718E-03
-4.77500E-06,-38.85836477E-03
-4.75000E-06,-38.85836477E-03
-4.72500E-06,-38.83946748E-03
-4.70000E-06,-38.85836477E-03
-4.67500E-06,-38.85836477E-03
-4.65000E-06,-38.85836477E-03
-4.62500E-06,-38.85836477E-03
-4.60000E-06,-38.81447211E-03
-4.57500E-06,-38.85836477E-03
-4.55000E-06,-38.78935613E-03
-4.52500E-06,-38.85836477E-03
-4.50000E-06,-38.85836477E-03
-4.47500E-06,-38.88055231E-03
-4.45000E-06,-38.81764176E-03
-4.42500E-06,-38.85836477E-03
-4.40000E-06,-38.85836477E-03
-4.37500E-06,-38.85848537E-03
-4.35000E-06,-38.85836477E-03
-4.32500E-06,-38.80484256E-03
-4.30000E-06,-38.85836477E-03
-4.27500E-06,-38.85836477E-03
-4.25000E-06,-38.85836477E-03
-4.22500E-06,-38.93359210E-03
-4.20000E-06,-38.85836477E-03
-4.17500E-06,-38.91505663E-03
-4.15000E-06,-38.82398105E-03
-4.12500E-06,-38.85836477E-03
-4.10000E-06,-38.85836477E-03
-4.07500E-06,-38.85836477E-03
-4.05000E-06,-38.85836477E-03
-4.02500E-06,-38.79850326E-03
-4.00000E-06,-38.85836477E-03
-3.97500E-06,-38.81459271E-03
-3.95000E-06,-38.88055231E-03
-3.92500E-06,-38.85836477E-03
-3.90000E-06,-38.85836477E-03
-3.87500E-06,-38.85836477E-03
-3.85000E-06,-38.77984718E-03
-3.82500E-06,-38.85836477E-03
-3.80000E-06,-38.93688236E-03
-3.77500E-06,-38.87116397E-03
-3.75000E-06,-38.93688236E-03
-3.72500E-06,-38.84604799E-03
-3.70000E-06,-38.80472195E-03
-3.67500E-06,-38.85836477E-03
-3.65000E-06,-38.85836477E-03
-3.62500E-06,-38.87433362E-03
-3.60000E-06,-38.85836477E-03
-3.57500E-06,-38.85836477E-03
-3.55000E-06,-38.85836477E-03
-3.52500E-06,-38.85836477E-03
-3.50000E-06,-38.90518587E-03
-3.47500E-06,-38.85836477E-03
-3.45000E-06,-38.85836477E-03
-3.42500E-06,-38.85836477E-03
-3.40000E-06,-38.91834688E-03
-3.37500E-06,-38.85836477E-03
-3.35000E-06,-38.85836477E-03
-3.32500E-06,-38.80215533E-03
-3.30000E-06,-38.85836477E-03
-3.27500E-06,-38.85836477E-03
-3.25000E-06,-38.92151653E-03
-3.22500E-06,-38.85836477E-03
-3.20000E-06,-38.85836477E-03
-3.17500E-06,-38.88384256E-03
-3.15000E-06,-38.85836477E-03
-3.12500E-06,-38.85872658E-03
-3.10000E-06,-38.92468618E-03
-3.07500E-06,-38.85836477E-03
-3.05000E-06,-38.89957020E-03
-3.02500E-06,-38.85836477E-03
-3.00000E-06,-38.93688236E-03
-2.97500E-06,-38.85836477E-03
-2.95000E-06,-38.85836477E-03
-2.92500E-06,-38.91529784E-03
-2.90000E-06,-38.85836477E-03
-2.87500E-06,-38.89018186E-03
-2.85000E-06,-38.87762387E-03
-2.82500E-06,-38.93018124E-03
-2.80000E-06,-38.85836477E-03
-2.77500E-06,-38.91846749E-03
-2.75000E-06,-38.85836477E-03
-2.72500E-06,-38.90189562E-03
-2.70000E-06,-38.85836477E-03
-2.67500E-06,-38.85836477E-03
-2.65000E-06,-38.85836477E-03
-2.62500E-06,-38.85836477E-03
-2.60000E-06,-38.85836477E-03
-2.57500E-06,-38.89652116E-03
-2.55000E-06,-38.85836477E-03
-2.52500E-06,-38.85836477E-03
-2.50000E-06,-38.85836477E-03
-2.47500E-06,-38.85836477E-03
-2.45000E-06,-38.85836477E-03
-2.42500E-06,-38.85836477E-03
-2.40000E-06,-38.88713282E-03
-2.37500E-06,-38.85836477E-03
-2.35000E-06,-38.93323029E-03
-2.32500E-06,-38.86727069E-03
-2.30000E-06,-38.85836477E-03
-2.27500E-06,-38.85836477E-03
-2.25000E-06,-38.85836477E-03
-2.22500E-06,-38.85836477E-03
-2.20000E-06,-38.85836477E-03
-2.17500E-06,-38.86410104E-03
-2.15000E-06,-38.93688236E-03
-2.12500E-06,-38.85836477E-03
-2.10000E-06,-38.85836477E-03
-2.07500E-06,-38.85836477E-03
-2.05000E-06,-38.78983855E-03
-2.02500E-06,-38.85579815E-03
-2.00000E-06,-38.85836477E-03
-1.97500E-06,-38.85836477E-03
-1.95000E-06,-38.85836477E-03
-1.92500E-06,-38.88408377E-03
-1.90000E-06,-38.85836477E-03
-1.87500E-06,-38.85836477E-03
-1.85000E-06,-38.85836477E-03
-1.82500E-06,-38.85836477E-03
-1.80000E-06,-38.85836477E-03
-1.77500E-06,-38.93688236E-03
-1.75000E-06,-38.93688236E-03
-1.72500E-06,-38.85836477E-03
-1.70000E-06,-38.93688236E-03
-1.67500E-06,-38.85836477E-03
-1.65000E-06,-38.89226606E-03
-1.62500E-06,-38.89042307E-03
-1.60000E-06,-38.85836477E-03
-1.57500E-06,-38.86530709E-03
-1.55000E-06,-38.93126669E-03
-1.52500E-06,-38.87653843E-03
-1.50000E-06,-38.88909642E-03
-1.47500E-06,-38.85836477E-03
-1.45000E-06,-38.82518710E-03
-1.42500E-06,-38.93688236E-03
-1.40000E-06,-38.85836477E-03
-1.37500E-06,-38.87336878E-03
-1.35000E-06,-38.85836477E-03
-1.32500E-06,-38.85836477E-03
-1.30000E-06,-38.88420438E-03
-1.27500E-06,-38.85836477E-03
-1.25000E-06,-38.85836477E-03
-1.22500E-06,-38.92504800E-03
-1.20000E-06,-38.88275712E-03
-1.17500E-06,-38.85836477E-03
-1.15000E-06,-38.85836477E-03
-1.12500E-06,-38.85836477E-03
-1.10000E-06,-38.86225805E-03
-1.07500E-06,-38.93688236E-03
-1.05000E-06,-38.87958747E-03
-1.02500E-06,-38.89214546E-03
-1.00000E-06,-38.90470345E-03
-975.00E-09,-38.93688236E-03
-950.00E-09,-38.86542770E-03
-925.00E-09,-38.85836477E-03
-900.00E-09,-38.93688236E-03
-875.00E-09,-38.90627131E-03
-850.00E-09,-38.90153380E-03
-825.00E-09,-38.85836477E-03
-800.00E-09,-38.85836477E-03
-775.00E-09,-38.93455694E-03
-750.00E-09,-38.85836477E-03
