x-axis,1
second,Volt
-20.000E-06,+2.468938418E+00
-19.900E-06,+2.321425003E+00
-19.800E-06,+2.139364332E+00
-19.700E-06,+1.928331950E+00
-19.600E-06,+1.666459635E+00
-19.500E-06,+1.411895945E+00
-19.400E-06,+1.088466807E+00
-19.300E-06,+795.299577E-03
-19.200E-06,+442.053150E-03
-19.100E-06,+120.924685E-03
-19.000E-06,-234.721702E-03
-18.900E-06,-558.298806E-03
-18.800E-06,-885.264298E-03
-18.700E-06,-1.230944235E+00
-18.600E-06,-1.513450297E+00
-18.500E-06,-1.809284809E+00
-18.400E-06,-2.053537970E+00
-18.300E-06,-2.280763863E+00
-18.200E-06,-2.458902056E+00
-18.100E-06,-2.614950128E+00
-18.000E-06,-2.737415878E+00
-17.900E-06,-2.802098160E+00
-17.800E-06,-2.836802837E+00
-17.700E-06,-2.817048995E+00
-17.600E-06,-2.756783454E+00
-17.500E-06,-2.649452422E+00
-17.400E-06,-2.507293206E+00
-17.300E-06,-2.318513481E+00
-17.200E-06,-2.107623106E+00
-17.100E-06,-1.856169508E+00
-17.000E-06,-1.580149868E+00
-16.900E-06,-1.280285342E+00
-16.800E-06,-960.005519E-03
-16.700E-06,-634.729372E-03
-16.600E-06,-297.838219E-03
-16.500E-06,+39.335791E-03
-16.400E-06,+382.350255E-03
-16.300E-06,+718.142065E-03
-16.200E-06,+1.044221673E+00
-16.100E-06,+1.346369578E+00
-16.000E-06,+1.625197350E+00
-15.900E-06,+1.881235531E+00
-15.800E-06,+2.109622688E+00
-15.700E-06,+2.294476728E+00
-15.600E-06,+2.448162204E+00
-15.500E-06,+2.549794888E+00
-15.400E-06,+2.622234756E+00
-15.300E-06,+2.637406887E+00
-15.200E-06,+2.625807728E+00
-15.100E-06,+2.570651284E+00
-15.000E-06,+2.461692127E+00
-14.900E-06,+2.318225829E+00
-14.800E-06,+2.141954330E+00
-14.700E-06,+1.920853990E+00
-14.600E-06,+1.678979853E+00
-14.500E-06,+1.392685794E+00
-14.400E-06,+1.112496281E+00
-14.300E-06,+770.140014E-03
-14.200E-06,+461.915377E-03
-14.100E-06,+105.359779E-03
-14.000E-06,-222.845642E-03
-13.900E-06,-565.931940E-03
-13.800E-06,-884.176820E-03
-13.700E-06,-1.207430277E+00
-13.600E-06,-1.530990229E+00
-13.500E-06,-1.796642148E+00
-13.400E-06,-2.060349675E+00
-13.300E-06,-2.278265000E+00
-13.200E-06,-2.464326062E+00
-13.100E-06,-2.612190023E+00
-13.000E-06,-2.736625635E+00
-12.900E-06,-2.802049071E+00
-12.800E-06,-2.836779342E+00
-12.700E-06,-2.817049647E+00
-12.600E-06,-2.756040107E+00
-12.500E-06,-2.649413949E+00
-12.400E-06,-2.509089825E+00
-12.300E-06,-2.320196220E+00
-12.200E-06,-2.109252463E+00
-12.100E-06,-1.856737178E+00
-12.000E-06,-1.581162760E+00
-11.900E-06,-1.279299642E+00
-11.800E-06,-960.589326E-03
-11.700E-06,-633.157938E-03
-11.600E-06,-298.852125E-03
-11.500E-06,+40.219140E-03
-11.400E-06,+383.842399E-03
-11.300E-06,+718.831473E-03
-11.200E-06,+1.044230884E+00
-11.100E-06,+1.346665384E+00
-11.000E-06,+1.627259549E+00
-10.900E-06,+1.882461850E+00
-10.800E-06,+2.109836360E+00
-10.700E-06,+2.297139691E+00
-10.600E-06,+2.445632030E+00
-10.500E-06,+2.551058405E+00
-10.400E-06,+2.620711104E+00
-10.300E-06,+2.638350304E+00
-10.200E-06,+2.626567625E+00
-10.100E-06,+2.563519837E+00
-10.000E-06,+2.468877634E+00
-9.900E-06,+2.321025545E+00
-9.800E-06,+2.139203055E+00
-9.700E-06,+1.927902582E+00
-9.600E-06,+1.666361705E+00
-9.500E-06,+1.411121633E+00
-9.400E-06,+1.087738373E+00
-9.300E-06,+794.868280E-03
-9.200E-06,+441.396362E-03
-9.100E-06,+120.348005E-03
-9.000E-06,-235.519170E-03
-8.900E-06,-559.050927E-03
-8.800E-06,-886.053565E-03
-8.700E-06,-1.231443530E+00
-8.600E-06,-1.513941948E+00
-8.500E-06,-1.809919575E+00
-8.400E-06,-2.053765003E+00
-8.300E-06,-2.280948850E+00
-8.200E-06,-2.459255055E+00
-8.100E-06,-2.614985344E+00
-8.000E-06,-2.737404296E+00
-7.900E-06,-2.801927446E+00
-7.800E-06,-2.836966048E+00
-7.700E-06,-2.816713216E+00
-7.600E-06,-2.756390554E+00
-7.500E-06,-2.648770371E+00
-7.400E-06,-2.507147608E+00
-7.300E-06,-2.318114506E+00
-7.200E-06,-2.107396748E+00
-7.100E-06,-1.855751236E+00
-7.000E-06,-1.579477590E+00
-6.900E-06,-1.279557511E+00
-6.800E-06,-959.257257E-03
-6.700E-06,-634.072750E-03
-6.600E-06,-296.763826E-03
-6.500E-06,+40.032672E-03
-6.400E-06,+383.103341E-03
-6.300E-06,+718.578669E-03
-6.200E-06,+1.044677430E+00
-6.100E-06,+1.346871722E+00
-6.000E-06,+1.625612245E+00
-5.900E-06,+1.881775789E+00
-5.800E-06,+2.110099192E+00
-5.700E-06,+2.294844829E+00
-5.600E-06,+2.448249137E+00
-5.500E-06,+2.549889806E+00
-5.400E-06,+2.622245369E+00
-5.300E-06,+2.637409299E+00
-5.200E-06,+2.625802422E+00
-5.100E-06,+2.570294761E+00
-5.000E-06,+2.461646056E+00
-4.900E-06,+2.317894226E+00
-4.800E-06,+2.141231153E+00
-4.700E-06,+1.920620517E+00
-4.600E-06,+1.678533119E+00
-4.500E-06,+1.392013637E+00
-4.400E-06,+1.111702382E+00
-4.300E-06,+769.386713E-03
-4.200E-06,+461.243680E-03
-4.100E-06,+104.387594E-03
-4.000E-06,-223.599693E-03
-3.900E-06,-566.480396E-03
-3.800E-06,-884.926047E-03
-3.700E-06,-1.208177092E+00
-3.600E-06,-1.531762129E+00
-3.500E-06,-1.797057043E+00
-3.400E-06,-2.060959427E+00
-3.300E-06,-2.278417424E+00
-3.200E-06,-2.464691363E+00
-3.100E-06,-2.612537380E+00
-3.000E-06,-2.736991806E+00
-2.900E-06,-2.802189773E+00
-2.800E-06,-2.836781754E+00
-2.700E-06,-2.816925154E+00
-2.600E-06,-2.756011162E+00
-2.500E-06,-2.649029567E+00
-2.400E-06,-2.508462363E+00
-2.300E-06,-2.319902200E+00
-2.200E-06,-2.108857829E+00
-2.100E-06,-1.856210284E+00
-2.000E-06,-1.580425594E+00
-1.900E-06,-1.278559098E+00
