x-axis,1
second,Volt
-2.40000E-06,-4.61997552E-03
-2.39000E-06,-4.58856849E-03
-2.38000E-06,-4.61997552E-03
-2.37000E-06,-4.61997552E-03
-2.36000E-06,-4.61997552E-03
-2.35000E-06,-4.58856849E-03
-2.34000E-06,-4.58856849E-03
-2.33000E-06,-4.61114477E-03
-2.32000E-06,-4.61997552E-03
-2.31000E-06,-4.61997552E-03
-2.30000E-06,-4.58856849E-03
-2.29000E-06,-4.60872507E-03
-2.28000E-06,-4.61997552E-03
-2.27000E-06,-4.59868447E-03
-2.26000E-06,-4.61997552E-03
-2.25000E-06,-4.58864387E-03
-2.24000E-06,-4.58856849E-03
-2.23000E-06,-4.59853371E-03
-2.22000E-06,-4.61997552E-03
-2.21000E-06,-4.58856849E-03
-2.20000E-06,-4.59494940E-03
-2.19000E-06,-4.58856849E-03
-2.18000E-06,-4.61997552E-03
-2.17000E-06,-4.61997552E-03
-2.16000E-06,-4.58856849E-03
-2.15000E-06,-4.60125493E-03
-2.14000E-06,-4.61230939E-03
-2.13000E-06,-4.61997552E-03
-2.12000E-06,-4.61997552E-03
-2.11000E-06,-4.59596326E-03
-2.10000E-06,-4.58856849E-03
-2.09000E-06,-4.61997552E-03
-2.08000E-06,-4.61102416E-03
-2.07000E-06,-4.58856849E-03
-2.06000E-06,-4.61997552E-03
-2.05000E-06,-4.61386598E-03
-2.04000E-06,-4.61997552E-03
-2.03000E-06,-4.63523241E-03
-2.02000E-06,-4.58856849E-03
-2.01000E-06,-4.61475923E-03
-2.00000E-06,-4.58856849E-03
-1.99000E-06,-4.58856849E-03
-1.98000E-06,-4.61997552E-03
-1.97000E-06,-4.58856849E-03
-1.96000E-06,-4.60009031E-03
-1.95000E-06,-4.61347401E-03
-1.94000E-06,-4.58856849E-03
-1.93000E-06,-4.61997552E-03
-1.92000E-06,-4.61997552E-03
-1.91000E-06,-4.61997552E-03
-1.90000E-06,-4.60137553E-03
-1.89000E-06,-4.59635523E-03
-1.88000E-06,-4.58856849E-03
-1.87000E-06,-4.59082235E-03
-1.86000E-06,-4.61997552E-03
-1.85000E-06,-4.60086295E-03
-1.84000E-06,-4.60266076E-03
-1.83000E-06,-4.59764046E-03
-1.82000E-06,-4.59262016E-03
-1.81000E-06,-4.61997552E-03
-1.80000E-06,-4.61997552E-03
-1.79000E-06,-4.60896629E-03
-1.78000E-06,-4.58856849E-03
-1.77000E-06,-4.64102536E-03
-1.76000E-06,-4.61997552E-03
-1.75000E-06,-4.61997552E-03
-1.74000E-06,-4.59327219E-03
-1.73000E-06,-4.61997552E-03
-1.72000E-06,-4.61997552E-03
-1.71000E-06,-4.63974013E-03
-1.70000E-06,-4.59519061E-03
-1.69000E-06,-4.62157735E-03
-1.68000E-06,-4.58856849E-03
-1.67000E-06,-4.62841430E-03
-1.66000E-06,-4.61997552E-03
-1.65000E-06,-4.58856849E-03
-1.64000E-06,-4.58856849E-03
-1.63000E-06,-4.61708847E-03
-1.62000E-06,-4.58856849E-03
-1.61000E-06,-4.59572204E-03
-1.60000E-06,-4.63214938E-03
-1.59000E-06,-4.60576264E-03
-1.58000E-06,-4.61997552E-03
-1.57000E-06,-4.61580325E-03
-1.56000E-06,-4.61997552E-03
-1.55000E-06,-4.61410720E-03
-1.54000E-06,-4.58856849E-03
-1.53000E-06,-4.60447742E-03
-1.52000E-06,-4.58856849E-03
-1.51000E-06,-4.61997552E-03
-1.50000E-06,-4.58900569E-03
-1.49000E-06,-4.59315159E-03
-1.48000E-06,-4.61997552E-03
-1.47000E-06,-4.58856849E-03
-1.46000E-06,-4.58856849E-03
-1.45000E-06,-4.61997552E-03
-1.44000E-06,-4.58856849E-03
-1.43000E-06,-4.61997552E-03
-1.42000E-06,-4.59688666E-03
-1.41000E-06,-4.61997552E-03
-1.40000E-06,-4.58856849E-03
-1.39000E-06,-4.61997552E-03
-1.38000E-06,-4.59157615E-03
-1.37000E-06,-4.59058113E-03
-1.36000E-06,-4.61997552E-03
-1.35000E-06,-4.61997552E-03
-1.34000E-06,-4.60290198E-03
-1.33000E-06,-4.64206937E-03
-1.32000E-06,-4.58856849E-03
-1.31000E-06,-4.58929590E-03
-1.30000E-06,-4.58856849E-03
-1.29000E-06,-4.61997552E-03
-1.28000E-06,-4.60418720E-03
-1.27000E-06,-4.61997552E-03
-1.26000E-06,-4.61439741E-03
-1.25000E-06,-4.58912630E-03
-1.24000E-06,-4.58856849E-03
-1.23000E-06,-4.58856849E-03
-1.22000E-06,-4.61997552E-03
-1.21000E-06,-4.61997552E-03
-1.20000E-06,-4.61311218E-03
-1.19000E-06,-4.61997552E-03
-1.18000E-06,-4.61679826E-03
-1.17000E-06,-4.59676605E-03
-1.16000E-06,-4.60178635E-03
-1.15000E-06,-4.58856849E-03
-1.14000E-06,-4.61997552E-03
-1.13000E-06,-4.61684726E-03
-1.12000E-06,-4.61997552E-03
-1.11000E-06,-4.61306319E-03
-1.10000E-06,-4.61997552E-03
-1.09000E-06,-4.61997552E-03
-1.08000E-06,-4.61054173E-03
-1.07000E-06,-4.59298198E-03
-1.06000E-06,-4.58856849E-03
-1.05000E-06,-4.59419560E-03
-1.04000E-06,-4.58856849E-03
-1.03000E-06,-4.58856849E-03
-1.02000E-06,-4.61997552E-03
-1.01000E-06,-4.61427680E-03
-1.00000E-06,-4.58924691E-03
-990.00E-09,-4.59291037E-03
-980.00E-09,-4.61997552E-03
-970.00E-09,-4.58856849E-03
-960.00E-09,-4.61997552E-03
-950.00E-09,-4.59555244E-03
-940.00E-09,-4.59053213E-03
-930.00E-09,-4.58856849E-03
-920.00E-09,-4.58856849E-03
-910.00E-09,-4.58856849E-03
-900.00E-09,-4.60668605E-03
-890.00E-09,-4.59683766E-03
-880.00E-09,-4.61997552E-03
-870.00E-09,-4.59033992E-03
-860.00E-09,-4.61318379E-03
-850.00E-09,-4.61997552E-03
-840.00E-09,-4.58856849E-03
-830.00E-09,-4.58856849E-03
-820.00E-09,-4.61997552E-03
-810.00E-09,-4.58856849E-03
-800.00E-09,-4.59407499E-03
-790.00E-09,-4.61997552E-03
-780.00E-09,-4.60442842E-03
-770.00E-09,-4.58856849E-03
-760.00E-09,-4.61997552E-03
-750.00E-09,-4.61997552E-03
-740.00E-09,-4.58856849E-03
-730.00E-09,-4.58856849E-03
-720.00E-09,-4.58856849E-03
-710.00E-09,-4.58856849E-03
-700.00E-09,-4.58856849E-03
-690.00E-09,-4.59065274E-03
