+55.60000E-06,-1.19357498E-03
+55.65000E-06,-1.18790459E-03
+55.70000E-06,-1.18752951E-03
+55.75000E-06,-1.18552848E-03
+55.80000E-06,-1.17949575E-03
+55.85000E-06,-1.18231078E-03
+55.90000E-06,-1.17825932E-03
+55.95000E-06,-1.17730327E-03
+56.00000E-06,-1.17516392E-03
+56.05000E-06,-1.17556331E-03
+56.10000E-06,-1.17345894E-03
+56.15000E-06,-1.17265104E-03
+56.20000E-06,-1.17104466E-03
+56.25000E-06,-1.16569308E-03
+56.30000E-06,-1.17463552E-03
+56.35000E-06,-1.17091331E-03
+56.40000E-06,-1.17118939E-03
+56.45000E-06,-1.17198583E-03
+56.50000E-06,-1.16911336E-03
+56.55000E-06,-1.17418977E-03
+56.60000E-06,-1.17484601E-03
+56.65000E-06,-1.17277316E-03
+56.70000E-06,-1.17254698E-03
+56.75000E-06,-1.17197027E-03
+56.80000E-06,-1.17500190E-03
+56.85000E-06,-1.17017140E-03
+56.90000E-06,-1.17532259E-03
+56.95000E-06,-1.17130667E-03
+57.00000E-06,-1.17511338E-03
+57.05000E-06,-1.17602463E-03
+57.10000E-06,-1.17714150E-03
+57.15000E-06,-1.17627364E-03
+57.20000E-06,-1.17510147E-03
+57.25000E-06,-1.17830342E-03
+57.30000E-06,-1.17761118E-03
+57.35000E-06,-1.17933976E-03
+57.40000E-06,-1.17606605E-03
+57.45000E-06,-1.17842806E-03
+57.50000E-06,-1.17886981E-03
+57.55000E-06,-1.17369812E-03
+57.60000E-06,-1.17749612E-03
+57.65000E-06,-1.17522558E-03
+57.70000E-06,-1.17384326E-03
+57.75000E-06,-1.17293262E-03
+57.80000E-06,-1.17402078E-03
+57.85000E-06,-1.17344534E-03
+57.90000E-06,-1.17135322E-03
+57.95000E-06,-1.17063943E-03
+58.00000E-06,-1.16702836E-03
+58.05000E-06,-1.16599203E-03
+58.10000E-06,-1.16102981E-03
+58.15000E-06,-1.16166770E-03
+58.20000E-06,-1.16009735E-03
+58.25000E-06,-1.15847212E-03
+58.30000E-06,-1.15545847E-03
+58.35000E-06,-1.15169134E-03
+58.40000E-06,-1.15182423E-03
+58.45000E-06,-1.13994588E-03
+58.50000E-06,-1.14244210E-03
+58.55000E-06,-1.13738529E-03
+58.60000E-06,-1.13613631E-03
+58.65000E-06,-1.13235090E-03
+58.70000E-06,-1.12596072E-03
+58.75000E-06,-1.12551524E-03
+58.80000E-06,-1.12150961E-03
+58.85000E-06,-1.11691268E-03
+58.90000E-06,-1.11057666E-03
+58.95000E-06,-1.10601798E-03
+59.00000E-06,-1.10260403E-03
+59.05000E-06,-1.09082085E-03
+59.10000E-06,-1.09426834E-03
+59.15000E-06,-1.08292149E-03
+59.20000E-06,-1.08326812E-03
+59.25000E-06,-1.07903138E-03
+59.30000E-06,-1.07585001E-03
+59.35000E-06,-1.06789570E-03
+59.40000E-06,-1.06655996E-03
+59.45000E-06,-1.06081257E-03
+59.50000E-06,-1.05307113E-03
+59.55000E-06,-1.04817491E-03
+59.60000E-06,-1.04290828E-03
+59.65000E-06,-1.03375123E-03
+59.70000E-06,-1.03452631E-03
+59.75000E-06,-1.02335252E-03
+59.80000E-06,-1.02401713E-03
+59.85000E-06,-1.01720171E-03
+59.90000E-06,-1.01352699E-03
+59.95000E-06,-1.00777323E-03
+60.00000E-06,-1.00377137E-03
+60.05000E-06,-997.45827E-06
+60.10000E-06,-991.04604E-06
+60.15000E-06,-989.71419E-06
+60.20000E-06,-981.05999E-06
+60.25000E-06,-981.86243E-06
+60.30000E-06,-975.83388E-06
+60.35000E-06,-969.70571E-06
+60.40000E-06,-967.52246E-06
+60.45000E-06,-963.68297E-06
+60.50000E-06,-959.35381E-06
+60.55000E-06,-952.65202E-06
+60.60000E-06,-954.22916E-06
+60.65000E-06,-950.50492E-06
+60.70000E-06,-948.79470E-06
+60.75000E-06,-945.25984E-06
+60.80000E-06,-940.53967E-06
+60.85000E-06,-942.60363E-06
+60.90000E-06,-941.27969E-06
+60.95000E-06,-937.14306E-06
+61.00000E-06,-938.24753E-06
+61.05000E-06,-934.50467E-06
+61.10000E-06,-934.74396E-06
+61.15000E-06,-934.48685E-06
+61.20000E-06,-933.21793E-06
+61.25000E-06,-927.03881E-06
+61.30000E-06,-933.63477E-06
+61.35000E-06,-928.48784E-06
+61.40000E-06,-930.70087E-06
+61.45000E-06,-933.86170E-06
+61.50000E-06,-933.35267E-06
+61.55000E-06,-933.31822E-06
+61.60000E-06,-937.33248E-06
+61.65000E-06,-936.60222E-06
+61.70000E-06,-936.89906E-06
+61.75000E-06,-935.48048E-06
+61.80000E-06,-939.00486E-06
+61.85000E-06,-933.47802E-06
+61.90000E-06,-944.18608E-06
+61.95000E-06,-940.68021E-06
+62.00000E-06,-942.56334E-06
+62.05000E-06,-943.87880E-06
+62.10000E-06,-947.71235E-06
+62.15000E-06,-946.74743E-06
+62.20000E-06,-946.52951E-06
+62.25000E-06,-948.88504E-06
+62.30000E-06,-947.33285E-06
+62.35000E-06,-950.06358E-06
+62.40000E-06,-947.52680E-06
+62.45000E-06,-950.09218E-06
+62.50000E-06,-951.05966E-06
+62.55000E-06,-940.89949E-06
+62.60000E-06,-947.86378E-06
+62.65000E-06,-947.31469E-06
+62.70000E-06,-946.34020E-06
+62.75000E-06,-946.01246E-06
+62.80000E-06,-943.34204E-06
+62.85000E-06,-940.32691E-06
+62.90000E-06,-939.80696E-06
+62.95000E-06,-939.46293E-06
+63.00000E-06,-932.22230E-06
+63.05000E-06,-933.58962E-06
+63.10000E-06,-927.84223E-06
+63.15000E-06,-927.13567E-06
+63.20000E-06,-925.94225E-06
+63.25000E-06,-922.89524E-06
+63.30000E-06,-919.47221E-06
+63.35000E-06,-913.86773E-06
+63.40000E-06,-914.57165E-06
+63.45000E-06,-900.46619E-06
+63.50000E-06,-906.00177E-06
+63.55000E-06,-900.49981E-06
+63.60000E-06,-898.63638E-06
+63.65000E-06,-897.31373E-06
+63.70000E-06,-895.85267E-06
+63.75000E-06,-889.27680E-06
+63.80000E-06,-889.21167E-06
+63.85000E-06,-884.73550E-06
+63.90000E-06,-882.99453E-06
+63.95000E-06,-878.14455E-06
+64.00000E-06,-877.17786E-06
+64.05000E-06,-872.32163E-06
+64.10000E-06,-875.95044E-06
+64.15000E-06,-869.84056E-06
+64.20000E-06,-869.96524E-06
+64.25000E-06,-869.58228E-06
+64.30000E-06,-866.44157E-06
+64.35000E-06,-866.60092E-06
+64.40000E-06,-870.13793E-06
+64.45000E-06,-867.12751E-06
+64.50000E-06,-866.14451E-06
+64.55000E-06,-865.11352E-06
+64.60000E-06,-864.85724E-06
+64.65000E-06,-862.05905E-06
+64.70000E-06,-871.86676E-06
+64.75000E-06,-866.18288E-06
+64.80000E-06,-873.23186E-06
+64.85000E-06,-875.86696E-06
+64.90000E-06,-874.80986E-06
+64.95000E-06,-876.07998E-06
+65.00000E-06,-879.77208E-06
+65.05000E-06,-882.46937E-06
+65.10000E-06,-882.14509E-06
+65.15000E-06,-889.99685E-06
+65.20000E-06,-889.23308E-06
+65.25000E-06,-892.70191E-06
+65.30000E-06,-898.19113E-06
+65.35000E-06,-898.00140E-06
+65.40000E-06,-906.23811E-06
+65.45000E-06,-907.46821E-06
+65.50000E-06,-911.07550E-06
+65.55000E-06,-917.68447E-06
+65.60000E-06,-921.48477E-06
+65.65000E-06,-926.02554E-06
+65.70000E-06,-930.69356E-06
+65.75000E-06,-935.24119E-06
+65.80000E-06,-935.19084E-06
+65.85000E-06,-944.65030E-06
+65.90000E-06,-946.75467E-06
+65.95000E-06,-950.39038E-06
+66.00000E-06,-960.70862E-06
+66.05000E-06,-962.24765E-06
+66.10000E-06,-963.40226E-06
+66.15000E-06,-967.75365E-06
+66.20000E-06,-972.07130E-06
+66.25000E-06,-974.83323E-06
+66.30000E-06,-980.32905E-06
+66.35000E-06,-980.58145E-06
+66.40000E-06,-986.42269E-06
+66.45000E-06,-990.07834E-06
+66.50000E-06,-992.16439E-06
+66.55000E-06,-998.60307E-06
+66.60000E-06,-1.00134144E-03
+66.65000E-06,-1.00308008E-03
+66.70000E-06,-1.00738549E-03
+66.75000E-06,-1.01179499E-03
+66.80000E-06,-1.01317848E-03
+66.85000E-06,-1.00962553E-03
+66.90000E-06,-1.02138448E-03
+66.95000E-06,-1.01636147E-03
+67.00000E-06,-1.02308162E-03
+67.05000E-06,-1.02583228E-03
+67.10000E-06,-1.02702909E-03
+67.15000E-06,-1.03021329E-03
+67.20000E-06,-1.03443382E-03
+67.25000E-06,-1.03460659E-03
+67.30000E-06,-1.03578030E-03
+67.35000E-06,-1.04035398E-03
+67.40000E-06,-1.04042355E-03
+67.45000E-06,-1.04389132E-03
+67.50000E-06,-1.04616725E-03
+67.55000E-06,-1.04238123E-03
+67.60000E-06,-1.04869377E-03
+67.65000E-06,-1.04853088E-03
+67.70000E-06,-1.05035239E-03
+67.75000E-06,-1.05113508E-03
+67.80000E-06,-1.05546257E-03
+67.85000E-06,-1.05446852E-03
+67.90000E-06,-1.05562972E-03
+67.95000E-06,-1.05959484E-03
+68.00000E-06,-1.05542206E-03
+68.05000E-06,-1.06001258E-03
+68.10000E-06,-1.06178378E-03
+68.15000E-06,-1.06046459E-03
+68.20000E-06,-1.06565422E-03
+68.25000E-06,-1.06763693E-03
+68.30000E-06,-1.06509107E-03
+68.35000E-06,-1.06550874E-03
+68.40000E-06,-1.06901695E-03
+68.45000E-06,-1.06440121E-03
+68.50000E-06,-1.07250247E-03
+68.55000E-06,-1.06640005E-03
+68.60000E-06,-1.07062936E-03
+68.65000E-06,-1.07396865E-03
+68.70000E-06,-1.07529836E-03
+68.75000E-06,-1.07529836E-03
+68.80000E-06,-1.07482660E-03
+68.85000E-06,-1.07788394E-03
+68.90000E-06,-1.07457318E-03
+68.95000E-06,-1.07598245E-03
+69.00000E-06,-1.07979594E-03
+69.05000E-06,-1.07436163E-03
+69.10000E-06,-1.08441398E-03
+69.15000E-06,-1.08159627E-03
+69.20000E-06,-1.08356202E-03
+69.25000E-06,-1.08651853E-03
+69.30000E-06,-1.08765109E-03
+69.35000E-06,-1.09055469E-03
+69.40000E-06,-1.09174597E-03
+69.45000E-06,-1.09273889E-03
+69.50000E-06,-1.09315671E-03
+69.55000E-06,-1.09566246E-03
+69.60000E-06,-1.09607440E-03
+69.65000E-06,-1.09341378E-03
+69.70000E-06,-1.10201310E-03
+69.75000E-06,-1.09641236E-03
+69.80000E-06,-1.10251897E-03
+69.85000E-06,-1.10316564E-03
+69.90000E-06,-1.10462333E-03
+69.95000E-06,-1.10661396E-03
+70.00000E-06,-1.11209006E-03
+70.05000E-06,-1.10984609E-03
+70.10000E-06,-1.10919113E-03
+70.15000E-06,-1.11448083E-03
+70.20000E-06,-1.11168031E-03
+70.25000E-06,-1.11534232E-03
+70.30000E-06,-1.11810497E-03
+70.35000E-06,-1.11627064E-03
+70.40000E-06,-1.11867675E-03
+70.45000E-06,-1.11788087E-03
+70.50000E-06,-1.11937965E-03
+70.55000E-06,-1.11615607E-03
+70.60000E-06,-1.12198038E-03
+70.65000E-06,-1.12009325E-03
+70.70000E-06,-1.12013464E-03
+70.75000E-06,-1.12269994E-03
+70.80000E-06,-1.11865938E-03
+70.85000E-06,-1.12162373E-03
+70.90000E-06,-1.12417743E-03
+70.95000E-06,-1.12087127E-03
+71.00000E-06,-1.12252529E-03
+71.05000E-06,-1.12029124E-03
+71.10000E-06,-1.11965312E-03
+71.15000E-06,-1.12138791E-03
+71.20000E-06,-1.12121612E-03
+71.25000E-06,-1.11633916E-03
+71.30000E-06,-1.11787066E-03
+71.35000E-06,-1.11268005E-03
+71.40000E-06,-1.11224206E-03
+71.45000E-06,-1.11459563E-03
+71.50000E-06,-1.11280600E-03
+71.55000E-06,-1.11147166E-03
+71.60000E-06,-1.11206089E-03
+71.65000E-06,-1.11082582E-03
+71.70000E-06,-1.10813362E-03
+71.75000E-06,-1.10503697E-03
+71.80000E-06,-1.10523608E-03
+71.85000E-06,-1.09701659E-03
+71.90000E-06,-1.10777305E-03
+71.95000E-06,-1.10297983E-03
+72.00000E-06,-1.10298503E-03
+72.05000E-06,-1.10291644E-03
+72.10000E-06,-1.09820742E-03
+72.15000E-06,-1.09944667E-03
+72.20000E-06,-1.10350193E-03
+72.25000E-06,-1.09572307E-03
+72.30000E-06,-1.09518588E-03
+72.35000E-06,-1.09728328E-03
+72.40000E-06,-1.09480033E-03
+72.45000E-06,-1.09664841E-03
+72.50000E-06,-1.09455689E-03
+72.55000E-06,-1.08750109E-03
+72.60000E-06,-1.09133418E-03
+72.65000E-06,-1.09222021E-03
+72.70000E-06,-1.08960154E-03
+72.75000E-06,-1.08671199E-03
+72.80000E-06,-1.09071977E-03
+72.85000E-06,-1.08864635E-03
+72.90000E-06,-1.08492764E-03
+72.95000E-06,-1.08786117E-03
+73.00000E-06,-1.08329556E-03
+73.05000E-06,-1.08764747E-03
+73.10000E-06,-1.08480858E-03
+73.15000E-06,-1.08550564E-03
+73.20000E-06,-1.08566868E-03
+73.25000E-06,-1.08571357E-03
+73.30000E-06,-1.08356432E-03
+73.35000E-06,-1.08094199E-03
+73.40000E-06,-1.08248475E-03
+73.45000E-06,-1.07847942E-03
+73.50000E-06,-1.08353835E-03
+73.55000E-06,-1.07495505E-03
+73.60000E-06,-1.07771437E-03
+73.65000E-06,-1.07950132E-03
+73.70000E-06,-1.07702022E-03
+73.75000E-06,-1.07697243E-03
+73.80000E-06,-1.07892529E-03
+73.85000E-06,-1.07743491E-03
+73.90000E-06,-1.07391170E-03
+73.95000E-06,-1.07496315E-03
+74.00000E-06,-1.07236705E-03
+74.05000E-06,-1.06645251E-03
+74.10000E-06,-1.07390160E-03
+74.15000E-06,-1.06348759E-03
+74.20000E-06,-1.06879436E-03
+74.25000E-06,-1.07058730E-03
+74.30000E-06,-1.07129804E-03
+74.35000E-06,-1.06849974E-03
+74.40000E-06,-1.06744660E-03
+74.45000E-06,-1.06760843E-03
+74.50000E-06,-1.06331037E-03
+74.55000E-06,-1.06414262E-03
+74.60000E-06,-1.06085350E-03
+74.65000E-06,-1.05277320E-03
+74.70000E-06,-1.06194124E-03
+74.75000E-06,-1.05553015E-03
+74.80000E-06,-1.05908340E-03
+74.85000E-06,-1.05726189E-03
+74.90000E-06,-1.05589754E-03
+74.95000E-06,-1.05298640E-03
+75.00000E-06,-1.05407147E-03
+75.05000E-06,-1.05046806E-03
+75.10000E-06,-1.04961158E-03
+75.15000E-06,-1.05052233E-03
+75.20000E-06,-1.04537804E-03
+75.25000E-06,-1.04564608E-03
+75.30000E-06,-1.04589385E-03
+75.35000E-06,-1.04369108E-03
+75.40000E-06,-1.04174399E-03
+75.45000E-06,-1.03998462E-03
+75.50000E-06,-1.03760991E-03
+75.55000E-06,-1.03625567E-03
+75.60000E-06,-1.03558692E-03
+75.65000E-06,-1.03446921E-03
+75.70000E-06,-1.03348745E-03
+75.75000E-06,-1.03318507E-03
+75.80000E-06,-1.02679881E-03
+75.85000E-06,-1.03054333E-03
+75.90000E-06,-1.02902480E-03
+75.95000E-06,-1.02349687E-03
+76.00000E-06,-1.02478923E-03
+76.05000E-06,-1.02426192E-03
+76.10000E-06,-1.02031106E-03
+76.15000E-06,-1.02061555E-03
+76.20000E-06,-1.01910467E-03
+76.25000E-06,-1.01495318E-03
+76.30000E-06,-1.01779332E-03
+76.35000E-06,-1.01179458E-03
+76.40000E-06,-1.01248941E-03
+76.45000E-06,-1.01280984E-03
+76.50000E-06,-1.01252699E-03
+76.55000E-06,-1.01066911E-03
+76.60000E-06,-1.01294176E-03
+76.65000E-06,-1.00991695E-03
+76.70000E-06,-1.00668451E-03
+76.75000E-06,-1.00580533E-03
+76.80000E-06,-1.00503222E-03
+76.85000E-06,-1.00250091E-03
+76.90000E-06,-1.00958724E-03
+76.95000E-06,-1.00230089E-03
+77.00000E-06,-1.00434752E-03
+77.05000E-06,-1.00265159E-03
+77.10000E-06,-1.00202799E-03
+77.15000E-06,-1.00227700E-03
+77.20000E-06,-1.00540696E-03
+77.25000E-06,-1.00121756E-03
+77.30000E-06,-997.23688E-06
+77.35000E-06,-1.00189811E-03
+77.40000E-06,-999.58382E-06
+77.45000E-06,-1.00290705E-03
+77.50000E-06,-1.00116679E-03
+77.55000E-06,-994.69641E-06
+77.60000E-06,-1.00173251E-03
+77.65000E-06,-1.00026866E-03
+77.70000E-06,-1.00070665E-03
+77.75000E-06,-1.00089347E-03
+77.80000E-06,-1.00130809E-03
+77.85000E-06,-1.00227700E-03
+77.90000E-06,-1.00173277E-03
+77.95000E-06,-1.00306218E-03
+78.00000E-06,-1.00173895E-03
+78.05000E-06,-1.00563622E-03
+78.10000E-06,-1.00601700E-03
+78.15000E-06,-1.00479572E-03
+78.20000E-06,-1.00714627E-03
+78.25000E-06,-1.00727185E-03
+78.30000E-06,-1.00661226E-03
+78.35000E-06,-1.00984402E-03
+78.40000E-06,-1.01211037E-03
+78.45000E-06,-1.00307537E-03
+78.50000E-06,-1.01332155E-03
+78.55000E-06,-1.01377367E-03
+78.60000E-06,-1.01568461E-03
+78.65000E-06,-1.01820186E-03
+78.70000E-06,-1.02002338E-03
+78.75000E-06,-1.02184489E-03
+78.80000E-06,-1.02378780E-03
+78.85000E-06,-1.02423441E-03
+78.90000E-06,-1.02523351E-03
+78.95000E-06,-1.02928659E-03
+79.00000E-06,-1.02869608E-03
+79.05000E-06,-1.02218288E-03
+79.10000E-06,-1.03292648E-03
+79.15000E-06,-1.03421982E-03
+79.20000E-06,-1.03572309E-03
+79.25000E-06,-1.03943101E-03
+79.30000E-06,-1.04109634E-03
+79.35000E-06,-1.04200653E-03
+79.40000E-06,-1.04769147E-03
+79.45000E-06,-1.04828824E-03
+79.50000E-06,-1.04558688E-03
+79.55000E-06,-1.05004805E-03
+79.60000E-06,-1.05390899E-03
+79.65000E-06,-1.05209050E-03
+79.70000E-06,-1.05723746E-03
+79.75000E-06,-1.05588631E-03
+79.80000E-06,-1.05962733E-03
+79.85000E-06,-1.06000354E-03
+79.90000E-06,-1.06509107E-03
+79.95000E-06,-1.06525113E-03
+80.00000E-06,-1.06738268E-03
+80.05000E-06,-1.06901695E-03
+80.10000E-06,-1.06675304E-03
+80.15000E-06,-1.07127686E-03
+80.20000E-06,-1.07042429E-03
+80.25000E-06,-1.07351054E-03
+80.30000E-06,-1.07663537E-03
+80.35000E-06,-1.07348031E-03
+80.40000E-06,-1.07470068E-03
+80.45000E-06,-1.07577045E-03
+80.50000E-06,-1.07548265E-03
+80.55000E-06,-1.07561785E-03
+80.60000E-06,-1.07903353E-03
+80.65000E-06,-1.07919401E-03
+80.70000E-06,-1.07483094E-03
+80.75000E-06,-1.07815767E-03
+80.80000E-06,-1.07314850E-03
+80.85000E-06,-1.07633616E-03
+80.90000E-06,-1.07699576E-03
+80.95000E-06,-1.07608794E-03
+81.00000E-06,-1.08149617E-03
+81.05000E-06,-1.07654680E-03
+81.10000E-06,-1.07283892E-03
+81.15000E-06,-1.07336276E-03
+81.20000E-06,-1.07433732E-03
+81.25000E-06,-1.06774509E-03
+81.30000E-06,-1.07418939E-03
+81.35000E-06,-1.06770699E-03
+81.40000E-06,-1.06670996E-03
+81.45000E-06,-1.07184163E-03
+81.50000E-06,-1.06863606E-03
+81.55000E-06,-1.06777091E-03
+81.60000E-06,-1.07022300E-03
+81.65000E-06,-1.06616886E-03
+81.70000E-06,-1.06398305E-03
+81.75000E-06,-1.06403668E-03
+81.80000E-06,-1.06286968E-03
+81.85000E-06,-1.05879696E-03
+81.90000E-06,-1.06328855E-03
+81.95000E-06,-1.05910669E-03
+82.00000E-06,-1.05903448E-03
+82.05000E-06,-1.05959484E-03
+82.10000E-06,-1.05774698E-03
+82.15000E-06,-1.05736757E-03
+82.20000E-06,-1.05958681E-03
+82.25000E-06,-1.05785383E-03
+82.30000E-06,-1.05426764E-03
+82.35000E-06,-1.05649118E-03
+82.40000E-06,-1.05388434E-03
+82.45000E-06,-1.05661409E-03
+82.50000E-06,-1.05754327E-03
+82.55000E-06,-1.05099359E-03
+82.60000E-06,-1.05445021E-03
+82.65000E-06,-1.05532659E-03
+82.70000E-06,-1.05409861E-03
+82.75000E-06,-1.05448190E-03
+82.80000E-06,-1.05481771E-03
+82.85000E-06,-1.05506232E-03
+82.90000E-06,-1.05478832E-03
+82.95000E-06,-1.05581580E-03
+83.00000E-06,-1.05383663E-03
+83.05000E-06,-1.05723931E-03
+83.10000E-06,-1.05802449E-03
+83.15000E-06,-1.05653758E-03
+83.20000E-06,-1.05739270E-03
+83.25000E-06,-1.05880966E-03
+83.30000E-06,-1.06038001E-03
+83.35000E-06,-1.05929969E-03
+83.40000E-06,-1.06313233E-03
+83.45000E-06,-1.05336778E-03
+83.50000E-06,-1.06628461E-03
+83.55000E-06,-1.06152972E-03
+83.60000E-06,-1.06363910E-03
+83.65000E-06,-1.06894191E-03
+83.70000E-06,-1.06885579E-03
+83.75000E-06,-1.06908811E-03
+83.80000E-06,-1.07058730E-03
+83.85000E-06,-1.07508277E-03
+83.90000E-06,-1.07253141E-03
+83.95000E-06,-1.07423839E-03
+84.00000E-06,-1.07849408E-03
+84.05000E-06,-1.07426620E-03
+84.10000E-06,-1.08149036E-03
+84.15000E-06,-1.08273271E-03
