x-axis,1
second,Volt
-5.00000E-06,-42.63504979E-03
-4.97500E-06,-42.32097945E-03
-4.95000E-06,-42.47801462E-03
-4.92500E-06,-42.47801462E-03
-4.90000E-06,-42.47801462E-03
-4.87500E-06,-42.50946990E-03
-4.85000E-06,-42.47801462E-03
-4.82500E-06,-42.45923794E-03
-4.80000E-06,-42.47801462E-03
-4.77500E-06,-42.47801462E-03
-4.75000E-06,-42.38389000E-03
-4.72500E-06,-42.35877402E-03
-4.70000E-06,-42.47801462E-03
-4.67500E-06,-42.47801462E-03
-4.65000E-06,-42.35853281E-03
-4.62500E-06,-42.47801462E-03
-4.60000E-06,-42.47801462E-03
-4.57500E-06,-42.47801462E-03
-4.55000E-06,-42.33999734E-03
-4.52500E-06,-42.47801462E-03
-4.50000E-06,-42.47801462E-03
-4.47500E-06,-42.47801462E-03
-4.45000E-06,-42.32097945E-03
-4.42500E-06,-42.47801462E-03
-4.40000E-06,-42.47801462E-03
-4.37500E-06,-42.47801462E-03
-4.35000E-06,-42.47801462E-03
-4.32500E-06,-42.42802387E-03
-4.30000E-06,-42.40290789E-03
-4.27500E-06,-42.47801462E-03
-4.25000E-06,-42.47801462E-03
-4.22500E-06,-42.62846929E-03
-4.20000E-06,-42.61651432E-03
-4.17500E-06,-42.47801462E-03
-4.15000E-06,-42.56628236E-03
-4.12500E-06,-42.54116638E-03
-4.10000E-06,-42.47801462E-03
-4.07500E-06,-42.33389925E-03
-4.05000E-06,-42.46581845E-03
-4.02500E-06,-42.47801462E-03
-4.00000E-06,-42.47801462E-03
-3.97500E-06,-42.32097945E-03
-3.95000E-06,-42.36535453E-03
-3.92500E-06,-42.34023855E-03
-3.90000E-06,-42.62333604E-03
-3.87500E-06,-42.47801462E-03
-3.85000E-06,-42.47801462E-03
-3.82500E-06,-42.47801462E-03
-3.80000E-06,-42.47801462E-03
-3.77500E-06,-42.34657785E-03
-3.75000E-06,-42.47801462E-03
-3.72500E-06,-42.47801462E-03
-3.70000E-06,-42.52776416E-03
-3.67500E-06,-42.39584496E-03
-3.65000E-06,-42.53506830E-03
-3.62500E-06,-42.44607692E-03
-3.60000E-06,-42.47801462E-03
-3.57500E-06,-42.45972036E-03
-3.55000E-06,-42.36438969E-03
-3.52500E-06,-42.47801462E-03
-3.50000E-06,-42.54140759E-03
-3.47500E-06,-42.47801462E-03
-3.45000E-06,-42.47801462E-03
-3.42500E-06,-42.47801462E-03
-3.40000E-06,-42.47801462E-03
-3.37500E-06,-42.47801462E-03
-3.35000E-06,-42.39071172E-03
-3.32500E-06,-42.36559574E-03
-3.30000E-06,-42.34047976E-03
-3.27500E-06,-42.47801462E-03
-3.25000E-06,-42.47801462E-03
-3.22500E-06,-42.42216699E-03
-3.20000E-06,-42.39705101E-03
-3.17500E-06,-42.52897021E-03
-3.15000E-06,-42.47801462E-03
-3.12500E-06,-42.47801462E-03
-3.10000E-06,-42.58626509E-03
-3.07500E-06,-42.47801462E-03
-3.05000E-06,-42.47801462E-03
-3.02500E-06,-42.47801462E-03
-3.00000E-06,-42.35315835E-03
-2.97500E-06,-42.47801462E-03
-2.95000E-06,-42.47801462E-03
-2.92500E-06,-42.47801462E-03
-2.90000E-06,-42.38926446E-03
-2.87500E-06,-42.41438044E-03
-2.85000E-06,-42.32097945E-03
-2.82500E-06,-42.47801462E-03
-2.80000E-06,-42.33269320E-03
-2.77500E-06,-42.35780918E-03
-2.75000E-06,-42.47801462E-03
-2.72500E-06,-42.47801462E-03
-2.70000E-06,-42.47801462E-03
-2.67500E-06,-42.34072097E-03
-2.65000E-06,-42.47264016E-03
-2.62500E-06,-42.35146988E-03
-2.60000E-06,-42.47801462E-03
-2.57500E-06,-42.47801462E-03
-2.55000E-06,-42.32097945E-03
-2.52500E-06,-42.47801462E-03
-2.50000E-06,-42.47704978E-03
-2.47500E-06,-42.47801462E-03
-2.45000E-06,-42.47801462E-03
-2.42500E-06,-42.39536255E-03
-2.40000E-06,-42.47801462E-03
-2.37500E-06,-42.44559450E-03
-2.35000E-06,-42.32828358E-03
-2.32500E-06,-42.33879129E-03
-2.30000E-06,-42.47801462E-03
-2.27500E-06,-42.54605842E-03
-2.25000E-06,-42.41413923E-03
-2.22500E-06,-42.35973886E-03
-2.20000E-06,-42.47801462E-03
-2.17500E-06,-42.33245199E-03
-2.15000E-06,-42.44142610E-03
-2.12500E-06,-42.38268395E-03
-2.10000E-06,-42.56483510E-03
-2.07500E-06,-42.47801462E-03
-2.05000E-06,-42.34096218E-03
-2.02500E-06,-42.62991655E-03
-2.00000E-06,-42.47801462E-03
-1.97500E-06,-42.47801462E-03
-1.95000E-06,-42.47801462E-03
-1.92500E-06,-42.47801462E-03
-1.90000E-06,-42.34730148E-03
-1.87500E-06,-42.47801462E-03
-1.85000E-06,-42.34488938E-03
-1.82500E-06,-42.42898871E-03
-1.80000E-06,-42.47801462E-03
-1.77500E-06,-42.53579193E-03
-1.75000E-06,-42.47801462E-03
-1.72500E-06,-42.47801462E-03
-1.70000E-06,-42.47801462E-03
-1.67500E-06,-42.36366606E-03
-1.65000E-06,-42.56724720E-03
-1.62500E-06,-42.47801462E-03
-1.60000E-06,-42.43901400E-03
-1.57500E-06,-42.47801462E-03
-1.55000E-06,-42.33221078E-03
-1.52500E-06,-42.47801462E-03
-1.50000E-06,-42.47801462E-03
-1.47500E-06,-42.47801462E-03
-1.45000E-06,-42.47801462E-03
-1.42500E-06,-42.34120339E-03
-1.40000E-06,-42.32587148E-03
-1.37500E-06,-42.35098746E-03
-1.35000E-06,-42.57992580E-03
-1.32500E-06,-42.55825460E-03
-1.30000E-06,-42.42633540E-03
-1.27500E-06,-42.47801462E-03
-1.25000E-06,-42.47946188E-03
-1.22500E-06,-42.47801462E-03
-1.20000E-06,-42.36976415E-03
-1.17500E-06,-42.55191530E-03
-1.15000E-06,-42.47801462E-03
-1.12500E-06,-42.47801462E-03
-1.10000E-06,-42.47022806E-03
-1.07500E-06,-42.33830887E-03
-1.05000E-06,-42.47801462E-03
-1.02500E-06,-42.47801462E-03
-1.00000E-06,-42.47801462E-03
-975.00E-09,-42.47801462E-03
-950.00E-09,-42.33510530E-03
-925.00E-09,-42.32097945E-03
-900.00E-09,-42.32097945E-03
-875.00E-09,-42.47801462E-03
-850.00E-09,-42.40731751E-03
-825.00E-09,-42.32097945E-03
-800.00E-09,-42.34144460E-03
-775.00E-09,-42.47801462E-03
-750.00E-09,-42.47801462E-03
