x-axis,1
second,Volt
-21.000E-06,
-20.900E-06,-75.348620E-03
-20.800E-06,-75.166447E-03
-20.700E-06,-74.883810E-03
-20.600E-06,-75.612436E-03
-20.500E-06,-75.329763E-03
-20.400E-06,-75.398882E-03
-20.300E-06,-75.216723E-03
-20.200E-06,-75.348635E-03
-20.100E-06,-75.116185E-03
-20.000E-06,-75.298321E-03
-19.900E-06,-75.430301E-03
-19.800E-06,-74.977932E-03
-19.700E-06,-75.053302E-03
-19.600E-06,-75.141331E-03
-19.500E-06,-74.984296E-03
-19.400E-06,-74.965340E-03
-19.300E-06,-74.927882E-03
-19.200E-06,-74.714153E-03
-19.100E-06,-74.708091E-03
-19.000E-06,-74.858574E-03
-18.900E-06,-74.469368E-03
-18.800E-06,-74.670225E-03
-18.700E-06,-74.525699E-03
-18.600E-06,-74.594961E-03
-18.500E-06,-74.324630E-03
-18.400E-06,-74.582347E-03
-18.300E-06,-74.469157E-03
-18.200E-06,-74.079905E-03
-18.100E-06,-74.494551E-03
-18.000E-06,-74.104757E-03
-17.900E-06,-74.400271E-03
-17.800E-06,-74.135927E-03
-17.700E-06,-74.193073E-03
-17.600E-06,-74.670225E-03
-17.500E-06,-74.356404E-03
-17.400E-06,-74.752140E-03
-17.300E-06,-74.877424E-03
-17.200E-06,-74.915471E-03
-17.100E-06,-74.971455E-03
-17.000E-06,-75.047300E-03
-16.900E-06,-75.134952E-03
-16.800E-06,-75.003040E-03
-16.700E-06,-75.210631E-03
-16.600E-06,-75.053287E-03
-16.500E-06,-75.141866E-03
-16.400E-06,-75.222770E-03
-16.300E-06,-75.034994E-03
-16.200E-06,-75.587539E-03
-16.100E-06,-75.530545E-03
-16.000E-06,-75.424351E-03
-15.900E-06,-75.335568E-03
-15.800E-06,-75.568343E-03
-15.700E-06,-75.712560E-03
-15.600E-06,-75.612436E-03
-15.500E-06,-75.863955E-03
-15.400E-06,-75.825871E-03
-15.300E-06,-75.769472E-03
-15.200E-06,-75.455401E-03
-15.100E-06,-75.587170E-03
-15.000E-06,-75.768899E-03
-14.900E-06,-75.034256E-03
-14.800E-06,-75.034399E-03
-14.700E-06,-74.895905E-03
-14.600E-06,-75.141331E-03
-14.500E-06,-74.827261E-03
-14.400E-06,-75.128453E-03
-14.300E-06,-74.550558E-03
-14.200E-06,-74.783453E-03
-14.100E-06,-74.582121E-03
-14.000E-06,-74.325083E-03
-13.900E-06,-74.556651E-03
-13.800E-06,-74.080290E-03
-13.700E-06,-74.331379E-03
-13.600E-06,-74.475679E-03
-13.500E-06,-74.105616E-03
-13.400E-06,-74.199120E-03
-13.300E-06,-73.747595E-03
-13.200E-06,-73.866019E-03
-13.100E-06,-73.420036E-03
-13.000E-06,-73.853834E-03
-12.900E-06,-73.425925E-03
-12.800E-06,-73.408055E-03
-12.700E-06,-73.262594E-03
-12.600E-06,-73.439271E-03
-12.500E-06,-73.413944E-03
-12.400E-06,-73.017598E-03
-12.300E-06,-73.363901E-03
-12.200E-06,-73.407241E-03
-12.100E-06,-73.370400E-03
-12.000E-06,-73.696392E-03
-11.900E-06,-73.276407E-03
-11.800E-06,-73.847802E-03
-11.700E-06,-73.972544E-03
-11.600E-06,-73.678439E-03
-11.500E-06,-73.916001E-03
-11.400E-06,-74.042085E-03
-11.300E-06,-74.042085E-03
-11.200E-06,-74.343827E-03
-11.100E-06,-74.124217E-03
-11.000E-06,-74.010198E-03
-10.900E-06,-73.848329E-03
-10.800E-06,-74.581797E-03
-10.700E-06,-74.218211E-03
-10.600E-06,-74.513190E-03
-10.500E-06,-74.544345E-03
-10.400E-06,-74.670225E-03
-10.300E-06,-74.827261E-03
-10.200E-06,-74.670225E-03
-10.100E-06,-74.619451E-03
-10.000E-06,-74.826997E-03
-9.900E-06,-74.405874E-03
-9.800E-06,-74.349068E-03
-9.700E-06,-74.677049E-03
-9.600E-06,-74.299349E-03
-9.500E-06,-74.544873E-03
-9.400E-06,-74.212239E-03
-9.300E-06,-74.180556E-03
-9.200E-06,-74.582852E-03
-9.100E-06,-74.218535E-03
-9.000E-06,-74.482359E-03
-8.900E-06,-74.156021E-03
-8.800E-06,-74.814405E-03
-8.700E-06,-74.645690E-03
-8.600E-06,-74.558053E-03
-8.500E-06,-74.732739E-03
-8.400E-06,-74.319676E-03
-8.300E-06,-74.557465E-03
-8.200E-06,-74.356155E-03
-8.100E-06,-74.501247E-03
-8.000E-06,-74.544285E-03
-7.900E-06,-74.243719E-03
-7.800E-06,-74.518838E-03
-7.700E-06,-74.457296E-03
-7.600E-06,-74.801813E-03
-7.500E-06,-74.356803E-03
-7.400E-06,-74.670225E-03
-7.300E-06,-74.406077E-03
-7.200E-06,-74.445089E-03
-7.100E-06,-74.756830E-03
-7.000E-06,-74.544933E-03
-6.900E-06,-74.499950E-03
-6.800E-06,-74.254629E-03
-6.700E-06,-74.740008E-03
-6.600E-06,-74.807725E-03
-6.500E-06,-74.796550E-03
-6.400E-06,-74.827261E-03
-6.300E-06,-74.827261E-03
-6.200E-06,-74.984296E-03
-6.100E-06,-74.505477E-03
-6.000E-06,-75.173458E-03
-5.900E-06,-75.159450E-03
-5.800E-06,-74.758895E-03
-5.700E-06,-75.122119E-03
-5.600E-06,-74.984296E-03
-5.500E-06,-75.046365E-03
-5.400E-06,-75.096611E-03
-5.300E-06,-75.222612E-03
-5.200E-06,-75.045212E-03
-5.100E-06,-75.115823E-03
-5.000E-06,-74.512806E-03
-4.900E-06,-74.248597E-03
-4.800E-06,-74.777398E-03
-4.700E-06,-74.745211E-03
-4.600E-06,-74.770334E-03
-4.500E-06,-74.574815E-03
-4.400E-06,-74.356155E-03
-4.300E-06,-74.356155E-03
-4.200E-06,-74.085651E-03
-4.100E-06,-73.953739E-03
-4.000E-06,-73.664792E-03
-3.900E-06,-73.570979E-03
-3.800E-06,-73.125826E-03
-3.700E-06,-73.534538E-03
-3.600E-06,-73.174414E-03
-3.500E-06,-73.069728E-03
-3.400E-06,-73.169392E-03
-3.300E-06,-72.604919E-03
-3.200E-06,-72.747259E-03
-3.100E-06,-72.175216E-03
-3.000E-06,-72.661906E-03
-2.900E-06,-72.269858E-03
-2.800E-06,-72.309291E-03
-2.700E-06,-72.370351E-03
-2.600E-06,-71.920296E-03
-2.500E-06,-72.314253E-03
-2.400E-06,-72.314698E-03
-2.300E-06,-72.529165E-03
-2.200E-06,-72.628768E-03
-2.100E-06,-72.328624E-03
-2.000E-06,-72.565040E-03
