x-axis,1
second,Volt
-28.0000E-06,-59.3847373E-03
-27.7500E-06,-61.4839861E-03
-27.5000E-06,-63.3715506E-03
-27.2500E-06,-64.9890153E-03
-27.0000E-06,-66.3106244E-03
-26.7500E-06,-67.4865033E-03
-26.5000E-06,-68.5556035E-03
-26.2500E-06,-69.4236896E-03
-26.0000E-06,-70.2321112E-03
-25.7500E-06,-70.9613768E-03
-25.5000E-06,-71.5191697E-03
-25.2500E-06,-72.0838616E-03
-25.0000E-06,-72.4952978E-03
-24.7500E-06,-72.9569846E-03
-24.5000E-06,-73.1868753E-03
-24.2500E-06,-73.2653917E-03
-24.0000E-06,-73.1535748E-03
-23.7500E-06,-72.8910016E-03
-23.5000E-06,-72.4437681E-03
-23.2500E-06,-71.9569603E-03
-23.0000E-06,-71.2037973E-03
-22.7500E-06,-70.3777968E-03
-22.5000E-06,-69.3262597E-03
-22.2500E-06,-68.0944755E-03
-22.0000E-06,-66.2514633E-03
-21.7500E-06,-63.4744194E-03
-21.5000E-06,-60.2130946E-03
-21.2500E-06,-55.3938658E-03
-21.0000E-06,-49.7092094E-03
-20.7500E-06,-42.3089091E-03
-20.5000E-06,-34.2511933E-03
-20.2500E-06,-25.6695197E-03
-20.0000E-06,-17.2687630E-03
-19.7500E-06,-9.5445500E-03
-19.5000E-06,-2.6218438E-03
-19.2500E-06,+3.1117587E-03
-19.0000E-06,+7.6179876E-03
-18.7500E-06,+11.0789835E-03
-18.5000E-06,+13.6424074E-03
-18.2500E-06,+15.6028190E-03
-18.0000E-06,+17.2723770E-03
-17.7500E-06,+18.5657046E-03
-17.5000E-06,+19.5556476E-03
-17.2500E-06,+20.4482453E-03
-17.0000E-06,+21.2478528E-03
-16.7500E-06,+21.8634143E-03
-16.5000E-06,+22.3998427E-03
-16.2500E-06,+22.8156680E-03
-16.0000E-06,+23.1699305E-03
-15.7500E-06,+23.2515797E-03
-15.5000E-06,+23.1428871E-03
-15.2500E-06,+22.8394701E-03
-15.0000E-06,+22.4418258E-03
-14.7500E-06,+21.8344486E-03
-14.5000E-06,+20.9732302E-03
-14.2500E-06,+19.8739719E-03
-14.0000E-06,+18.7558472E-03
-13.7500E-06,+17.4699967E-03
-13.5000E-06,+15.8839668E-03
-13.2500E-06,+14.1521173E-03
-13.0000E-06,+12.1113081E-03
-12.7500E-06,+10.0785467E-03
-12.5000E-06,+7.5138979E-03
-12.2500E-06,+4.9736932E-03
-12.0000E-06,+2.4886964E-03
-11.7500E-06,-66.4963E-06
-11.5000E-06,-2.7016848E-03
-11.2500E-06,-5.9001436E-03
-11.0000E-06,-9.0862500E-03
-10.7500E-06,-13.3218638E-03
-10.5000E-06,-17.2702420E-03
-10.2500E-06,-21.7377231E-03
-10.0000E-06,-25.7652017E-03
-9.7500E-06,-29.8985296E-03
-9.5000E-06,-33.8644528E-03
-9.2500E-06,-37.9486296E-03
-9.0000E-06,-42.3231772E-03
-8.7500E-06,-46.1861086E-03
-8.5000E-06,-50.5468267E-03
-8.2500E-06,-54.5611059E-03
-8.0000E-06,-58.6843441E-03
-7.7500E-06,-62.4121623E-03
-7.5000E-06,-65.6049748E-03
-7.2500E-06,-67.9748254E-03
-7.0000E-06,-69.2246737E-03
-6.7500E-06,-69.2583472E-03
-6.5000E-06,-67.9001469E-03
-6.2500E-06,-64.9883146E-03
-6.0000E-06,-60.5706700E-03
-5.7500E-06,-55.1817317E-03
-5.5000E-06,-49.5089847E-03
-5.2500E-06,-44.6260137E-03
-5.0000E-06,-41.5308337E-03
-4.7500E-06,-41.0878417E-03
-4.5000E-06,-43.8991657E-03
-4.2500E-06,-50.4216822E-03
-4.0000E-06,-60.5208429E-03
-3.7500E-06,-74.0992106E-03
-3.5000E-06,-90.7253169E-03
-3.2500E-06,-109.9386384E-03
-3.0000E-06,-131.4332383E-03
-2.7500E-06,-154.9335743E-03
-2.5000E-06,-179.7195521E-03
-2.2500E-06,-204.6390769E-03
-2.0000E-06,-227.7146134E-03
-1.7500E-06,-245.7461065E-03
-1.5000E-06,-254.4277437E-03
-1.2500E-06,-249.3558254E-03
-1.0000E-06,-228.3665390E-03
-750.0E-09,-188.7691401E-03
-500.0E-09,-137.3644559E-03
-250.0E-09,-68.4652881E-03
-0.0E+00,-5.6777198E-03
+250.0E-09,+65.4899056E-03
+500.0E-09,+127.8271238E-03
+750.0E-09,+173.5530856E-03
+1.0000E-06,+204.0959307E-03
+1.2500E-06,+214.3045813E-03
+1.5000E-06,+208.5739273E-03
+1.7500E-06,+192.4903296E-03
+2.0000E-06,+166.5222656E-03
+2.2500E-06,+140.1621931E-03
+2.5000E-06,+109.8436885E-03
+2.7500E-06,+81.1149380E-03
+3.0000E-06,+52.1581836E-03
+3.2500E-06,+24.2228422E-03
+3.5000E-06,+3.7679239E-03
+3.7500E-06,-14.2325984E-03
+4.0000E-06,-25.6434308E-03
+4.2500E-06,-32.7947175E-03
+4.5000E-06,-35.0957281E-03
+4.7500E-06,-33.0969904E-03
+5.0000E-06,-27.4625137E-03
+5.2500E-06,-19.1404318E-03
+5.5000E-06,-9.2501351E-03
+5.7500E-06,+946.3967E-06
+6.0000E-06,+10.2795984E-03
+6.2500E-06,+17.6597462E-03
+6.5000E-06,+22.5412765E-03
+6.7500E-06,+24.8133971E-03
+7.0000E-06,+24.7438291E-03
+7.2500E-06,+22.6943821E-03
+7.5000E-06,+19.1997421E-03
+7.7500E-06,+14.6248621E-03
+8.0000E-06,+9.5111751E-03
+8.2500E-06,+4.2328733E-03
+8.5000E-06,-865.7099E-06
+8.7500E-06,-5.6747055E-03
+9.0000E-06,-10.2054340E-03
+9.2500E-06,-14.5822528E-03
+9.5000E-06,-18.6544224E-03
+9.7500E-06,-22.5602068E-03
+10.0000E-06,-26.4000807E-03
+10.2500E-06,-30.3749905E-03
+10.5000E-06,-34.4698905E-03
+10.7500E-06,-38.6306408E-03
+11.0000E-06,-42.7776317E-03
+11.2500E-06,-46.6139057E-03
+11.5000E-06,-49.9627157E-03
+11.7500E-06,-52.4432632E-03
+12.0000E-06,-54.5364737E-03
+12.2500E-06,-56.0095126E-03
+12.5000E-06,-57.4516477E-03
+12.7500E-06,-58.9410502E-03
+13.0000E-06,-60.8163225E-03
+13.2500E-06,-63.0762172E-03
+13.5000E-06,-65.4552463E-03
+13.7500E-06,-68.1805434E-03
+14.0000E-06,-70.5658572E-03
+14.2500E-06,-73.1436862E-03
+14.5000E-06,-75.0509922E-03
