x-axis,1
second,Volt
+34.34000E-06,
+34.36500E-06,
+34.39000E-06,-102.41007916743E+00
+34.41500E-06,-101.46029711523E+00
+34.44000E-06,-100.36325755283E+00
+34.46500E-06,-98.61564927513E+00
+34.49000E-06,-96.68689688900E+00
+34.51500E-06,-94.40644426970E+00
+34.54000E-06,-91.51751820758E+00
+34.56500E-06,-88.61721382245E+00
+34.59000E-06,-84.98444544000E+00
+34.61500E-06,-81.57881989295E+00
+34.64000E-06,-77.22628457591E+00
+34.66500E-06,-73.25561768898E+00
+34.69000E-06,-68.40955335877E+00
+34.71500E-06,-63.26122702472E+00
+34.74000E-06,-58.47642736960E+00
+34.76500E-06,-53.07827278641E+00
+34.79000E-06,-47.92844642833E+00
+34.81500E-06,-42.08552077401E+00
+34.84000E-06,-36.51949465685E+00
+34.86500E-06,-30.32129810914E+00
+34.89000E-06,-24.38429418863E+00
+34.91500E-06,-18.26146216504E+00
+34.94000E-06,-12.03757299461E+00
+34.96500E-06,-5.65671271613E+00
+34.99000E-06,+689.43067445E-03
+35.01500E-06,+6.79825594095E+00
+35.04000E-06,+13.24221258217E+00
+35.06500E-06,+19.35736320127E+00
+35.09000E-06,+25.57824742406E+00
+35.11500E-06,+31.57936229641E+00
+35.14000E-06,+37.21895177818E+00
+35.16500E-06,+43.08278731527E+00
+35.19000E-06,+48.35058679475E+00
+35.21500E-06,+53.62636278395E+00
+35.24000E-06,+58.51832144247E+00
+35.26500E-06,+63.48541660638E+00
+35.29000E-06,+68.12914314686E+00
+35.31500E-06,+72.57008490553E+00
+35.34000E-06,+76.28533425779E+00
+35.36500E-06,+80.02157565494E+00
+35.39000E-06,+83.36140291154E+00
+35.41500E-06,+86.37636415890E+00
+35.44000E-06,+88.87481700481E+00
+35.46500E-06,+91.03523830390E+00
+35.49000E-06,+92.88712953389E+00
+35.51500E-06,+94.40804988296E+00
+35.54000E-06,+95.42014172750E+00
+35.56500E-06,+96.33196374936E+00
+35.59000E-06,+96.57355807260E+00
+35.61500E-06,+96.55541871161E+00
+35.64000E-06,+96.27429159414E+00
+35.66500E-06,+95.23103731563E+00
+35.69000E-06,+94.31842080867E+00
+35.71500E-06,+92.56987671196E+00
+35.74000E-06,+90.61754756615E+00
+35.76500E-06,+88.35793548179E+00
+35.79000E-06,+85.84990132658E+00
+35.81500E-06,+82.45061017751E+00
+35.84000E-06,+79.21278191702E+00
+35.86500E-06,+75.26853655895E+00
+35.89000E-06,+71.68924817912E+00
+35.91500E-06,+67.14485714985E+00
+35.94000E-06,+62.47554841556E+00
+35.96500E-06,+57.74481181260E+00
+35.99000E-06,+52.28861157575E+00
+36.01500E-06,+47.54852695869E+00
+36.04000E-06,+41.78952501085E+00
+36.06500E-06,+36.37717560224E+00
+36.09000E-06,+30.27002259871E+00
+36.11500E-06,+24.42993078376E+00
+36.14000E-06,+18.31637968777E+00
+36.16500E-06,+12.12439014906E+00
+36.19000E-06,+5.80187854417E+00
+36.21500E-06,-332.27903777E-03
+36.24000E-06,-6.72841355597E+00
+36.26500E-06,-13.12261085720E+00
+36.29000E-06,-19.27727806424E+00
+36.31500E-06,-25.50093846216E+00
+36.34000E-06,-31.65453567718E+00
+36.36500E-06,-37.53137468896E+00
+36.39000E-06,-43.29461703137E+00
+36.41500E-06,-48.76124620417E+00
+36.44000E-06,-54.24454147314E+00
+36.46500E-06,-59.58035460520E+00
+36.49000E-06,-64.47268977729E+00
+36.51500E-06,-69.34115082313E+00
+36.54000E-06,-73.87057967799E+00
+36.56500E-06,-78.21100324317E+00
+36.59000E-06,-82.23153989900E+00
+36.61500E-06,-85.89782552703E+00
+36.64000E-06,-89.22555233850E+00
+36.66500E-06,-92.22377512671E+00
+36.69000E-06,-94.71737776927E+00
+36.71500E-06,-97.15992833757E+00
+36.74000E-06,-98.84798566110E+00
+36.76500E-06,-100.54512604474E+00
+36.79000E-06,-101.79645212445E+00
+36.81500E-06,-102.51264236855E+00
+36.84000E-06,-102.70430586665E+00
+36.86500E-06,-102.67760430816E+00
+36.89000E-06,-102.41243284836E+00
+36.91500E-06,-101.45366874270E+00
+36.94000E-06,-100.35444849209E+00
+36.96500E-06,-98.61057331440E+00
+36.99000E-06,-96.67873834119E+00
+37.01500E-06,-94.40700734405E+00
+37.04000E-06,-91.51726267584E+00
+37.06500E-06,-88.60468372218E+00
+37.09000E-06,-84.96497791701E+00
+37.11500E-06,-81.57211237341E+00
+37.14000E-06,-77.20619782190E+00
+37.16500E-06,-73.24446889224E+00
+37.19000E-06,-68.39608743948E+00
+37.21500E-06,-63.24609072691E+00
+37.24000E-06,-58.45791413326E+00
+37.26500E-06,-53.06019372788E+00
+37.29000E-06,-47.91511920473E+00
+37.31500E-06,-42.06374969652E+00
+37.34000E-06,-36.50247692185E+00
+37.36500E-06,-30.29605059403E+00
+37.39000E-06,-24.37590008428E+00
+37.41500E-06,-18.25186201121E+00
+37.44000E-06,-12.02667369936E+00
+37.46500E-06,-5.63964673915E+00
+37.49000E-06,+714.63786227E-03
+37.51500E-06,+6.81340505304E+00
+37.54000E-06,+13.25033419473E+00
+37.56500E-06,+19.38220103644E+00
+37.59000E-06,+25.60057366119E+00
+37.61500E-06,+31.59332194220E+00
+37.64000E-06,+37.23970449764E+00
+37.66500E-06,+43.09650989697E+00
+37.69000E-06,+48.36591606048E+00
+37.71500E-06,+53.64876025338E+00
+37.74000E-06,+58.51703059265E+00
+37.76500E-06,+63.50334227050E+00
+37.79000E-06,+68.13873613977E+00
+37.81500E-06,+72.57394388697E+00
+37.84000E-06,+76.29757603686E+00
+37.86500E-06,+80.04066515679E+00
+37.89000E-06,+83.37451304623E+00
+37.91500E-06,+86.38314215696E+00
+37.94000E-06,+88.88628691221E+00
+37.96500E-06,+91.04321330606E+00
+37.99000E-06,+92.90216105615E+00
+38.01500E-06,+94.40882175463E+00
+38.04000E-06,+95.42231261655E+00
+38.06500E-06,+96.32507682997E+00
+38.09000E-06,+96.57375104052E+00
+38.11500E-06,+96.55512925973E+00
+38.14000E-06,+96.27356796446E+00
+38.16500E-06,+95.23435885126E+00
+38.19000E-06,+94.30956350595E+00
+38.21500E-06,+92.56906187478E+00
+38.24000E-06,+90.60894692583E+00
+38.26500E-06,+88.35576459273E+00
+38.29000E-06,+85.84056386540E+00
+38.31500E-06,+82.44518182420E+00
+38.34000E-06,+79.19923685073E+00
+38.36500E-06,+75.25948930342E+00
+38.39000E-06,+71.68326617371E+00
