,,,0.000050116000,   0.00000,
,,,0.000050120000,   0.00000,
,,,0.000050124000,   0.00000,
,,,0.000050128000,   0.00000,
,,,0.000050132000,   0.00000,
,,,0.000050136000,   0.00000,
,,,0.000050140000,   0.00000,
,,,0.000050144000,   0.00000,
,,,0.000050148000,   0.00000,
,,,0.000050152000,   0.00000,
,,,0.000050156000,   0.00000,
,,,0.000050160000,   0.00000,
,,,0.000050164000,   0.00000,
,,,0.000050168000,   0.00000,
,,,0.000050172000,   0.00000,
,,,0.000050176000,   0.00000,
,,,0.000050180000,   0.00000,
,,,0.000050184000,   0.00000,
,,,0.000050188000,   0.00000,
,,,0.000050192000,   0.00000,
,,,0.000050196000,   0.00000,
,,,0.000050200000,   0.00000,
,,,0.000050204000,   0.00000,
,,,0.000050208000,   0.00000,
,,,0.000050212000,   0.00000,
,,,0.000050216000,   0.00000,
,,,0.000050220000,   0.00000,
,,,0.000050224000,   0.00000,
,,,0.000050228000,   0.00000,
,,,0.000050232000,   0.00000,
,,,0.000050236000,   0.00000,
,,,0.000050240000,   0.00000,
,,,0.000050244000,   0.00000,
,,,0.000050248000,   0.00000,
,,,0.000050252000,   0.00000,
,,,0.000050256000,   0.00000,
,,,0.000050260000,   0.00000,
,,,0.000050264000,   0.00000,
,,,0.000050268000,   0.00000,
,,,0.000050272000,   0.00000,
,,,0.000050276000,   0.00000,
,,,0.000050280000,   0.00000,
,,,0.000050284000,   0.00000,
,,,0.000050288000,   0.00000,
,,,0.000050292000,   0.00000,
,,,0.000050296000,   0.00000,
,,,0.000050300000,   0.00000,
,,,0.000050304000,   0.00000,
,,,0.000050308000,   0.00000,
,,,0.000050312000,   0.00000,
,,,0.000050316000,   0.00000,
,,,0.000050320000,   0.00000,
,,,0.000050324000,   0.00000,
,,,0.000050328000,   0.00000,
,,,0.000050332000,   0.00000,
,,,0.000050336000,   0.00000,
,,,0.000050340000,   0.00000,
,,,0.000050344000,   0.00000,
,,,0.000050348000,   0.00000,
,,,0.000050352000,   0.00000,
,,,0.000050356000,   0.00000,
,,,0.000050360000,   0.00000,
,,,0.000050364000,   0.00000,
,,,0.000050368000,   0.00000,
,,,0.000050372000,   0.00000,
,,,0.000050376000,   0.00000,
,,,0.000050380000,   0.00000,
,,,0.000050384000,   0.00000,
,,,0.000050388000,   0.00000,
,,,0.000050392000,   0.00000,
,,,0.000050396000,   0.00000,
,,,0.000050400000,   0.00000,
,,,0.000050404000,   0.00000,
,,,0.000050408000,   0.00000,
,,,0.000050412000,   0.00000,
,,,0.000050416000,   0.00000,
,,,0.000050420000,   0.00000,
,,,0.000050424000,   0.00000,
,,,0.000050428000,   0.00000,
,,,0.000050432000,   0.00000,
,,,0.000050436000,   0.00000,
,,,0.000050440000,   0.00000,
,,,0.000050444000,   0.00000,
,,,0.000050448000,   0.00000,
,,,0.000050452000,   0.00000,
,,,0.000050456000,   0.00000,
,,,0.000050460000,   0.00000,
,,,0.000050464000,   0.00000,
,,,0.000050468000,   0.00000,
,,,0.000050472000,   0.00000,
,,,0.000050476000,   0.00000,
,,,0.000050480000,   0.00000,
,,,0.000050484000,   0.00000,
,,,0.000050488000,   0.02000,
,,,0.000050492000,   0.00000,
,,,0.000050496000,   0.00000,
,,,0.000050500000,   0.00000,
,,,0.000050504000,   0.00000,
,,,0.000050508000,   0.00000,
,,,0.000050512000,   0.02000,
,,,0.000050516000,   0.00000,
,,,0.000050520000,   0.00000,
,,,0.000050524000,   0.02000,
,,,0.000050528000,   0.00000,
,,,0.000050532000,   0.00000,
,,,0.000050536000,   0.02000,
,,,0.000050540000,   0.02000,
,,,0.000050544000,   0.02000,
,,,0.000050548000,   0.00000,
,,,0.000050552000,   0.02000,
,,,0.000050556000,   0.02000,
,,,0.000050560000,   0.02000,
,,,0.000050564000,   0.02000,
,,,0.000050568000,   0.02000,
,,,0.000050572000,   0.02000,
,,,0.000050576000,   0.00000,
,,,0.000050580000,   0.02000,
,,,0.000050584000,   0.00000,
,,,0.000050588000,   0.00000,
,,,0.000050592000,   0.02000,
,,,0.000050596000,   0.02000,
,,,0.000050600000,   0.02000,
,,,0.000050604000,   0.02000,
,,,0.000050608000,   0.02000,
,,,0.000050612000,   0.02000,
,,,0.000050616000,   0.02000,
,,,0.000050620000,   0.02000,
,,,0.000050624000,   0.02000,
,,,0.000050628000,   0.02000,
,,,0.000050632000,   0.02000,
,,,0.000050636000,   0.02000,
,,,0.000050640000,   0.02000,
,,,0.000050644000,   0.02000,
,,,0.000050648000,   0.02000,
,,,0.000050652000,   0.02000,
,,,0.000050656000,   0.02000,
,,,0.000050660000,   0.02000,
,,,0.000050664000,   0.02000,
,,,0.000050668000,   0.02000,
,,,0.000050672000,   0.02000,
,,,0.000050676000,   0.02000,
,,,0.000050680000,   0.02000,
,,,0.000050684000,   0.02000,
,,,0.000050688000,   0.02000,
,,,0.000050692000,   0.02000,
,,,0.000050696000,   0.02000,
,,,0.000050700000,   0.02000,
,,,0.000050704000,   0.02000,
,,,0.000050708000,   0.02000,
,,,0.000050712000,   0.02000,
,,,0.000050716000,   0.02000,
,,,0.000050720000,   0.02000,
,,,0.000050724000,   0.02000,
,,,0.000050728000,   0.02000,
,,,0.000050732000,   0.02000,
,,,0.000050736000,   0.02000,
,,,0.000050740000,   0.02000,
,,,0.000050744000,   0.02000,
,,,0.000050748000,   0.02000,
,,,0.000050752000,   0.02000,
,,,0.000050756000,   0.02000,
,,,0.000050760000,   0.02000,
,,,0.000050764000,   0.02000,
,,,0.000050768000,   0.02000,
,,,0.000050772000,   0.02000,
,,,0.000050776000,   0.02000,
,,,0.000050780000,   0.02000,
,,,0.000050784000,   0.02000,
,,,0.000050788000,   0.02000,
,,,0.000050792000,   0.02000,
,,,0.000050796000,   0.02000,
,,,0.000050800000,   0.02000,
,,,0.000050804000,   0.02000,
,,,0.000050808000,   0.02000,
,,,0.000050812000,   0.02000,
,,,0.000050816000,   0.02000,
,,,0.000050820000,   0.02000,
,,,0.000050824000,   0.02000,
,,,0.000050828000,   0.02000,
,,,0.000050832000,   0.02000,
,,,0.000050836000,   0.02000,
,,,0.000050840000,   0.02000,
,,,0.000050844000,   0.02000,
,,,0.000050848000,   0.02000,
,,,0.000050852000,   0.02000,
,,,0.000050856000,   0.02000,
,,,0.000050860000,   0.02000,
,,,0.000050864000,   0.02000,
,,,0.000050868000,   0.02000,
,,,0.000050872000,   0.02000,
,,,0.000050876000,   0.02000,
,,,0.000050880000,   0.02000,
,,,0.000050884000,   0.02000,
,,,0.000050888000,   0.02000,
,,,0.000050892000,   0.02000,
,,,0.000050896000,   0.02000,
,,,0.000050900000,   0.02000,
,,,0.000050904000,   0.02000,
,,,0.000050908000,   0.02000,
,,,0.000050912000,   0.02000,
,,,0.000050916000,   0.02000,
,,,0.000050920000,   0.02000,
,,,0.000050924000,   0.02000,
,,,0.000050928000,   0.02000,
,,,0.000050932000,   0.02000,
,,,0.000050936000,   0.02000,
,,,0.000050940000,   0.02000,
,,,0.000050944000,   0.02000,
,,,0.000050948000,   0.02000,
,,,0.000050952000,   0.02000,
,,,0.000050956000,   0.02000,
,,,0.000050960000,   0.02000,
,,,0.000050964000,   0.02000,
,,,0.000050968000,   0.02000,
,,,0.000050972000,   0.02000,
,,,0.000050976000,   0.02000,
,,,0.000050980000,   0.02000,
,,,0.000050984000,   0.02000,
,,,0.000050988000,   0.02000,
,,,0.000050992000,   0.02000,
,,,0.000050996000,   0.02000,
,,,0.000051000000,   0.02000,
,,,0.000051004000,   0.02000,
,,,0.000051008000,   0.02000,
,,,0.000051012000,   0.02000,
,,,0.000051016000,   0.02000,
,,,0.000051020000,   0.02000,
,,,0.000051024000,   0.02000,
,,,0.000051028000,   0.02000,
,,,0.000051032000,   0.02000,
,,,0.000051036000,   0.02000,
,,,0.000051040000,   0.02000,
,,,0.000051044000,   0.02000,
,,,0.000051048000,   0.02000,
,,,0.000051052000,   0.02000,
,,,0.000051056000,   0.02000,
,,,0.000051060000,   0.02000,
,,,0.000051064000,   0.02000,
,,,0.000051068000,   0.02000,
,,,0.000051072000,   0.02000,
,,,0.000051076000,   0.02000,
,,,0.000051080000,   0.02000,
,,,0.000051084000,   0.02000,
,,,0.000051088000,   0.02000,
,,,0.000051092000,   0.02000,
,,,0.000051096000,   0.02000,
,,,0.000051100000,   0.02000,
,,,0.000051104000,   0.02000,
,,,0.000051108000,   0.02000,
,,,0.000051112000,   0.02000,
,,,0.000051116000,   0.02000,
,,,0.000051120000,   0.02000,
,,,0.000051124000,   0.02000,
,,,0.000051128000,   0.02000,
,,,0.000051132000,   0.04000,
,,,0.000051136000,   0.04000,
,,,0.000051140000,   0.04000,
,,,0.000051144000,   0.04000,
,,,0.000051148000,   0.04000,
,,,0.000051152000,   0.04000,
,,,0.000051156000,   0.04000,
,,,0.000051160000,   0.04000,
,,,0.000051164000,   0.04000,
,,,0.000051168000,   0.04000,
,,,0.000051172000,   0.04000,
,,,0.000051176000,   0.04000,
,,,0.000051180000,   0.04000,
,,,0.000051184000,   0.04000,
,,,0.000051188000,   0.04000,
,,,0.000051192000,   0.04000,
,,,0.000051196000,   0.04000,
,,,0.000051200000,   0.04000,
,,,0.000051204000,   0.04000,
,,,0.000051208000,   0.04000,
,,,0.000051212000,   0.04000,
,,,0.000051216000,   0.04000,
,,,0.000051220000,   0.04000,
,,,0.000051224000,   0.04000,
,,,0.000051228000,   0.04000,
,,,0.000051232000,   0.04000,
,,,0.000051236000,   0.04000,
,,,0.000051240000,   0.04000,
,,,0.000051244000,   0.04000,
,,,0.000051248000,   0.04000,
,,,0.000051252000,   0.04000,
,,,0.000051256000,   0.04000,
,,,0.000051260000,   0.04000,
,,,0.000051264000,   0.04000,
,,,0.000051268000,   0.04000,
,,,0.000051272000,   0.04000,
,,,0.000051276000,   0.04000,
,,,0.000051280000,   0.04000,
,,,0.000051284000,   0.04000,
,,,0.000051288000,   0.04000,
,,,0.000051292000,   0.04000,
,,,0.000051296000,   0.04000,
,,,0.000051300000,   0.06000,
,,,0.000051304000,   0.06000,
,,,0.000051308000,   0.06000,
,,,0.000051312000,   0.06000,
,,,0.000051316000,   0.06000,
,,,0.000051320000,   0.06000,
,,,0.000051324000,   0.06000,
,,,0.000051328000,   0.06000,
,,,0.000051332000,   0.06000,
,,,0.000051336000,   0.06000,
,,,0.000051340000,   0.06000,
,,,0.000051344000,   0.06000,
,,,0.000051348000,   0.06000,
,,,0.000051352000,   0.06000,
,,,0.000051356000,   0.06000,
,,,0.000051360000,   0.06000,
,,,0.000051364000,   0.06000,
,,,0.000051368000,   0.06000,
,,,0.000051372000,   0.06000,
,,,0.000051376000,   0.06000,
,,,0.000051380000,   0.06000,
,,,0.000051384000,   0.06000,
,,,0.000051388000,   0.06000,
,,,0.000051392000,   0.06000,
,,,0.000051396000,   0.06000,
,,,0.000051400000,   0.08000,
,,,0.000051404000,   0.08000,
