x-axis,1
second,Volt
-30.00000E-06,-3.96670850E-03
-29.95000E-06,-3.95493086E-03
-29.90000E-06,-3.95414569E-03
-29.85000E-06,-3.96278262E-03
-29.80000E-06,-3.95100498E-03
-29.75000E-06,-3.95807157E-03
-29.70000E-06,-3.96513815E-03
-29.65000E-06,-3.95493086E-03
-29.60000E-06,-3.97298991E-03
-29.55000E-06,-3.94707910E-03
-29.50000E-06,-3.95414569E-03
-29.45000E-06,-3.94786428E-03
-29.40000E-06,-3.96356780E-03
-29.35000E-06,-3.96435297E-03
-29.30000E-06,-3.95257533E-03
-29.25000E-06,-3.95257533E-03
-29.20000E-06,-3.94786428E-03
-29.15000E-06,-3.94786428E-03
-29.10000E-06,-3.96670850E-03
-29.05000E-06,-3.94550875E-03
-29.00000E-06,-3.94786428E-03
-28.95000E-06,-3.96278262E-03
-28.90000E-06,-3.95414569E-03
-28.85000E-06,-3.94707910E-03
-28.80000E-06,-3.95414569E-03
-28.75000E-06,-3.94943463E-03
-28.70000E-06,-3.95100498E-03
-28.65000E-06,-3.94786428E-03
-28.60000E-06,-3.96042709E-03
-28.55000E-06,-3.95571604E-03
-28.50000E-06,-3.95885674E-03
-28.45000E-06,-3.94786428E-03
-28.40000E-06,-3.94786428E-03
-28.35000E-06,-3.95179016E-03
-28.30000E-06,-3.94629393E-03
-28.25000E-06,-3.95493086E-03
-28.20000E-06,-3.95414569E-03
-28.15000E-06,-3.95179016E-03
-28.10000E-06,-3.95571604E-03
-28.05000E-06,-3.95493086E-03
-28.00000E-06,-3.94786428E-03
-27.95000E-06,-3.95571604E-03
-27.90000E-06,-3.96042709E-03
-27.85000E-06,-3.94550875E-03
-27.80000E-06,-3.95414569E-03
-27.75000E-06,-3.95807157E-03
-27.70000E-06,-3.96199745E-03
-27.65000E-06,-3.95257533E-03
-27.60000E-06,-3.93530147E-03
-27.55000E-06,-3.95336051E-03
-27.50000E-06,-3.95414569E-03
-27.45000E-06,-3.96042709E-03
-27.40000E-06,-3.94786428E-03
-27.35000E-06,-3.95414569E-03
-27.30000E-06,-3.94472358E-03
-27.25000E-06,-3.96042709E-03
-27.20000E-06,-3.95414569E-03
-27.15000E-06,-3.96042709E-03
-27.10000E-06,-3.95571604E-03
-27.05000E-06,-3.96199745E-03
-27.00000E-06,-3.95100498E-03
-26.95000E-06,-3.95885674E-03
-26.90000E-06,-3.95571604E-03
-26.85000E-06,-3.96042709E-03
-26.80000E-06,-3.94786428E-03
-26.75000E-06,-3.94943463E-03
-26.70000E-06,-3.95100498E-03
-26.65000E-06,-3.95021981E-03
-26.60000E-06,-3.96356780E-03
-26.55000E-06,-3.95571604E-03
-26.50000E-06,-3.96513815E-03
-26.45000E-06,-3.97063438E-03
-26.40000E-06,-3.96042709E-03
-26.35000E-06,-3.95571604E-03
-26.30000E-06,-3.94943463E-03
-26.25000E-06,-3.96356780E-03
-26.20000E-06,-3.96042709E-03
-26.15000E-06,-3.95571604E-03
-26.10000E-06,-3.94472358E-03
-26.05000E-06,-3.94315322E-03
-26.00000E-06,-3.96042709E-03
-25.95000E-06,-3.94315322E-03
-25.90000E-06,-3.95571604E-03
-25.85000E-06,-3.95179016E-03
-25.80000E-06,-3.95728639E-03
-25.75000E-06,-3.95179016E-03
-25.70000E-06,-3.94943463E-03
-25.65000E-06,-3.95571604E-03
-25.60000E-06,-3.94786428E-03
-25.55000E-06,-3.95414569E-03
-25.50000E-06,-3.95728639E-03
-25.45000E-06,-3.95885674E-03
-25.40000E-06,-3.94472358E-03
-25.35000E-06,-3.96042709E-03
-25.30000E-06,-3.97141956E-03
-25.25000E-06,-3.94943463E-03
-25.20000E-06,-3.95414569E-03
-25.15000E-06,-3.94393840E-03
-25.10000E-06,-3.96356780E-03
-25.05000E-06,-3.95807157E-03
-25.00000E-06,-3.96042709E-03
-24.95000E-06,-3.96435297E-03
-24.90000E-06,-3.94943463E-03
-24.85000E-06,-3.94943463E-03
-24.80000E-06,-3.94786428E-03
-24.75000E-06,-3.93608664E-03
-24.70000E-06,-3.96042709E-03
-24.65000E-06,-3.95414569E-03
-24.60000E-06,-3.94472358E-03
-24.55000E-06,-3.94943463E-03
-24.50000E-06,-3.94315322E-03
-24.45000E-06,-3.95021981E-03
-24.40000E-06,-3.95414569E-03
-24.35000E-06,-3.94158287E-03
-24.30000E-06,-3.95257533E-03
-24.25000E-06,-3.95493086E-03
-24.20000E-06,-3.95728639E-03
-24.15000E-06,-3.95179016E-03
-24.10000E-06,-3.94943463E-03
-24.05000E-06,-3.95493086E-03
-24.00000E-06,-3.95414569E-03
-23.95000E-06,-3.96121227E-03
-23.90000E-06,-3.96199745E-03
-23.85000E-06,-3.94629393E-03
-23.80000E-06,-3.94786428E-03
-23.75000E-06,-3.94786428E-03
-23.70000E-06,-3.95414569E-03
-23.65000E-06,-3.95414569E-03
-23.60000E-06,-3.96042709E-03
-23.55000E-06,-3.94158287E-03
-23.50000E-06,-3.94629393E-03
-23.45000E-06,-3.95257533E-03
-23.40000E-06,-3.95728639E-03
-23.35000E-06,-3.95021981E-03
-23.30000E-06,-3.95571604E-03
-23.25000E-06,-3.95257533E-03
-23.20000E-06,-3.94786428E-03
-23.15000E-06,-3.94786428E-03
-23.10000E-06,-3.95885674E-03
-23.05000E-06,-3.94943463E-03
-23.00000E-06,-3.95728639E-03
-22.95000E-06,-3.95021981E-03
-22.90000E-06,-3.94315322E-03
-22.85000E-06,-3.95493086E-03
-22.80000E-06,-3.96042709E-03
-22.75000E-06,-3.96670850E-03
-22.70000E-06,-3.95571604E-03
-22.65000E-06,-3.96906403E-03
-22.60000E-06,-3.94158287E-03
-22.55000E-06,-3.94943463E-03
-22.50000E-06,-3.95100498E-03
-22.45000E-06,-3.94864946E-03
-22.40000E-06,-3.94786428E-03
-22.35000E-06,-3.94236805E-03
-22.30000E-06,-3.95571604E-03
-22.25000E-06,-3.94786428E-03
-22.20000E-06,-3.94786428E-03
-22.15000E-06,-3.95807157E-03
-22.10000E-06,-3.94943463E-03
-22.05000E-06,-3.94786428E-03
-22.00000E-06,-3.94158287E-03
-21.95000E-06,-3.95257533E-03
-21.90000E-06,-3.95571604E-03
-21.85000E-06,-3.95414569E-03
-21.80000E-06,-3.94472358E-03
-21.75000E-06,-3.94001252E-03
-21.70000E-06,-3.94943463E-03
-21.65000E-06,-3.95257533E-03
-21.60000E-06,-3.97298991E-03
-21.55000E-06,-3.94315322E-03
-21.50000E-06,-3.95100498E-03
