-20.72500E-06,-9.82769696E-03
-20.70000E-06,-33.16746864E-03
-20.67500E-06,-56.16468384E-03
-20.65000E-06,-78.83699685E-03
-20.62500E-06,-100.15880360E-03
-20.60000E-06,-120.76704819E-03
-20.57500E-06,-139.73502936E-03
-20.55000E-06,-156.92601127E-03
-20.52500E-06,-172.42422139E-03
-20.50000E-06,-185.75553832E-03
-20.47500E-06,-197.04074338E-03
-20.45000E-06,-206.36238313E-03
-20.42500E-06,-211.59017024E-03
-20.40000E-06,-217.36242158E-03
-20.37500E-06,-216.94705740E-03
-20.35000E-06,-216.84758470E-03
-20.32500E-06,-212.84019600E-03
-20.30000E-06,-205.72102413E-03
-20.27500E-06,-198.28054486E-03
-20.25000E-06,-185.68815859E-03
-20.22500E-06,-173.62546396E-03
-20.20000E-06,-157.60199218E-03
-20.17500E-06,-140.52659579E-03
-20.15000E-06,-121.83012574E-03
-20.12500E-06,-100.77616825E-03
-20.10000E-06,-80.17525795E-03
-20.07500E-06,-56.96728562E-03
-20.05000E-06,-35.24469658E-03
-20.02500E-06,-10.67644747E-03
-20.00000E-06,+10.43049630E-03
-19.97500E-06,+35.23569417E-03
-19.95000E-06,+58.15490812E-03
-19.92500E-06,+79.17502688E-03
-19.90000E-06,+101.18923566E-03
-19.87500E-06,+119.67964085E-03
-19.85000E-06,+139.29898370E-03
-19.82500E-06,+154.50807362E-03
-19.80000E-06,+169.79288610E-03
-19.77500E-06,+181.44117838E-03
-19.75000E-06,+191.77981253E-03
-19.72500E-06,+200.08971851E-03
-19.70000E-06,+204.66668667E-03
-19.67500E-06,+207.61582352E-03
-19.65000E-06,+208.91705136E-03
-19.62500E-06,+205.03149024E-03
-19.60000E-06,+202.29982898E-03
-19.57500E-06,+193.28276721E-03
-19.55000E-06,+184.85375480E-03
-19.52500E-06,+172.59463919E-03
-19.50000E-06,+158.24517985E-03
-19.47500E-06,+142.71522124E-03
-19.45000E-06,+124.26674284E-03
-19.42500E-06,+105.12535965E-03
-19.40000E-06,+84.03334451E-03
-19.37500E-06,+62.33808305E-03
-19.35000E-06,+39.70818453E-03
-19.32500E-06,+16.77369295E-03
-19.30000E-06,-6.35054941E-03
-19.27500E-06,-29.60767956E-03
-19.25000E-06,-52.71698650E-03
-19.22500E-06,-75.47078700E-03
-19.20000E-06,-96.94653842E-03
-19.17500E-06,-117.78370325E-03
-19.15000E-06,-136.94679307E-03
-19.12500E-06,-154.48528456E-03
-19.10000E-06,-170.10105057E-03
-19.07500E-06,-183.81403014E-03
-19.05000E-06,-195.47390124E-03
-19.02500E-06,-204.93486005E-03
-19.00000E-06,-210.97327520E-03
-18.97500E-06,-216.81514273E-03
-18.95000E-06,-216.51909000E-03
-18.92500E-06,-217.51501472E-03
-18.90000E-06,-212.94166245E-03
-18.87500E-06,-207.24872695E-03
-18.85000E-06,-199.43612414E-03
-18.82500E-06,-187.90443046E-03
-18.80000E-06,-175.73392330E-03
-18.77500E-06,-160.71032907E-03
-18.75000E-06,-143.24795965E-03
-18.72500E-06,-124.51290582E-03
-18.70000E-06,-104.54053949E-03
-18.67500E-06,-82.83415901E-03
-18.65000E-06,-61.31793407E-03
-18.62500E-06,-37.42389599E-03
-18.60000E-06,-15.82089505E-03
-18.57500E-06,+8.60128564E-03
-18.55000E-06,+30.16217586E-03
-18.52500E-06,+54.00622470E-03
-18.50000E-06,+75.09340358E-03
-18.47500E-06,+96.71123290E-03
-18.45000E-06,+116.37035653E-03
-18.42500E-06,+135.02965237E-03
-18.40000E-06,+152.95054067E-03
-18.37500E-06,+166.68919476E-03
-18.35000E-06,+179.95244226E-03
-18.32500E-06,+189.88396538E-03
-18.30000E-06,+198.94447357E-03
-18.27500E-06,+203.29069809E-03
-18.25000E-06,+207.70572848E-03
-18.22500E-06,+208.26385424E-03
-18.20000E-06,+205.66576295E-03
-18.17500E-06,+202.79373562E-03
-18.15000E-06,+194.11567023E-03
-18.12500E-06,+186.35240238E-03
-18.10000E-06,+173.90010705E-03
-18.07500E-06,+160.38720204E-03
-18.05000E-06,+144.82116521E-03
-18.02500E-06,+126.75309817E-03
-18.00000E-06,+107.89466775E-03
-17.97500E-06,+86.86250357E-03
-17.95000E-06,+65.45707161E-03
-17.92500E-06,+42.83253700E-03
-17.90000E-06,+20.06796572E-03
-17.87500E-06,-3.08120643E-03
-17.85000E-06,-26.21628815E-03
-17.82500E-06,-49.40308226E-03
-17.80000E-06,-72.14203403E-03
-17.77500E-06,-93.78740575E-03
-17.75000E-06,-114.70856288E-03
-17.72500E-06,-134.02812932E-03
-17.70000E-06,-151.87316314E-03
-17.67500E-06,-167.64749376E-03
-17.65000E-06,-181.71687525E-03
-17.62500E-06,-193.57068363E-03
-17.60000E-06,-202.87629724E-03
-17.57500E-06,-210.01754886E-03
-17.55000E-06,-215.31245262E-03
-17.52500E-06,-216.02934122E-03
-17.50000E-06,-217.83785606E-03
-17.47500E-06,-212.79154698E-03
-17.45000E-06,-208.02327828E-03
-17.42500E-06,-200.19718807E-03
-17.40000E-06,-188.72879314E-03
-17.37500E-06,-178.04309038E-03
-17.35000E-06,-161.44932907E-03
-17.32500E-06,-146.88290898E-03
-17.30000E-06,-127.13721889E-03
-17.27500E-06,-108.53796849E-03
-17.25000E-06,-86.57581582E-03
-17.22500E-06,-64.89733502E-03
-17.20000E-06,-42.19531626E-03
-17.17500E-06,-17.30008001E-03
-17.15000E-06,+3.85479066E-03
-17.12500E-06,+28.11420292E-03
-17.10000E-06,+49.86119034E-03
-17.07500E-06,+72.55616427E-03
-17.05000E-06,+93.24732098E-03
-17.02500E-06,+113.54303746E-03
-17.00000E-06,+132.29217493E-03
-16.97500E-06,+149.54165325E-03
-16.95000E-06,+164.43080840E-03
-16.92500E-06,+177.58059378E-03
-16.90000E-06,+188.25042871E-03
-16.87500E-06,+197.51219489E-03
-16.85000E-06,+202.08608536E-03
-16.82500E-06,+207.27859250E-03
-16.80000E-06,+207.26929989E-03
-16.77500E-06,+205.98082075E-03
-16.75000E-06,+202.79780830E-03
-16.72500E-06,+194.71198856E-03
-16.70000E-06,+187.42845627E-03
-16.67500E-06,+174.87598345E-03
-16.65000E-06,+162.09598263E-03
-16.62500E-06,+146.43411914E-03
-16.60000E-06,+128.87740425E-03
-16.57500E-06,+110.17249864E-03
-16.55000E-06,+89.29919831E-03
-16.52500E-06,+68.09611733E-03
-16.50000E-06,+45.57405169E-03
-16.47500E-06,+22.89233902E-03
-16.45000E-06,-208.11024E-06
-16.42500E-06,-23.20987073E-03
-16.40000E-06,-46.43458002E-03
-16.37500E-06,-68.85262917E-03
-16.35000E-06,-91.01388100E-03
-16.32500E-06,-111.10319870E-03
-16.30000E-06,-131.43520143E-03
-16.27500E-06,-148.38267969E-03
-16.25000E-06,-165.38243417E-03
-16.22500E-06,-179.81369607E-03
-16.20000E-06,-191.54649247E-03
-16.17500E-06,-201.56647554E-03
-16.15000E-06,-208.95163106E-03
-16.12500E-06,-214.47186330E-03
-16.10000E-06,-215.84994136E-03
-16.07500E-06,-217.41133819E-03
-16.05000E-06,-212.84971927E-03
-16.02500E-06,-209.02386664E-03
-16.00000E-06,-200.79561774E-03
-15.97500E-06,-190.80661204E-03
-15.95000E-06,-179.34817682E-03
-15.92500E-06,-164.24099281E-03
-15.90000E-06,-147.58741371E-03
-15.87500E-06,-130.11896657E-03
-15.85000E-06,-110.05642166E-03
-15.82500E-06,-89.54165118E-03
-15.80000E-06,-67.09277540E-03
-15.77500E-06,-45.09203669E-03
-15.75000E-06,-21.78674069E-03
-15.72500E-06,+1.19586246E-03
-15.70000E-06,+24.17600754E-03
-15.67500E-06,+47.15417318E-03
-15.65000E-06,+69.48469104E-03
-15.62500E-06,+90.66352666E-03
-15.60000E-06,+111.13410447E-03
-15.57500E-06,+129.96958981E-03
-15.55000E-06,+147.46800954E-03
-15.52500E-06,+162.58908574E-03
-15.50000E-06,+175.94455305E-03
-15.47500E-06,+186.95231624E-03
-15.45000E-06,+196.16508591E-03
-15.42500E-06,+201.19241403E-03
-15.40000E-06,+206.90050354E-03
-15.37500E-06,+206.56388158E-03
-15.35000E-06,+206.45615950E-03
-15.32500E-06,+202.65833471E-03
-15.30000E-06,+195.46842729E-03
-15.27500E-06,+188.20239327E-03
-15.25000E-06,+175.87642407E-03
-15.22500E-06,+163.67987228E-03
-15.20000E-06,+147.90315067E-03
-15.17500E-06,+130.86157417E-03
-15.15000E-06,+112.19330080E-03
-15.12500E-06,+91.50107070E-03
-15.10000E-06,+71.03006399E-03
-15.07500E-06,+47.99769923E-03
-15.05000E-06,+26.60640293E-03
-15.02500E-06,+2.30136205E-03
-15.00000E-06,-18.83086051E-03
-14.97500E-06,-43.65814191E-03
-14.95000E-06,-66.59909867E-03
-14.92500E-06,-87.81865278E-03
-14.90000E-06,-109.58681767E-03
-14.87500E-06,-128.07208434E-03
-14.85000E-06,-147.53856343E-03
-14.82500E-06,-162.33003160E-03
-14.80000E-06,-177.92703450E-03
-14.77500E-06,-189.50459952E-03
-14.75000E-06,-199.94600642E-03
-14.72500E-06,-208.26206853E-03
-14.70000E-06,-212.94270719E-03
-14.67500E-06,-215.89928311E-03
-14.65000E-06,-217.09531932E-03
-14.62500E-06,-213.05077826E-03
-14.60000E-06,-210.27246475E-03
-14.57500E-06,-201.26835972E-03
-14.55000E-06,-192.64668845E-03
-14.52500E-06,-180.44456018E-03
-14.50000E-06,-165.96445252E-03
-14.47500E-06,-150.44018269E-03
-14.45000E-06,-132.09491952E-03
-14.42500E-06,-113.16157759E-03
-14.40000E-06,-91.73609280E-03
-14.37500E-06,-69.82637238E-03
-14.35000E-06,-47.52936536E-03
-14.32500E-06,-24.33523471E-03
-14.30000E-06,-1.26529397E-03
-14.27500E-06,+21.63656115E-03
-14.25000E-06,+44.70542021E-03
-14.22500E-06,+67.08392074E-03
-14.20000E-06,+88.31416271E-03
-14.17500E-06,+108.98577464E-03
-14.15000E-06,+128.05307097E-03
-14.12500E-06,+145.71579158E-03
-14.10000E-06,+161.08134002E-03
-14.07500E-06,+174.69012370E-03
-14.05000E-06,+185.97684763E-03
-14.02500E-06,+195.24139149E-03
-14.00000E-06,+200.99259200E-03
-13.97500E-06,+206.67698037E-03
-13.95000E-06,+206.33850561E-03
-13.92500E-06,+207.22985906E-03
-13.90000E-06,+202.85438106E-03
-13.87500E-06,+196.94429787E-03
-13.85000E-06,+189.22354251E-03
-13.82500E-06,+177.84361809E-03
-13.80000E-06,+165.46732271E-03
-13.77500E-06,+150.60416848E-03
-13.75000E-06,+133.12498297E-03
-13.72500E-06,+114.34788701E-03
-13.70000E-06,+94.48402518E-03
-13.67500E-06,+72.93986814E-03
-13.65000E-06,+51.64994708E-03
-13.62500E-06,+27.98278046E-03
-13.60000E-06,+6.58812758E-03
-13.57500E-06,-17.90811586E-03
-13.55000E-06,-39.56252391E-03
-13.52500E-06,-63.38330730E-03
-13.50000E-06,-84.64374422E-03
-13.47500E-06,-106.14430634E-03
-13.45000E-06,-125.76669899E-03
-13.42500E-06,-144.36669789E-03
-13.40000E-06,-161.77575540E-03
-13.37500E-06,-175.85807855E-03
-13.35000E-06,-188.86772778E-03
-13.32500E-06,-198.86121395E-03
-13.30000E-06,-207.90372335E-03
-13.27500E-06,-212.25807061E-03
-13.25000E-06,-216.62301076E-03
-13.22500E-06,-217.03780206E-03
-13.20000E-06,-214.25335805E-03
-13.17500E-06,-211.19615539E-03
-13.15000E-06,-202.48529677E-03
-13.12500E-06,-194.42948881E-03
-13.10000E-06,-181.88063792E-03
-13.07500E-06,-168.21277139E-03
-13.05000E-06,-152.53849539E-03
-13.02500E-06,-134.49727200E-03
-13.00000E-06,-115.66922874E-03
-12.97500E-06,-94.17739766E-03
-12.95000E-06,-72.60089890E-03
-12.92500E-06,-50.27258963E-03
-12.90000E-06,-27.11859931E-03
-12.87500E-06,-3.90012228E-03
-12.85000E-06,+18.95163506E-03
-12.82500E-06,+42.14435841E-03
-12.80000E-06,+64.59475833E-03
-12.77500E-06,+85.97431751E-03
-12.75000E-06,+106.83765813E-03
-12.72500E-06,+126.14034215E-03
-12.70000E-06,+144.02651205E-03
-12.67500E-06,+159.71126711E-03
-12.65000E-06,+173.56872311E-03
-12.62500E-06,+185.10816038E-03
-12.60000E-06,+194.24597030E-03
-12.57500E-06,+201.08296882E-03
-12.55000E-06,+206.19922726E-03
-12.52500E-06,+206.74019771E-03
-12.50000E-06,+208.46051718E-03
-12.47500E-06,+203.48000714E-03
-12.45000E-06,+198.50655551E-03
-12.42500E-06,+190.64910425E-03
-12.40000E-06,+179.27003236E-03
-12.37500E-06,+168.31823513E-03
-12.35000E-06,+151.80713420E-03
-12.32500E-06,+137.15801982E-03
-12.30000E-06,+117.25104624E-03
-12.27500E-06,+98.54771679E-03
-12.25000E-06,+76.71209077E-03
-12.22500E-06,+55.31581725E-03
-12.20000E-06,+32.48892940E-03
-12.17500E-06,+7.87423683E-03
-12.15000E-06,-13.36322334E-03
-12.12500E-06,-37.90669492E-03
-12.10000E-06,-59.59680429E-03
-12.07500E-06,-82.61703845E-03
-12.05000E-06,-103.27004104E-03
-12.02500E-06,-123.63470736E-03
-12.00000E-06,-142.37508967E-03
-11.97500E-06,-159.15148304E-03
-11.95000E-06,-174.40609152E-03
-11.92500E-06,-187.34202775E-03
-11.90000E-06,-198.17271349E-03
-11.87500E-06,-207.40926947E-03
-11.85000E-06,-212.03972667E-03
-11.82500E-06,-217.20966185E-03
-11.80000E-06,-217.04517178E-03
-11.77500E-06,-215.55377859E-03
-11.75000E-06,-212.20546048E-03
-11.72500E-06,-204.04242644E-03
-11.70000E-06,-196.50063299E-03
-11.67500E-06,-183.64547267E-03
-11.65000E-06,-170.82518602E-03
-11.62500E-06,-154.93417239E-03
-11.60000E-06,-137.31276048E-03
-11.57500E-06,-118.57961372E-03
-11.55000E-06,-97.23973658E-03
-11.52500E-06,-75.86876372E-03
-11.50000E-06,-53.32107028E-03
-11.47500E-06,-30.26516721E-03
-11.45000E-06,-6.98562564E-03
-11.42500E-06,+15.89714526E-03
-11.40000E-06,+39.13638368E-03
-11.37500E-06,+61.39660468E-03
-11.35000E-06,+83.25579615E-03
-11.32500E-06,+103.56637115E-03
-11.30000E-06,+123.84909621E-03
-11.27500E-06,+140.88410050E-03
-11.25000E-06,+158.04076050E-03
-11.22500E-06,+172.11465940E-03
-11.20000E-06,+183.77582852E-03
-11.17500E-06,+193.60763924E-03
-11.15000E-06,+200.79884769E-03
-11.12500E-06,+206.19412114E-03
-11.10000E-06,+207.41697989E-03
-11.07500E-06,+208.97228994E-03
-11.05000E-06,+204.44378085E-03
-11.02500E-06,+200.51064183E-03
-11.00000E-06,+192.23103105E-03
-10.97500E-06,+182.31385992E-03
-10.95000E-06,+170.68103447E-03
-10.92500E-06,+155.55743537E-03
-10.90000E-06,+138.80277576E-03
-10.87500E-06,+121.22346931E-03
-10.85000E-06,+100.92528420E-03
-10.82500E-06,+80.58074383E-03
-10.80000E-06,+58.35571234E-03
-10.77500E-06,+36.04300633E-03
-10.75000E-06,+12.97475482E-03
-10.72500E-06,-10.08328974E-03
-10.70000E-06,-33.42394410E-03
-10.67500E-06,-56.42903781E-03
-10.65000E-06,-79.13518579E-03
-10.62500E-06,-100.44999821E-03
-10.60000E-06,-120.99352543E-03
-10.57500E-06,-139.96502299E-03
-10.55000E-06,-157.12138073E-03
-10.52500E-06,-172.58008293E-03
-10.50000E-06,-185.89229301E-03
-10.47500E-06,-197.12659827E-03
-10.45000E-06,-206.47961415E-03
-10.42500E-06,-211.61750158E-03
-10.40000E-06,-217.40239533E-03
-10.37500E-06,-216.97049848E-03
-10.35000E-06,-216.77247797E-03
-10.32500E-06,-212.82458671E-03
-10.30000E-06,-205.59861011E-03
-10.27500E-06,-198.16261509E-03
-10.25000E-06,-185.52952013E-03
-10.22500E-06,-173.44375452E-03
-10.20000E-06,-157.41285272E-03
-10.17500E-06,-140.30566261E-03
-10.15000E-06,-121.55822793E-03
-10.12500E-06,-100.52188855E-03
-10.10000E-06,-79.87256819E-03
-10.07500E-06,-56.71082523E-03
-10.05000E-06,-34.92197509E-03
-10.02500E-06,-10.38974389E-03
-10.00000E-06,+10.73558459E-03
-9.97500E-06,+35.52971320E-03
-9.95000E-06,+58.39000786E-03
-9.92500E-06,+79.45491025E-03
-9.90000E-06,+101.43527577E-03
-9.87500E-06,+119.94714337E-03
-9.85000E-06,+139.52886954E-03
-9.82500E-06,+154.67935676E-03
-9.80000E-06,+169.92465831E-03
-9.77500E-06,+181.59623035E-03
-9.75000E-06,+191.89986495E-03
-9.72500E-06,+200.17160324E-03
-9.70000E-06,+204.77237655E-03
-9.67500E-06,+207.61724742E-03
-9.65000E-06,+208.95407030E-03
-9.62500E-06,+204.97660444E-03
-9.60000E-06,+202.22000886E-03
-9.57500E-06,+193.19662739E-03
-9.55000E-06,+184.67600648E-03
-9.52500E-06,+172.50029371E-03
-9.50000E-06,+158.05508762E-03
-9.47500E-06,+142.52451618E-03
-9.45000E-06,+124.05477815E-03
-9.42500E-06,+104.90841095E-03
-9.40000E-06,+83.78810341E-03
-9.37500E-06,+62.07875227E-03
-9.35000E-06,+39.41877337E-03
-9.32500E-06,+16.47278738E-03
-9.30000E-06,-6.60941510E-03
-9.27500E-06,-29.89661961E-03
-9.25000E-06,-52.97317175E-03
-9.22500E-06,-75.75818934E-03
-9.20000E-06,-97.21048083E-03
-9.17500E-06,-118.00755206E-03
-9.15000E-06,-137.15768966E-03
-9.12500E-06,-154.66486456E-03
-9.10000E-06,-170.26833340E-03
-9.07500E-06,-183.97893629E-03
-9.05000E-06,-195.56796104E-03
-9.02500E-06,-205.04378516E-03
-9.00000E-06,-211.00235606E-03
-8.97500E-06,-216.86970591E-03
-8.95000E-06,-216.52075284E-03
-8.92500E-06,-217.45956735E-03
-8.90000E-06,-212.94770400E-03
-8.87500E-06,-207.09574335E-03
-8.85000E-06,-199.34191661E-03
-8.82500E-06,-187.71802799E-03
-8.80000E-06,-175.57823740E-03
-8.77500E-06,-160.51096231E-03
-8.75000E-06,-143.01002419E-03
-8.72500E-06,-124.29491917E-03
-8.70000E-06,-104.22476485E-03
-8.67500E-06,-82.57503853E-03
-8.65000E-06,-61.02728219E-03
-8.62500E-06,-37.14594306E-03
-8.60000E-06,-15.51377381E-03
-8.57500E-06,+8.93893878E-03
-8.55000E-06,+30.45621826E-03
-8.52500E-06,+54.30783958E-03
-8.50000E-06,+75.34098744E-03
-8.47500E-06,+96.98997279E-03
-8.45000E-06,+116.56497145E-03
-8.42500E-06,+135.20075913E-03
-8.40000E-06,+153.16513305E-03
-8.37500E-06,+166.88010787E-03
-8.35000E-06,+180.10479344E-03
-8.32500E-06,+189.97852267E-03
-8.30000E-06,+199.03228000E-03
-8.27500E-06,+203.33900640E-03
-8.25000E-06,+207.67717300E-03
-8.22500E-06,+208.30232797E-03
-8.20000E-06,+205.60713915E-03
-8.17500E-06,+202.72296841E-03
-8.15000E-06,+194.01626763E-03
-8.12500E-06,+186.20070322E-03
-8.10000E-06,+173.78970302E-03
-8.07500E-06,+160.17924972E-03
-8.05000E-06,+144.62859379E-03
-8.02500E-06,+126.53896937E-03
-8.00000E-06,+107.64862763E-03
-7.97500E-06,+86.63062323E-03
-7.95000E-06,+65.18736052E-03
-7.92500E-06,+42.61042943E-03
-7.90000E-06,+19.78299132E-03
-7.87500E-06,-3.33970729E-03
-7.85000E-06,-26.49982962E-03
-7.82500E-06,-49.67678990E-03
-7.80000E-06,-72.41532860E-03
-7.77500E-06,-94.03963742E-03
-7.75000E-06,-114.94412921E-03
-7.72500E-06,-134.23256299E-03
-7.70000E-06,-152.05918948E-03
-7.67500E-06,-167.84006819E-03
-7.65000E-06,-181.89386752E-03
-7.62500E-06,-193.70157692E-03
-7.60000E-06,-203.01514067E-03
-7.57500E-06,-210.11420543E-03
-7.55000E-06,-215.40448324E-03
-7.52500E-06,-216.02271322E-03
-7.50000E-06,-217.78626051E-03
-7.47500E-06,-212.78341595E-03
-7.45000E-06,-207.90537790E-03
-7.42500E-06,-200.10753714E-03
-7.40000E-06,-188.54343164E-03
-7.37500E-06,-177.84732971E-03
-7.35000E-06,-161.25141108E-03
-7.32500E-06,-146.68564301E-03
-7.30000E-06,-126.87250837E-03
-7.27500E-06,-108.26189472E-03
-7.25000E-06,-86.28854841E-03
-7.22500E-06,-64.61392245E-03
-7.20000E-06,-41.89858513E-03
-7.17500E-06,-16.97406751E-03
-7.15000E-06,+4.12773396E-03
-7.12500E-06,+28.44935200E-03
-7.10000E-06,+50.11132499E-03
-7.07500E-06,+72.84658700E-03
-7.05000E-06,+93.48306068E-03
-7.02500E-06,+113.78957658E-03
-7.00000E-06,+132.49613221E-03
-6.97500E-06,+149.71891086E-03
-6.95000E-06,+164.61546814E-03
-6.92500E-06,+177.71249037E-03
-6.90000E-06,+188.35606281E-03
-6.87500E-06,+197.61304776E-03
-6.85000E-06,+202.12660636E-03
-6.82500E-06,+207.25969220E-03
-6.80000E-06,+207.31499484E-03
-6.77500E-06,+205.88316542E-03
-6.75000E-06,+202.77619589E-03
-6.72500E-06,+194.60419563E-03
-6.70000E-06,+187.31278935E-03
-6.67500E-06,+174.73631841E-03
-6.65000E-06,+161.88820292E-03
-6.62500E-06,+146.24337036E-03
