-80.700E-06,-24.554380E-03
-80.600E-06,-24.459393E-03
-80.500E-06,-24.373291E-03
-80.400E-06,-24.312407E-03
-80.300E-06,-24.192872E-03
-80.200E-06,-24.149230E-03
-80.100E-06,-24.057961E-03
-80.000E-06,-23.971324E-03
-79.900E-06,-23.866424E-03
-79.800E-06,-23.740844E-03
-79.700E-06,-23.633431E-03
-79.600E-06,-23.504614E-03
-79.500E-06,-23.387200E-03
-79.400E-06,-23.248380E-03
-79.300E-06,-23.201947E-03
-79.200E-06,-23.069310E-03
-79.100E-06,-22.928127E-03
-79.000E-06,-22.912952E-03
-78.900E-06,-22.785590E-03
-78.800E-06,-22.728228E-03
-78.700E-06,-22.716344E-03
-78.600E-06,-22.660591E-03
-78.500E-06,-22.592753E-03
-78.400E-06,-22.556321E-03
-78.300E-06,-22.522247E-03
-78.200E-06,-22.424516E-03
-78.100E-06,-22.478433E-03
-78.000E-06,-22.441740E-03
-77.900E-06,-22.457182E-03
-77.800E-06,-22.495811E-03
-77.700E-06,-22.536852E-03
-77.600E-06,-22.524130E-03
-77.500E-06,-22.573913E-03
-77.400E-06,-22.629244E-03
-77.300E-06,-22.678760E-03
-77.200E-06,-22.692688E-03
-77.100E-06,-22.825063E-03
-77.000E-06,-22.834649E-03
-76.900E-06,-22.934304E-03
-76.800E-06,-22.999630E-03
-76.700E-06,-23.083339E-03
-76.600E-06,-23.114580E-03
-76.500E-06,-23.246029E-03
-76.400E-06,-23.331400E-03
-76.300E-06,-23.347217E-03
-76.200E-06,-23.435100E-03
-76.100E-06,-23.495746E-03
-76.000E-06,-23.556904E-03
-75.900E-06,-23.648612E-03
-75.800E-06,-23.675167E-03
-75.700E-06,-23.775208E-03
-75.600E-06,-23.831228E-03
-75.500E-06,-23.918144E-03
-75.400E-06,-23.929903E-03
-75.300E-06,-23.970909E-03
-75.200E-06,-23.966786E-03
-75.100E-06,-23.945156E-03
-75.000E-06,-23.955537E-03
-74.900E-06,-23.897807E-03
-74.800E-06,-23.861495E-03
-74.700E-06,-23.845043E-03
-74.600E-06,-23.797243E-03
-74.500E-06,-23.700954E-03
-74.400E-06,-23.676498E-03
-74.300E-06,-23.735867E-03
-74.200E-06,-23.598870E-03
-74.100E-06,-23.565136E-03
-74.000E-06,-23.654332E-03
-73.900E-06,-23.496483E-03
-73.800E-06,-23.396983E-03
-73.700E-06,-23.483417E-03
-73.600E-06,-23.370100E-03
-73.500E-06,-23.227136E-03
-73.400E-06,-23.235112E-03
-73.300E-06,-23.130212E-03
-73.200E-06,-23.058667E-03
-73.100E-06,-23.029772E-03
-73.000E-06,-22.944538E-03
-72.900E-06,-22.831714E-03
-72.800E-06,-22.761750E-03
-72.700E-06,-22.704958E-03
-72.600E-06,-22.605213E-03
-72.500E-06,-22.573741E-03
-72.400E-06,-22.484479E-03
-72.300E-06,-22.427516E-03
-72.200E-06,-22.352436E-03
-72.100E-06,-22.244032E-03
-72.000E-06,-22.221914E-03
-71.900E-06,-22.244032E-03
-71.800E-06,-22.165515E-03
-71.700E-06,-22.149811E-03
-71.600E-06,-22.190080E-03
-71.500E-06,-22.224984E-03
-71.400E-06,-22.208433E-03
-71.300E-06,-22.289818E-03
-71.200E-06,-22.275439E-03
-71.100E-06,-22.330854E-03
-71.000E-06,-22.350678E-03
-70.900E-06,-22.430729E-03
-70.800E-06,-22.468348E-03
-70.700E-06,-22.548262E-03
-70.600E-06,-22.605771E-03
-70.500E-06,-22.658464E-03
-70.400E-06,-22.803776E-03
-70.300E-06,-22.872659E-03
-70.200E-06,-22.961298E-03
-70.100E-06,-23.058031E-03
-70.000E-06,-23.139276E-03
-69.900E-06,-23.183803E-03
-69.800E-06,-23.275512E-03
-69.700E-06,-23.382151E-03
-69.600E-06,-23.416070E-03
-69.500E-06,-23.509954E-03
-69.400E-06,-23.594535E-03
-69.300E-06,-23.622320E-03
-69.200E-06,-23.728810E-03
-69.100E-06,-23.800713E-03
-69.000E-06,-23.848784E-03
-68.900E-06,-23.806367E-03
-68.800E-06,-23.865487E-03
-68.700E-06,-23.967875E-03
-68.600E-06,-23.912299E-03
-68.500E-06,-23.959007E-03
-68.400E-06,-23.952249E-03
-68.300E-06,-24.011772E-03
-68.200E-06,-24.044035E-03
-68.100E-06,-24.096496E-03
-68.000E-06,-24.121944E-03
-67.900E-06,-24.211522E-03
-67.800E-06,-24.191743E-03
-67.700E-06,-24.253686E-03
-67.600E-06,-24.269786E-03
-67.500E-06,-24.206972E-03
-67.400E-06,-24.215372E-03
-67.300E-06,-24.222676E-03
-67.200E-06,-24.199513E-03
-67.100E-06,-24.136934E-03
-67.000E-06,-24.106706E-03
-66.900E-06,-24.157033E-03
-66.800E-06,-23.968351E-03
-66.700E-06,-24.009895E-03
-66.600E-06,-24.095003E-03
-66.500E-06,-23.940012E-03
-66.400E-06,-23.951867E-03
-66.300E-06,-23.985786E-03
-66.200E-06,-23.877198E-03
-66.100E-06,-23.802368E-03
-66.000E-06,-23.855295E-03
-65.900E-06,-23.762004E-03
-65.800E-06,-23.666306E-03
-65.700E-06,-23.665187E-03
-65.600E-06,-23.581015E-03
-65.500E-06,-23.540896E-03
-65.400E-06,-23.521588E-03
-65.300E-06,-23.499852E-03
-65.200E-06,-23.448095E-03
-65.100E-06,-23.387793E-03
-65.000E-06,-23.390306E-03
-64.900E-06,-23.287751E-03
-64.800E-06,-23.349100E-03
-64.700E-06,-23.287918E-03
-64.600E-06,-23.317610E-03
-64.500E-06,-23.308646E-03
-64.400E-06,-23.294742E-03
-64.300E-06,-23.235153E-03
-64.200E-06,-23.244746E-03
-64.100E-06,-23.251114E-03
-64.000E-06,-23.196010E-03
-63.900E-06,-23.256768E-03
-63.800E-06,-23.250400E-03
-63.700E-06,-23.263592E-03
-63.600E-06,-23.252739E-03
-63.500E-06,-23.268076E-03
-63.400E-06,-23.277046E-03
-63.300E-06,-23.242324E-03
-63.200E-06,-23.294196E-03
-63.100E-06,-23.234434E-03
-63.000E-06,-23.246005E-03
-62.900E-06,-23.218641E-03
-62.800E-06,-23.256234E-03
-62.700E-06,-23.302003E-03
-62.600E-06,-23.301372E-03
-62.500E-06,-23.327665E-03
-62.400E-06,-23.377108E-03
-62.300E-06,-23.422695E-03
-62.200E-06,-23.404475E-03
-62.100E-06,-23.433284E-03
-62.000E-06,-23.481379E-03
-61.900E-06,-23.439658E-03
-61.800E-06,-23.402507E-03
-61.700E-06,-23.457509E-03
-61.600E-06,-23.479861E-03
-61.500E-06,-23.496897E-03
-61.400E-06,-23.602257E-03
-61.300E-06,-23.701762E-03
-61.200E-06,-23.642809E-03
-61.100E-06,-23.740543E-03
-61.000E-06,-23.811057E-03
-60.900E-06,-23.887810E-03
-60.800E-06,-23.993845E-03
-60.700E-06,-24.008762E-03
-60.600E-06,-24.158260E-03
-60.500E-06,-24.191269E-03
-60.400E-06,-24.254083E-03
-60.300E-06,-24.285928E-03
-60.200E-06,-24.322017E-03
-60.100E-06,-24.309073E-03
-60.000E-06,-24.301385E-03
-59.900E-06,-24.345887E-03
-59.800E-06,-24.331683E-03
-59.700E-06,-24.371449E-03
-59.600E-06,-24.425275E-03
-59.500E-06,-24.498864E-03
-59.400E-06,-24.363282E-03
-59.300E-06,-24.421460E-03
-59.200E-06,-24.508144E-03
-59.100E-06,-24.344143E-03
-59.000E-06,-24.361063E-03
-58.900E-06,-24.383578E-03
-58.800E-06,-24.237024E-03
-58.700E-06,-24.161019E-03
-58.600E-06,-24.117445E-03
-58.500E-06,-24.078005E-03
-58.400E-06,-23.962725E-03
-58.300E-06,-23.960213E-03
-58.200E-06,-23.894886E-03
-58.100E-06,-23.875615E-03
-58.000E-06,-23.801721E-03
-57.900E-06,-23.750616E-03
-57.800E-06,-23.720589E-03
-57.700E-06,-23.641645E-03
-57.600E-06,-23.631189E-03
-57.500E-06,-23.563230E-03
-57.400E-06,-23.545014E-03
-57.300E-06,-23.520940E-03
-57.200E-06,-23.445768E-03
-57.100E-06,-23.410284E-03
-57.000E-06,-23.318359E-03
-56.900E-06,-23.261836E-03
-56.800E-06,-23.209071E-03
-56.700E-06,-23.204771E-03
-56.600E-06,-23.145939E-03
-56.500E-06,-23.164154E-03
-56.400E-06,-23.127513E-03
-56.300E-06,-23.093383E-03
-56.200E-06,-23.058313E-03
-56.100E-06,-23.083646E-03
-56.000E-06,-23.051088E-03
-55.900E-06,-23.013505E-03
-55.800E-06,-22.995606E-03
-55.700E-06,-23.027218E-03
-55.600E-06,-22.983663E-03
-55.500E-06,-23.064182E-03
-55.400E-06,-23.024598E-03
-55.300E-06,-23.052557E-03
-55.200E-06,-23.050350E-03
-55.100E-06,-23.039672E-03
-55.000E-06,-23.028993E-03
-54.900E-06,-22.968799E-03
-54.800E-06,-23.003671E-03
-54.700E-06,-22.925868E-03
-54.600E-06,-22.982098E-03
-54.500E-06,-22.975598E-03
-54.400E-06,-22.952903E-03
-54.300E-06,-22.997801E-03
-54.200E-06,-22.993514E-03
-54.100E-06,-23.013505E-03
-54.000E-06,-22.994881E-03
-53.900E-06,-23.041033E-03
-53.800E-06,-23.013505E-03
-53.700E-06,-23.071737E-03
-53.600E-06,-23.064273E-03
-53.500E-06,-23.044912E-03
-53.400E-06,-23.043251E-03
-53.300E-06,-23.053930E-03
-53.200E-06,-23.105729E-03
-53.100E-06,-23.092538E-03
-53.000E-06,-23.148780E-03
-52.900E-06,-23.181621E-03
-52.800E-06,-23.287713E-03
-52.700E-06,-23.338140E-03
-52.600E-06,-23.398268E-03
-52.500E-06,-23.547538E-03
-52.400E-06,-23.552221E-03
-52.300E-06,-23.631824E-03
-52.200E-06,-23.751570E-03
-52.100E-06,-23.888734E-03
-52.000E-06,-23.889646E-03
-51.900E-06,-24.037950E-03
-51.800E-06,-24.262711E-03
-51.700E-06,-24.175565E-03
-51.600E-06,-24.298632E-03
-51.500E-06,-24.429730E-03
-51.400E-06,-24.379711E-03
-51.300E-06,-24.408372E-03
-51.200E-06,-24.488496E-03
-51.100E-06,-24.419518E-03
-51.000E-06,-24.404954E-03
-50.900E-06,-24.440876E-03
-50.800E-06,-24.379711E-03
-50.700E-06,-24.287492E-03
-50.600E-06,-24.269786E-03
-50.500E-06,-24.197313E-03
-50.400E-06,-24.113651E-03
-50.300E-06,-24.026577E-03
-50.200E-06,-23.966275E-03
-50.100E-06,-23.871934E-03
-50.000E-06,-23.719923E-03
-49.900E-06,-23.599320E-03
-49.800E-06,-23.436511E-03
-49.700E-06,-23.349826E-03
-49.600E-06,-23.177232E-03
-49.500E-06,-23.044912E-03
-49.400E-06,-23.009008E-03
-49.300E-06,-22.886114E-03
-49.200E-06,-22.817909E-03
-49.100E-06,-22.795784E-03
-49.000E-06,-22.715138E-03
-48.900E-06,-22.687622E-03
-48.800E-06,-22.711001E-03
-48.700E-06,-22.623183E-03
-48.600E-06,-22.550812E-03
-48.500E-06,-22.545170E-03
-48.400E-06,-22.500685E-03
-48.300E-06,-22.443657E-03
-48.200E-06,-22.377695E-03
-48.100E-06,-22.432978E-03
-48.000E-06,-22.331598E-03
-47.900E-06,-22.358604E-03
-47.800E-06,-22.299939E-03
-47.700E-06,-22.244032E-03
-47.600E-06,-22.233480E-03
-47.500E-06,-22.134108E-03
-47.400E-06,-22.066521E-03
-47.300E-06,-22.013378E-03
-47.200E-06,-21.945666E-03
-47.100E-06,-21.859731E-03
-47.000E-06,-21.814137E-03
-46.900E-06,-21.834230E-03
-46.800E-06,-21.778197E-03
-46.700E-06,-21.757223E-03
-46.600E-06,-21.781849E-03
-46.500E-06,-21.832857E-03
-46.400E-06,-21.902452E-03
-46.300E-06,-22.026953E-03
-46.200E-06,-22.116150E-03
-46.100E-06,-22.165515E-03
-46.000E-06,-22.288391E-03
-45.900E-06,-22.409732E-03
-45.800E-06,-22.508870E-03
-45.700E-06,-22.668027E-03
-45.600E-06,-22.808861E-03
-45.500E-06,-22.973068E-03
-45.400E-06,-23.143792E-03
-45.300E-06,-23.303837E-03
-45.200E-06,-23.484610E-03
-45.100E-06,-23.717519E-03
-45.000E-06,-23.892638E-03
-44.900E-06,-24.002826E-03
-44.800E-06,-24.266944E-03
-44.700E-06,-24.409331E-03
-44.600E-06,-24.479718E-03
-44.500E-06,-24.684625E-03
-44.400E-06,-24.881462E-03
-44.300E-06,-24.777551E-03
-44.200E-06,-24.927985E-03
-44.100E-06,-25.086369E-03
-44.000E-06,-25.004979E-03
-43.900E-06,-25.102073E-03
-43.800E-06,-25.119167E-03
-43.700E-06,-25.120019E-03
-43.600E-06,-25.102073E-03
-43.500E-06,-25.127334E-03
-43.400E-06,-25.065233E-03
-43.300E-06,-24.992148E-03
-43.200E-06,-24.990127E-03
-43.100E-06,-24.898910E-03
-43.000E-06,-24.781311E-03
-42.900E-06,-24.731550E-03
-42.800E-06,-24.670403E-03
-42.700E-06,-24.568369E-03
-42.600E-06,-24.416418E-03
-42.500E-06,-24.301055E-03
-42.400E-06,-24.177939E-03
-42.300E-06,-24.087274E-03
-42.200E-06,-23.874482E-03
-42.100E-06,-23.771393E-03
-42.000E-06,-23.703764E-03
-41.900E-06,-23.515250E-03
-41.800E-06,-23.388644E-03
-41.700E-06,-23.253315E-03
-41.600E-06,-23.089858E-03
-41.500E-06,-22.965692E-03
-41.400E-06,-22.899671E-03
-41.300E-06,-22.853675E-03
-41.200E-06,-22.749891E-03
-41.100E-06,-22.765876E-03
-41.000E-06,-22.752685E-03
-40.900E-06,-22.769300E-03
-40.800E-06,-22.813898E-03
-40.700E-06,-22.811386E-03
-40.600E-06,-22.855984E-03
-40.500E-06,-22.931989E-03
-40.400E-06,-23.029208E-03
-40.300E-06,-23.099703E-03
-40.200E-06,-23.238325E-03
-40.100E-06,-23.372029E-03
-40.000E-06,-23.547568E-03
-39.900E-06,-23.724025E-03
-39.800E-06,-23.909667E-03
-39.700E-06,-24.043461E-03
-39.600E-06,-24.212770E-03
-39.500E-06,-24.392854E-03
-39.400E-06,-24.473158E-03
-39.300E-06,-24.594344E-03
-39.200E-06,-24.795204E-03
-39.100E-06,-24.902280E-03
-39.000E-06,-24.958625E-03
-38.900E-06,-25.043132E-03
-38.800E-06,-25.167693E-03
-38.700E-06,-25.226592E-03
-38.600E-06,-25.311057E-03
-38.500E-06,-25.356765E-03
-38.400E-06,-25.367444E-03
-38.300E-06,-25.393826E-03
-38.200E-06,-25.388801E-03
-38.100E-06,-25.415663E-03
-38.000E-06,-25.406423E-03
-37.900E-06,-25.332930E-03
-37.800E-06,-25.259437E-03
-37.700E-06,-25.227701E-03
-37.600E-06,-25.120168E-03
-37.500E-06,-25.008001E-03
-37.400E-06,-24.960741E-03
-37.300E-06,-24.843782E-03
-37.200E-06,-24.614334E-03
-37.100E-06,-24.570539E-03
-37.000E-06,-24.369835E-03
-36.900E-06,-24.060963E-03
-36.800E-06,-23.912071E-03
-36.700E-06,-23.709981E-03
-36.600E-06,-23.354605E-03
-36.500E-06,-23.054182E-03
-36.400E-06,-22.848644E-03
-36.300E-06,-22.549648E-03
-36.200E-06,-22.245136E-03
-36.100E-06,-22.022942E-03
-36.000E-06,-21.728496E-03
-35.900E-06,-21.498904E-03
-35.800E-06,-21.281567E-03
-35.700E-06,-21.069740E-03
-35.600E-06,-20.848314E-03
-35.500E-06,-20.742467E-03
-35.400E-06,-20.606159E-03
-35.300E-06,-20.540042E-03
-35.200E-06,-20.532511E-03
-35.100E-06,-20.513977E-03
-35.000E-06,-20.563756E-03
-34.900E-06,-20.676037E-03
-34.800E-06,-20.768999E-03
-34.700E-06,-20.910175E-03
-34.600E-06,-21.126727E-03
-34.500E-06,-21.317525E-03
-34.400E-06,-21.510681E-03
-34.300E-06,-21.827107E-03
-34.200E-06,-22.030156E-03
-34.100E-06,-22.340305E-03
-34.000E-06,-22.621709E-03
-33.900E-06,-22.880035E-03
-33.800E-06,-23.116217E-03
-33.700E-06,-23.430917E-03
-33.600E-06,-23.690022E-03
-33.500E-06,-23.921647E-03
-33.400E-06,-24.233685E-03
-33.300E-06,-24.433903E-03
-33.200E-06,-24.717664E-03
-33.100E-06,-24.975042E-03
-33.000E-06,-25.197098E-03
-32.900E-06,-25.373752E-03
-32.800E-06,-25.580572E-03
-32.700E-06,-25.782654E-03
-32.600E-06,-25.884917E-03
-32.500E-06,-26.076339E-03
-32.400E-06,-26.185615E-03
-32.300E-06,-26.313475E-03
-32.200E-06,-26.389761E-03
-32.100E-06,-26.470024E-03
-32.000E-06,-26.505477E-03
-31.900E-06,-26.518556E-03
-31.800E-06,-26.606169E-03
-31.700E-06,-26.532321E-03
-31.600E-06,-26.501899E-03
-31.500E-06,-26.379681E-03
-31.400E-06,-26.244496E-03
-31.300E-06,-26.002928E-03
-31.200E-06,-25.661515E-03
-31.100E-06,-25.127296E-03
-31.000E-06,-24.525501E-03
-30.900E-06,-23.736554E-03
-30.800E-06,-22.877680E-03
-30.700E-06,-21.873945E-03
-30.600E-06,-20.948486E-03
-30.500E-06,-19.977249E-03
-30.400E-06,-19.222514E-03
-30.300E-06,-18.579168E-03
-30.200E-06,-18.056887E-03
-30.100E-06,-17.535279E-03
-30.000E-06,-17.391646E-03
-29.900E-06,-17.286409E-03
-29.800E-06,-17.113839E-03
-29.700E-06,-17.331729E-03
-29.600E-06,-17.584147E-03
-29.500E-06,-17.628045E-03
-29.400E-06,-18.040276E-03
-29.300E-06,-18.400372E-03
-29.200E-06,-18.704105E-03
-29.100E-06,-19.040450E-03
-29.000E-06,-19.513325E-03
-28.900E-06,-19.794339E-03
-28.800E-06,-20.168310E-03
-28.700E-06,-20.571864E-03
-28.600E-06,-20.851331E-03
-28.500E-06,-21.167458E-03
-28.400E-06,-21.436991E-03
-28.300E-06,-21.717255E-03
-28.200E-06,-21.922486E-03
-28.100E-06,-22.163238E-03
-28.000E-06,-22.269504E-03
-27.900E-06,-22.489072E-03
-27.800E-06,-22.644613E-03
-27.700E-06,-22.809252E-03
-27.600E-06,-22.921970E-03
-27.500E-06,-23.076667E-03
-27.400E-06,-23.190256E-03
-27.300E-06,-23.280465E-03
-27.200E-06,-23.486566E-03
-27.100E-06,-23.494485E-03
-27.000E-06,-23.588779E-03
-26.900E-06,-23.706067E-03
-26.800E-06,-23.704460E-03
-26.700E-06,-23.801721E-03
-26.600E-06,-23.839058E-03
-26.500E-06,-23.862377E-03
-26.400E-06,-23.881065E-03
-26.300E-06,-23.834388E-03
-26.200E-06,-23.812226E-03
-26.100E-06,-23.774456E-03
-26.000E-06,-23.741970E-03
-25.900E-06,-23.674581E-03
-25.800E-06,-23.616792E-03
-25.700E-06,-23.541236E-03
-25.600E-06,-23.407890E-03
-25.500E-06,-23.317795E-03
-25.400E-06,-23.145326E-03
-25.300E-06,-23.006326E-03
-25.200E-06,-22.804243E-03
-25.100E-06,-22.675653E-03
-25.000E-06,-22.447458E-03
-24.900E-06,-22.266732E-03
-24.800E-06,-22.153486E-03
-24.700E-06,-21.990796E-03
-24.600E-06,-21.859514E-03
-24.500E-06,-21.747257E-03
-24.400E-06,-21.725816E-03
-24.300E-06,-21.663002E-03
-24.200E-06,-21.634654E-03
-24.100E-06,-21.658524E-03
-24.000E-06,-21.641748E-03
-23.900E-06,-21.721968E-03
-23.800E-06,-21.761541E-03
-23.700E-06,-21.849299E-03
-23.600E-06,-21.926377E-03
-23.500E-06,-22.027691E-03
-23.400E-06,-22.109794E-03
-23.300E-06,-22.170096E-03
-23.200E-06,-22.261805E-03
-23.100E-06,-22.322550E-03
-23.000E-06,-22.401992E-03
-22.900E-06,-22.516460E-03
-22.800E-06,-22.573549E-03
-22.700E-06,-22.641831E-03
-22.600E-06,-22.794143E-03
-22.500E-06,-22.856470E-03
-22.400E-06,-22.854143E-03
-22.300E-06,-23.110102E-03
-22.200E-06,-23.176889E-03
-22.100E-06,-23.166517E-03
-22.000E-06,-23.412749E-03
-21.900E-06,-23.516833E-03
-21.800E-06,-23.587749E-03
-21.700E-06,-23.727449E-03
-21.600E-06,-23.913128E-03
-21.500E-06,-23.933542E-03
-21.400E-06,-24.006911E-03
-21.300E-06,-24.174120E-03
-21.200E-06,-24.225877E-03
-21.100E-06,-24.266207E-03
-21.000E-06,-24.354395E-03
-20.900E-06,-24.392406E-03
-20.800E-06,-24.442525E-03
-20.700E-06,-24.403714E-03
-20.600E-06,-24.504464E-03
-20.500E-06,-24.448424E-03
-20.400E-06,-24.489635E-03
-20.300E-06,-24.450744E-03
-20.200E-06,-24.432091E-03
-20.100E-06,-24.416003E-03
-20.000E-06,-24.316512E-03
-19.900E-06,-24.254083E-03
-19.800E-06,-24.152617E-03
-19.700E-06,-24.040564E-03
-19.600E-06,-23.938176E-03
-19.500E-06,-23.898603E-03
-19.400E-06,-23.734223E-03
-19.300E-06,-23.643336E-03
-19.200E-06,-23.563128E-03
-19.100E-06,-23.424069E-03
-19.000E-06,-23.346030E-03
-18.900E-06,-23.280465E-03
-18.800E-06,-23.183341E-03
-18.700E-06,-23.137011E-03
-18.600E-06,-23.081303E-03
-18.500E-06,-23.000354E-03
-18.400E-06,-22.973500E-03
-18.300E-06,-22.934987E-03
-18.200E-06,-22.901499E-03
-18.100E-06,-22.871742E-03
-18.000E-06,-22.909467E-03
-17.900E-06,-22.950691E-03
-17.800E-06,-22.911782E-03
-17.700E-06,-22.950656E-03
-17.600E-06,-23.021077E-03
