x-axis,1
second,Volt
-100.000E-06,-2.903501905E+00
-99.900E-06,+3.641031004E+00
-99.800E-06,+8.326610798E+00
-99.700E-06,+9.561692287E+00
-99.600E-06,+7.070712325E+00
-99.500E-06,+2.084254646E+00
-99.400E-06,-4.448128846E+00
-99.300E-06,-8.771087943E+00
-99.200E-06,-10.266713711E+00
-99.100E-06,-8.055442170E+00
-99.000E-06,-2.604520575E+00
-98.900E-06,+3.348866382E+00
-98.800E-06,+8.136522602E+00
-98.700E-06,+9.567058982E+00
-98.600E-06,+7.337408721E+00
-98.500E-06,+1.782290311E+00
-98.400E-06,-4.070240444E+00
-98.300E-06,-8.875895889E+00
-98.200E-06,-10.314633806E+00
-98.100E-06,-8.005847044E+00
-98.000E-06,-2.702051852E+00
-97.900E-06,+3.441423348E+00
-97.800E-06,+8.166995742E+00
-97.700E-06,+9.598325750E+00
-97.600E-06,+7.276268014E+00
-97.500E-06,+1.993851799E+00
-97.400E-06,-4.169051258E+00
-97.300E-06,-8.873187991E+00
-97.200E-06,-10.291868530E+00
-97.100E-06,-7.925132361E+00
-97.000E-06,-2.607125187E+00
-96.900E-06,+3.540423462E+00
-96.800E-06,+8.235111731E+00
-96.700E-06,+9.588318797E+00
-96.600E-06,+7.202614544E+00
-96.500E-06,+1.886214571E+00
-96.400E-06,-4.260041915E+00
-96.300E-06,-8.935993074E+00
-96.200E-06,-10.302602401E+00
-96.100E-06,-7.864021381E+00
-96.000E-06,-2.505145205E+00
-95.900E-06,+3.629094471E+00
-95.800E-06,+8.275130733E+00
-95.700E-06,+9.586621991E+00
-95.600E-06,+7.159103383E+00
-95.500E-06,+1.877666619E+00
-95.400E-06,-4.357198190E+00
-95.300E-06,-8.819677265E+00
-95.200E-06,-10.278039548E+00
-95.100E-06,-8.063891067E+00
-95.000E-06,-2.407711646E+00
-94.900E-06,+3.729735914E+00
-94.800E-06,+8.222683974E+00
-94.700E-06,+9.568250743E+00
-94.600E-06,+7.261459714E+00
-94.500E-06,+1.686476588E+00
-94.400E-06,-4.004894199E+00
-94.300E-06,-8.996193535E+00
-94.200E-06,-10.308716160E+00
-94.100E-06,-7.848955931E+00
-94.000E-06,-2.795053638E+00
-93.900E-06,+3.456837446E+00
-93.800E-06,+8.134111804E+00
-93.700E-06,+9.613691013E+00
-93.600E-06,+7.066226883E+00
-93.500E-06,+2.076655947E+00
-93.400E-06,-4.270008155E+00
-93.300E-06,-8.825157695E+00
-93.200E-06,-10.294125172E+00
-93.100E-06,-8.013030961E+00
-93.000E-06,-2.695282641E+00
-92.900E-06,+3.449548707E+00
-92.800E-06,+8.169657707E+00
-92.700E-06,+9.594716238E+00
-92.600E-06,+7.281074883E+00
-92.500E-06,+1.982719229E+00
-92.400E-06,-4.177409033E+00
-92.300E-06,-8.875397664E+00
-92.200E-06,-10.296657261E+00
-92.100E-06,-7.926821743E+00
-92.000E-06,-2.598140961E+00
-91.900E-06,+3.551778480E+00
-91.800E-06,+8.230903706E+00
-91.700E-06,+9.595856789E+00
-91.600E-06,+7.198257045E+00
-91.500E-06,+1.877697109E+00
-91.400E-06,-4.264700442E+00
-91.300E-06,-8.934852485E+00
-91.200E-06,-10.311486347E+00
-91.100E-06,-7.857842477E+00
-91.000E-06,-2.495064025E+00
-90.900E-06,+3.632560399E+00
-90.800E-06,+8.275903933E+00
-90.700E-06,+9.595471876E+00
-90.600E-06,+7.154261049E+00
-90.500E-06,+1.781399399E+00
-90.400E-06,-4.184546951E+00
-90.300E-06,-8.978356042E+00
-90.200E-06,-10.278701228E+00
-90.100E-06,-7.794701449E+00
-90.000E-06,-2.890279531E+00
-89.900E-06,+3.653362071E+00
-89.800E-06,+8.333340803E+00
-89.700E-06,+9.560267225E+00
-89.600E-06,+7.062843776E+00
-89.500E-06,+2.071638644E+00
-89.400E-06,-4.459538258E+00
-89.300E-06,-8.777995302E+00
-89.200E-06,-10.266014418E+00
-89.100E-06,-8.048031151E+00
-89.000E-06,-2.591309055E+00
-88.900E-06,+3.359617496E+00
-88.800E-06,+8.143233782E+00
-88.700E-06,+9.566374944E+00
-88.600E-06,+7.329876787E+00
-88.500E-06,+1.769857937E+00
-88.400E-06,-4.080589440E+00
-88.300E-06,-8.881646640E+00
-88.200E-06,-10.312695246E+00
-88.100E-06,-7.998248288E+00
-88.000E-06,-2.690404606E+00
-87.900E-06,+3.451993906E+00
-87.800E-06,+8.172969036E+00
-87.700E-06,+9.597573034E+00
-87.600E-06,+7.268399465E+00
-87.500E-06,+1.981352142E+00
-87.400E-06,-4.180534596E+00
-87.300E-06,-8.879405460E+00
-87.200E-06,-10.290515528E+00
-87.100E-06,-7.917520348E+00
-87.000E-06,-2.594970172E+00
-86.900E-06,+3.551112645E+00
-86.800E-06,+8.242021200E+00
-86.700E-06,+9.587266899E+00
-86.600E-06,+7.194487762E+00
-86.500E-06,+1.875295818E+00
-86.400E-06,-4.271578205E+00
-86.300E-06,-8.943079132E+00
-86.200E-06,-10.301764160E+00
-86.100E-06,-7.856472261E+00
-86.000E-06,-2.492686251E+00
-85.900E-06,+3.640742084E+00
-85.800E-06,+8.280716512E+00
-85.700E-06,+9.585319294E+00
-85.600E-06,+7.151478698E+00
-85.500E-06,+1.865271632E+00
-85.400E-06,-4.367775381E+00
-85.300E-06,-8.827213109E+00
-85.200E-06,-10.277036806E+00
-85.100E-06,-8.056011334E+00
-85.000E-06,-2.395245455E+00
-84.900E-06,+3.741455107E+00
-84.800E-06,+8.229570264E+00
-84.700E-06,+9.566783827E+00
-84.600E-06,+7.252821818E+00
-84.500E-06,+1.674924327E+00
-84.400E-06,-4.016231202E+00
-84.300E-06,-9.002121027E+00
-84.200E-06,-10.307877919E+00
-84.100E-06,-7.840125597E+00
-84.000E-06,-2.784319417E+00
-83.900E-06,+3.468669554E+00
-83.800E-06,+8.139853171E+00
-83.700E-06,+9.612998589E+00
-83.600E-06,+7.058363422E+00
-83.500E-06,+2.065758903E+00
-83.400E-06,-4.281569489E+00
-83.300E-06,-8.830796239E+00
-83.200E-06,-10.294083950E+00
-83.100E-06,-8.004705343E+00
-83.000E-06,-2.684415748E+00
-82.900E-06,+3.460358917E+00
-82.800E-06,+8.175212242E+00
-82.700E-06,+9.593220557E+00
-82.600E-06,+7.273579385E+00
-82.500E-06,+1.969464594E+00
-82.400E-06,-4.188368075E+00
-82.300E-06,-8.880802821E+00
-82.200E-06,-10.294933017E+00
-82.100E-06,-7.918115612E+00
