x-axis,1
second,Volt
-5.00000E-06,-8.80967327E-03
-4.97500E-06,-8.80967327E-03
-4.95000E-06,-8.78831263E-03
-4.92500E-06,-8.84108031E-03
-4.90000E-06,-8.80967327E-03
-4.87500E-06,-8.80967327E-03
-4.85000E-06,-8.80967327E-03
-4.82500E-06,-8.80967327E-03
-4.80000E-06,-8.84108031E-03
-4.77500E-06,-8.84108031E-03
-4.75000E-06,-8.82849820E-03
-4.72500E-06,-8.82479110E-03
-4.70000E-06,-8.83854459E-03
-4.67500E-06,-8.87248734E-03
-4.65000E-06,-8.84108031E-03
-4.62500E-06,-8.80967327E-03
-4.60000E-06,-8.84108031E-03
-4.57500E-06,-8.78709301E-03
-4.55000E-06,-8.80967327E-03
-4.52500E-06,-8.84229992E-03
-4.50000E-06,-8.84108031E-03
-4.47500E-06,-8.82093928E-03
-4.45000E-06,-8.84108031E-03
-4.42500E-06,-8.80967327E-03
-4.40000E-06,-8.81474471E-03
-4.37500E-06,-8.84108031E-03
-4.35000E-06,-8.78324119E-03
-4.32500E-06,-8.81967142E-03
-4.30000E-06,-8.84108031E-03
-4.27500E-06,-8.82971781E-03
-4.25000E-06,-8.83474101E-03
-4.22500E-06,-8.80967327E-03
-4.20000E-06,-8.78197333E-03
-4.17500E-06,-8.79572682E-03
-4.15000E-06,-8.80967327E-03
-4.12500E-06,-8.82844995E-03
-4.10000E-06,-8.81728043E-03
-4.07500E-06,-8.83849635E-03
-4.05000E-06,-8.81455174E-03
-4.02500E-06,-8.83361788E-03
-4.00000E-06,-8.82215890E-03
-3.97500E-06,-8.84108031E-03
-3.95000E-06,-8.84108031E-03
-3.92500E-06,-8.80967327E-03
-3.90000E-06,-8.80967327E-03
-3.87500E-06,-8.81586784E-03
-3.85000E-06,-8.83210881E-03
-3.82500E-06,-8.82483934E-03
-3.80000E-06,-8.83093743E-03
-3.77500E-06,-8.81479295E-03
-3.75000E-06,-8.80967327E-03
-3.72500E-06,-8.83615360E-03
-3.70000E-06,-8.84108031E-03
-3.67500E-06,-8.80967327E-03
-3.65000E-06,-8.81825884E-03
-3.62500E-06,-8.84108031E-03
-3.60000E-06,-8.80967327E-03
-3.57500E-06,-8.80967327E-03
-3.55000E-06,-8.84108031E-03
-3.52500E-06,-8.80967327E-03
-3.50000E-06,-8.82235187E-03
-3.47500E-06,-8.80967327E-03
-3.45000E-06,-8.86985514E-03
-3.42500E-06,-8.80967327E-03
-3.40000E-06,-8.83366612E-03
-3.37500E-06,-8.82864292E-03
-3.35000E-06,-8.80967327E-03
-3.32500E-06,-8.85464083E-03
-3.30000E-06,-8.81357333E-03
-3.27500E-06,-8.81079641E-03
-3.25000E-06,-8.80967327E-03
-3.22500E-06,-8.80967327E-03
-3.20000E-06,-8.82488759E-03
-3.17500E-06,-8.83088919E-03
-3.15000E-06,-8.81484119E-03
-3.12500E-06,-8.84093558E-03
-3.10000E-06,-8.78314471E-03
-3.07500E-06,-8.79977161E-03
-3.05000E-06,-8.80967327E-03
-3.02500E-06,-8.82113225E-03
-3.00000E-06,-8.84108031E-03
-2.97500E-06,-8.81108586E-03
-2.95000E-06,-8.81328388E-03
-2.92500E-06,-8.85521973E-03
-2.90000E-06,-8.84108031E-03
-2.87500E-06,-8.83512695E-03
-2.85000E-06,-8.80196963E-03
-2.82500E-06,-8.84376075E-03
-2.80000E-06,-8.87014459E-03
-2.77500E-06,-8.80967327E-03
-2.75000E-06,-8.82206242E-03
-2.72500E-06,-8.79226093E-03
-2.70000E-06,-8.83210881E-03
-2.67500E-06,-8.80967327E-03
-2.65000E-06,-8.80967327E-03
-2.62500E-06,-8.81577136E-03
-2.60000E-06,-8.84108031E-03
-2.57500E-06,-8.80967327E-03
-2.55000E-06,-8.81991263E-03
-2.52500E-06,-8.80967327E-03
-2.50000E-06,-8.84088734E-03
-2.47500E-06,-8.80967327E-03
-2.45000E-06,-8.83122688E-03
-2.42500E-06,-8.82454989E-03
-2.40000E-06,-8.82118049E-03
-2.37500E-06,-8.82811226E-03
-2.35000E-06,-8.80967327E-03
-2.32500E-06,-8.80967327E-03
-2.30000E-06,-8.77826624E-03
-2.27500E-06,-8.84108031E-03
-2.25000E-06,-8.80967327E-03
-2.22500E-06,-8.83332842E-03
-2.20000E-06,-8.83835162E-03
-2.17500E-06,-8.83878580E-03
-2.15000E-06,-8.83376260E-03
-2.12500E-06,-8.82873941E-03
-2.10000E-06,-8.80967327E-03
-2.07500E-06,-8.80967327E-03
-2.05000E-06,-8.80967327E-03
-2.02500E-06,-8.84005366E-03
-2.00000E-06,-8.81572312E-03
-1.97500E-06,-8.84108031E-03
-1.95000E-06,-8.80967327E-03
-1.92500E-06,-8.81996087E-03
-1.90000E-06,-8.84108031E-03
-1.87500E-06,-8.77874866E-03
-1.85000E-06,-8.83629832E-03
-1.82500E-06,-8.80967327E-03
-1.80000E-06,-8.79484489E-03
-1.77500E-06,-8.82952485E-03
-1.75000E-06,-8.84108031E-03
-1.72500E-06,-8.80967327E-03
-1.70000E-06,-8.83756618E-03
-1.67500E-06,-8.81821059E-03
-1.65000E-06,-8.82323379E-03
-1.62500E-06,-8.80967327E-03
-1.60000E-06,-8.81747340E-03
-1.57500E-06,-8.86693348E-03
-1.55000E-06,-8.80967327E-03
-1.52500E-06,-8.80967327E-03
-1.50000E-06,-8.82878765E-03
-1.47500E-06,-8.79235742E-03
-1.45000E-06,-8.80967327E-03
-1.42500E-06,-8.86439777E-03
-1.40000E-06,-8.81065168E-03
-1.37500E-06,-8.80967327E-03
-1.35000E-06,-8.78929104E-03
-1.32500E-06,-8.84108031E-03
-1.30000E-06,-8.83074446E-03
-1.27500E-06,-8.86717469E-03
-1.25000E-06,-8.84079086E-03
-1.22500E-06,-8.86301985E-03
-1.20000E-06,-8.81943021E-03
-1.17500E-06,-8.80967327E-03
-1.15000E-06,-8.82947660E-03
-1.12500E-06,-8.84108031E-03
-1.10000E-06,-8.81123058E-03
-1.07500E-06,-8.84108031E-03
-1.05000E-06,-8.81816235E-03
-1.02500E-06,-8.80967327E-03
-1.00000E-06,-8.84108031E-03
-975.00E-09,-8.80967327E-03
-950.00E-09,-8.83825514E-03
-925.00E-09,-8.80747525E-03
-900.00E-09,-8.80967327E-03
-875.00E-09,-8.82191769E-03
-850.00E-09,-8.80967327E-03
-825.00E-09,-8.81878950E-03
-800.00E-09,-8.83698728E-03
-775.00E-09,-8.77919640E-03
-750.00E-09,-8.86058062E-03
