x-axis,1
second,Volt
-5.00000E-06,-43.10615532E-03
-4.97500E-06,-43.26319049E-03
-4.95000E-06,-43.26319049E-03
-4.92500E-06,-43.10615532E-03
-4.90000E-06,-43.06226266E-03
-4.87500E-06,-43.10615532E-03
-4.85000E-06,-42.95545944E-03
-4.82500E-06,-43.10615532E-03
-4.80000E-06,-42.99301280E-03
-4.77500E-06,-43.03714668E-03
-4.75000E-06,-43.01203070E-03
-4.72500E-06,-42.98691472E-03
-4.70000E-06,-43.11883391E-03
-4.67500E-06,-43.11859270E-03
-4.65000E-06,-43.10615532E-03
-4.62500E-06,-43.10615532E-03
-4.60000E-06,-43.26319049E-03
-4.57500E-06,-43.10615532E-03
-4.55000E-06,-42.96813804E-03
-4.52500E-06,-43.11225340E-03
-4.50000E-06,-43.13736938E-03
-4.47500E-06,-42.94912014E-03
-4.45000E-06,-43.02470929E-03
-4.42500E-06,-42.94912014E-03
-4.40000E-06,-43.10615532E-03
-4.37500E-06,-43.10615532E-03
-4.35000E-06,-42.97399491E-03
-4.32500E-06,-43.05616457E-03
-4.30000E-06,-43.03104859E-03
-4.27500E-06,-43.04934285E-03
-4.25000E-06,-43.10615532E-03
-4.22500E-06,-43.11273582E-03
-4.20000E-06,-43.10615532E-03
-4.17500E-06,-43.10615532E-03
-4.15000E-06,-43.10615532E-03
-4.12500E-06,-43.26319049E-03
-4.10000E-06,-43.10615532E-03
-4.07500E-06,-43.10615532E-03
-4.05000E-06,-43.10615532E-03
-4.02500E-06,-43.22587834E-03
-4.00000E-06,-43.13833422E-03
-3.97500E-06,-43.19369943E-03
-3.95000E-06,-43.10615532E-03
-3.92500E-06,-43.08689622E-03
-3.90000E-06,-42.95497702E-03
-3.87500E-06,-43.10615532E-03
-3.85000E-06,-43.20710165E-03
-3.82500E-06,-43.03032496E-03
-3.80000E-06,-43.10615532E-03
-3.77500E-06,-43.13175372E-03
-3.75000E-06,-43.10615532E-03
-3.72500E-06,-43.10615532E-03
-3.70000E-06,-43.26319049E-03
-3.67500E-06,-43.18832497E-03
-3.65000E-06,-43.16320899E-03
-3.62500E-06,-43.10615532E-03
-3.60000E-06,-43.11297703E-03
-3.57500E-06,-43.10615532E-03
-3.55000E-06,-43.06274508E-03
-3.52500E-06,-43.10615532E-03
-3.50000E-06,-43.19979752E-03
-3.47500E-06,-43.10615532E-03
-3.45000E-06,-43.10615532E-03
-3.42500E-06,-43.26319049E-03
-3.40000E-06,-43.22611955E-03
-3.37500E-06,-43.01130707E-03
-3.35000E-06,-43.08858468E-03
-3.32500E-06,-43.21857420E-03
-3.30000E-06,-43.12565563E-03
-3.27500E-06,-43.10615532E-03
-3.25000E-06,-43.10615532E-03
-3.22500E-06,-43.00496777E-03
-3.20000E-06,-43.18222689E-03
-3.17500E-06,-42.89816455E-03
-3.15000E-06,-43.10615532E-03
-3.12500E-06,-43.10615532E-03
-3.10000E-06,-42.97351249E-03
-3.07500E-06,-43.10615532E-03
-3.05000E-06,-43.18077963E-03
-3.02500E-06,-43.10615532E-03
-3.00000E-06,-43.13833422E-03
-2.97500E-06,-43.26319049E-03
-2.95000E-06,-43.10615532E-03
-2.92500E-06,-43.06298629E-03
-2.90000E-06,-43.03787031E-03
-2.87500E-06,-43.04252113E-03
-2.85000E-06,-43.06763711E-03
-2.82500E-06,-43.10615532E-03
-2.80000E-06,-43.09444156E-03
-2.77500E-06,-43.10615532E-03
-2.75000E-06,-43.10615532E-03
-2.72500E-06,-43.03618184E-03
-2.70000E-06,-42.94912014E-03
-2.67500E-06,-43.10615532E-03
-2.65000E-06,-43.10615532E-03
-2.62500E-06,-43.10615532E-03
-2.60000E-06,-43.06033298E-03
-2.57500E-06,-43.02984254E-03
-2.55000E-06,-43.10615532E-03
-2.52500E-06,-43.10615532E-03
-2.50000E-06,-43.10615532E-03
-2.47500E-06,-43.26319049E-03
-2.45000E-06,-43.10615532E-03
-2.42500E-06,-43.03177222E-03
-2.40000E-06,-43.10615532E-03
-2.37500E-06,-43.07373520E-03
-2.35000E-06,-43.09885118E-03
-2.32500E-06,-42.96693199E-03
-2.30000E-06,-43.10615532E-03
-2.27500E-06,-43.10615532E-03
-2.25000E-06,-43.17003071E-03
-2.22500E-06,-42.98787956E-03
-2.20000E-06,-42.96276358E-03
-2.17500E-06,-43.10615532E-03
-2.15000E-06,-43.10615532E-03
-2.12500E-06,-43.16785982E-03
-2.10000E-06,-43.03594063E-03
-2.07500E-06,-43.10615532E-03
-2.05000E-06,-43.24320776E-03
-2.02500E-06,-43.11128857E-03
-2.00000E-06,-42.97936937E-03
-1.97500E-06,-43.05985056E-03
-1.95000E-06,-43.02567413E-03
-1.92500E-06,-43.15759333E-03
-1.90000E-06,-43.10615532E-03
-1.87500E-06,-43.10494927E-03
-1.85000E-06,-43.15397518E-03
-1.82500E-06,-43.15518123E-03
-1.80000E-06,-43.03201343E-03
-1.77500E-06,-43.00689745E-03
-1.75000E-06,-43.10615532E-03
-1.72500E-06,-43.25564514E-03
-1.70000E-06,-42.94912014E-03
-1.67500E-06,-43.10615532E-03
-1.65000E-06,-43.17395791E-03
-1.62500E-06,-43.07735335E-03
-1.60000E-06,-42.98812077E-03
-1.57500E-06,-43.12003996E-03
-1.55000E-06,-43.10615532E-03
-1.52500E-06,-43.06980800E-03
-1.50000E-06,-43.07204673E-03
-1.47500E-06,-43.10615532E-03
-1.45000E-06,-43.06081540E-03
-1.42500E-06,-43.10615532E-03
-1.40000E-06,-43.10615532E-03
-1.37500E-06,-43.23318247E-03
-1.35000E-06,-43.15294250E-03
-1.32500E-06,-43.02591534E-03
-1.30000E-06,-43.10615532E-03
-1.27500E-06,-43.23662725E-03
-1.25000E-06,-43.10615532E-03
-1.22500E-06,-43.10615532E-03
-1.20000E-06,-43.26319049E-03
-1.17500E-06,-42.94912014E-03
-1.15000E-06,-43.10615532E-03
-1.12500E-06,-43.07325278E-03
-1.10000E-06,-43.10615532E-03
-1.07500E-06,-43.12348474E-03
-1.05000E-06,-43.10615532E-03
-1.02500E-06,-43.10615532E-03
-1.00000E-06,-43.01347796E-03
-975.00E-09,-43.10615532E-03
-950.00E-09,-43.23493878E-03
-925.00E-09,-43.10615532E-03
-900.00E-09,-43.10615532E-03
-875.00E-09,-43.10615532E-03
-850.00E-09,-43.10615532E-03
-825.00E-09,-43.06057419E-03
-800.00E-09,-43.10615532E-03
-775.00E-09,-43.10150449E-03
-750.00E-09,-43.07638851E-03
