x-axis,1
second,Volt
-11.00000E-06,
-10.95000E-06,
-10.90000E-06,-66.85772541E-03
-10.85000E-06,-66.67551396E-03
-10.80000E-06,-66.86717406E-03
-10.75000E-06,-67.17170531E-03
-10.70000E-06,-66.51868984E-03
-10.65000E-06,-66.92993386E-03
-10.60000E-06,-66.81670089E-03
-10.55000E-06,-66.80130491E-03
-10.50000E-06,-67.03033747E-03
-10.45000E-06,-66.78853587E-03
-10.40000E-06,-67.20623978E-03
-10.35000E-06,-66.33653869E-03
-10.30000E-06,-66.54673426E-03
-10.25000E-06,-66.52768622E-03
-10.20000E-06,-66.62824059E-03
-10.15000E-06,-66.50887938E-03
-10.10000E-06,-66.36141346E-03
-10.05000E-06,-66.29545386E-03
-10.00000E-06,-66.30810230E-03
-9.95000E-06,-66.04390210E-03
-9.90000E-06,-66.25461024E-03
-9.85000E-06,-66.03496603E-03
-9.80000E-06,-66.10092563E-03
-9.75000E-06,-66.15049426E-03
-9.70000E-06,-65.80765586E-03
-9.65000E-06,-65.50433066E-03
-9.60000E-06,-65.24366192E-03
-9.55000E-06,-65.54230614E-03
-9.50000E-06,-65.39743699E-03
-9.45000E-06,-65.01127881E-03
-9.40000E-06,-65.04539116E-03
-9.35000E-06,-65.05182091E-03
-9.30000E-06,-64.82004082E-03
-9.25000E-06,-64.26664504E-03
-9.20000E-06,-64.42368021E-03
-9.15000E-06,-64.55855800E-03
-9.10000E-06,-64.22652505E-03
-9.05000E-06,-63.86222274E-03
-9.00000E-06,-63.79460483E-03
-8.95000E-06,-63.58235520E-03
-8.90000E-06,-63.25141147E-03
-8.85000E-06,-63.13446236E-03
-8.80000E-06,-63.58742815E-03
-8.75000E-06,-63.79490634E-03
-8.70000E-06,-63.04740444E-03
-8.65000E-06,-63.21720866E-03
-8.60000E-06,-62.89797492E-03
-8.55000E-06,-63.01794291E-03
-8.50000E-06,-62.76004809E-03
-8.45000E-06,-62.92508465E-03
-8.40000E-06,-62.84822914E-03
-8.35000E-06,-62.86664024E-03
-8.30000E-06,-62.40658515E-03
-8.25000E-06,-62.72925614E-03
-8.20000E-06,-62.93184606E-03
-8.15000E-06,-62.88608025E-03
-8.10000E-06,-62.99234075E-03
-8.05000E-06,-63.02892927E-03
-8.00000E-06,-62.83847522E-03
-7.95000E-06,-62.76651176E-03
-7.90000E-06,-63.34671199E-03
-7.85000E-06,-63.16739882E-03
-7.80000E-06,-63.32159601E-03
-7.75000E-06,-63.48146917E-03
-7.70000E-06,-63.17274313E-03
-7.65000E-06,-63.55998676E-03
-7.60000E-06,-63.77009187E-03
-7.55000E-06,-63.92561572E-03
-7.50000E-06,-63.95224303E-03
-7.45000E-06,-63.97702734E-03
-7.40000E-06,-63.92779038E-03
-7.35000E-06,-64.29632139E-03
-7.30000E-06,-64.57338110E-03
-7.25000E-06,-64.48613850E-03
-7.20000E-06,-64.83727602E-03
-7.15000E-06,-65.13033850E-03
-7.10000E-06,-65.23620326E-03
-7.05000E-06,-65.51275416E-03
-7.00000E-06,-65.33600385E-03
-6.95000E-06,-65.52452822E-03
-6.90000E-06,-65.61478594E-03
-6.85000E-06,-66.35129772E-03
-6.80000E-06,-66.10943958E-03
-6.75000E-06,-66.27709930E-03
-6.70000E-06,-66.76199901E-03
-6.65000E-06,-66.62217265E-03
-6.60000E-06,-66.92640239E-03
-6.55000E-06,-67.17451314E-03
-6.50000E-06,-67.39421389E-03
-6.45000E-06,-67.46301524E-03
-6.40000E-06,-67.68329263E-03
-6.35000E-06,-68.03548922E-03
-6.30000E-06,-67.73397309E-03
-6.25000E-06,-68.03503695E-03
-6.20000E-06,-68.25893626E-03
-6.15000E-06,-68.74667396E-03
-6.10000E-06,-68.49844637E-03
-6.05000E-06,-68.46451116E-03
-6.00000E-06,-68.96390231E-03
-5.95000E-06,-69.04897402E-03
-5.90000E-06,-69.35241606E-03
-5.85000E-06,-69.13473544E-03
-5.80000E-06,-69.25490696E-03
-5.75000E-06,-69.41439569E-03
-5.70000E-06,-69.89944239E-03
-5.65000E-06,-69.74929301E-03
-5.60000E-06,-69.69012497E-03
-5.55000E-06,-69.64770972E-03
-5.50000E-06,-69.74612336E-03
-5.45000E-06,-69.84301812E-03
-5.40000E-06,-70.00938887E-03
-5.35000E-06,-69.92987253E-03
-5.30000E-06,-69.91731454E-03
-5.25000E-06,-70.20367213E-03
-5.20000E-06,-69.78596822E-03
-5.15000E-06,-70.03869964E-03
-5.10000E-06,-69.78711396E-03
-5.05000E-06,-70.07694649E-03
-5.00000E-06,-70.07637361E-03
-4.95000E-06,-69.78684637E-03
-4.90000E-06,-69.75798787E-03
-4.85000E-06,-70.08557728E-03
-4.80000E-06,-69.61858363E-03
-4.75000E-06,-69.93322685E-03
-4.70000E-06,-70.05074883E-03
-4.65000E-06,-69.94553609E-03
-4.60000E-06,-69.27039716E-03
-4.55000E-06,-69.43815110E-03
-4.50000E-06,-69.55624595E-03
-4.45000E-06,-69.25219335E-03
-4.40000E-06,-69.57819228E-03
-4.35000E-06,-68.90482850E-03
-4.30000E-06,-68.70003754E-03
-4.25000E-06,-68.36332738E-03
-4.20000E-06,-68.66362992E-03
-4.15000E-06,-68.52923455E-03
-4.10000E-06,-68.36972321E-03
-4.05000E-06,-68.34213106E-03
-4.00000E-06,-68.19252440E-03
-3.95000E-06,-67.95697163E-03
-3.90000E-06,-67.75978632E-03
-3.85000E-06,-67.35464040E-03
-3.80000E-06,-67.81219671E-03
-3.75000E-06,-67.33160485E-03
-3.70000E-06,-67.58357873E-03
-3.65000E-06,-67.00951050E-03
-3.60000E-06,-66.90381912E-03
-3.55000E-06,-66.87828479E-03
-3.50000E-06,-66.87414653E-03
-3.45000E-06,-67.08555192E-03
-3.40000E-06,-66.93624300E-03
-3.35000E-06,-66.67294357E-03
-3.30000E-06,-66.55567410E-03
-3.25000E-06,-66.12262698E-03
-3.20000E-06,-66.48488277E-03
-3.15000E-06,-66.23661749E-03
-3.10000E-06,-65.89893873E-03
-3.05000E-06,-66.29001910E-03
-3.00000E-06,-65.93274957E-03
-2.95000E-06,-65.80167838E-03
-2.90000E-06,-65.27713733E-03
-2.85000E-06,-65.80638951E-03
-2.80000E-06,-65.28972924E-03
-2.75000E-06,-65.74356564E-03
-2.70000E-06,-64.87121124E-03
-2.65000E-06,-65.44286736E-03
-2.60000E-06,-65.07847837E-03
-2.55000E-06,-65.03844884E-03
-2.50000E-06,-65.13033850E-03
-2.45000E-06,-64.56091733E-03
