+37.49000E-06,-102.72162436022E+00
+37.54000E-06,-102.76895464118E+00
+37.59000E-06,-102.73886822947E+00
+37.64000E-06,-102.63702526602E+00
+37.69000E-06,-102.48974175037E+00
+37.74000E-06,-102.22066344404E+00
+37.79000E-06,-101.69676798955E+00
+37.84000E-06,-101.01851214722E+00
+37.89000E-06,-100.49829778186E+00
+37.94000E-06,-99.80862856570E+00
+37.99000E-06,-98.75813045253E+00
+38.04000E-06,-98.26697471859E+00
+38.09000E-06,-97.03197063407E+00
+38.14000E-06,-95.97254850856E+00
+38.19000E-06,-94.63586427727E+00
+38.24000E-06,-93.40416891411E+00
+38.29000E-06,-92.09574242201E+00
+38.34000E-06,-90.54776699120E+00
+38.39000E-06,-88.91202470187E+00
+38.44000E-06,-87.24316730909E+00
+38.49000E-06,-85.61765759578E+00
+38.54000E-06,-83.88377378421E+00
+38.59000E-06,-81.90997205818E+00
+38.64000E-06,-80.07056494781E+00
+38.69000E-06,-77.95261505787E+00
+38.74000E-06,-75.83195984819E+00
+38.79000E-06,-73.71854470428E+00
+38.84000E-06,-71.34715218567E+00
+38.89000E-06,-68.94976138619E+00
+38.94000E-06,-66.58628922062E+00
+38.99000E-06,-64.12219370913E+00
+39.04000E-06,-61.63024900770E+00
+39.09000E-06,-58.96853701329E+00
+39.14000E-06,-56.37085493928E+00
+39.19000E-06,-53.88036729638E+00
+39.24000E-06,-51.33329331967E+00
+39.29000E-06,-48.30837462633E+00
+39.34000E-06,-45.91722550976E+00
+39.39000E-06,-42.86083118647E+00
+39.44000E-06,-40.09540308302E+00
+39.49000E-06,-37.17486533349E+00
+39.54000E-06,-34.14840365060E+00
+39.59000E-06,-31.26933591226E+00
+39.64000E-06,-28.05213637426E+00
+39.69000E-06,-25.19982785864E+00
+39.74000E-06,-21.93330918871E+00
+39.79000E-06,-19.07250706967E+00
+39.84000E-06,-15.83713349674E+00
+39.89000E-06,-12.73228010555E+00
+39.94000E-06,-9.51195199982E+00
+39.99000E-06,-6.46640420711E+00
+40.04000E-06,-3.29110659675E+00
+40.09000E-06,+48.05394062E-03
+40.14000E-06,+2.91516369841E+00
+40.19000E-06,+6.21423515124E+00
+40.24000E-06,+9.30325085148E+00
+40.29000E-06,+12.47241758471E+00
+40.34000E-06,+15.72027565414E+00
+40.39000E-06,+18.51199488237E+00
+40.44000E-06,+21.77047636324E+00
+40.49000E-06,+24.77524121607E+00
+40.54000E-06,+27.77066672329E+00
+40.59000E-06,+30.70040926854E+00
+40.64000E-06,+33.69719384276E+00
+40.69000E-06,+36.50007317442E+00
+40.74000E-06,+39.43398978153E+00
+40.79000E-06,+42.31344609392E+00
+40.84000E-06,+45.00730872911E+00
+40.89000E-06,+47.70174159955E+00
+40.94000E-06,+50.29609158499E+00
+40.99000E-06,+52.92838351003E+00
+41.04000E-06,+55.72701566309E+00
+41.09000E-06,+58.14334822336E+00
+41.14000E-06,+60.62697608298E+00
+41.19000E-06,+62.94949646174E+00
+41.24000E-06,+65.27181671167E+00
+41.29000E-06,+67.73229784363E+00
+41.34000E-06,+69.89496654054E+00
+41.39000E-06,+72.06951821679E+00
+41.44000E-06,+74.05790145787E+00
+41.49000E-06,+75.92582900008E+00
+41.54000E-06,+77.86940788006E+00
+41.59000E-06,+79.62548677086E+00
+41.64000E-06,+81.22535511856E+00
+41.69000E-06,+82.85108418212E+00
+41.74000E-06,+84.46912807229E+00
+41.79000E-06,+86.03918363076E+00
+41.84000E-06,+87.34106052042E+00
+41.89000E-06,+88.52165104465E+00
+41.94000E-06,+89.82730399985E+00
+41.99000E-06,+90.79161781754E+00
+42.04000E-06,+91.93116497058E+00
+42.09000E-06,+92.73613289342E+00
+42.14000E-06,+93.67782536877E+00
+42.19000E-06,+94.37494797067E+00
+42.24000E-06,+94.71771213101E+00
+42.29000E-06,+95.45176283717E+00
+42.34000E-06,+96.01428805634E+00
+42.39000E-06,+96.33043621232E+00
+42.44000E-06,+96.50995969178E+00
+42.49000E-06,+96.60682129401E+00
+42.54000E-06,+96.65732386199E+00
+42.59000E-06,+96.61949762777E+00
+42.64000E-06,+96.50800023827E+00
+42.69000E-06,+96.36954425099E+00
+42.74000E-06,+96.07001583366E+00
+42.79000E-06,+95.53479369015E+00
+42.84000E-06,+94.78958024231E+00
+42.89000E-06,+94.43537029558E+00
+42.94000E-06,+93.89792977481E+00
+42.99000E-06,+92.83827058520E+00
+43.04000E-06,+92.15952139326E+00
+43.09000E-06,+90.89907305683E+00
+43.14000E-06,+90.07797045336E+00
+43.19000E-06,+88.56672450553E+00
+43.24000E-06,+87.50746255846E+00
+43.29000E-06,+86.24760292494E+00
+43.34000E-06,+84.58785271326E+00
+43.39000E-06,+82.97697124940E+00
+43.44000E-06,+81.35360265079E+00
+43.49000E-06,+79.79746188814E+00
+43.54000E-06,+78.00869717212E+00
+43.59000E-06,+76.20089345758E+00
+43.64000E-06,+74.24972475750E+00
+43.69000E-06,+72.28323998287E+00
+43.74000E-06,+70.14464441037E+00
+43.79000E-06,+67.98918562797E+00
+43.84000E-06,+65.67843440764E+00
+43.89000E-06,+63.19666951755E+00
+43.94000E-06,+60.81273973777E+00
+43.99000E-06,+58.32248915897E+00
+44.04000E-06,+55.98829233684E+00
+44.09000E-06,+53.41662098109E+00
+44.14000E-06,+50.46310946203E+00
+44.19000E-06,+48.12926427872E+00
+44.24000E-06,+45.41901406939E+00
+44.29000E-06,+42.61911707195E+00
+44.34000E-06,+39.87717828958E+00
+44.39000E-06,+36.72899719412E+00
+44.44000E-06,+34.03800684114E+00
+44.49000E-06,+31.10846367093E+00
+44.54000E-06,+28.11861802701E+00
+44.59000E-06,+25.22374161827E+00
+44.64000E-06,+22.02771691704E+00
+44.69000E-06,+19.11204256200E+00
+44.74000E-06,+15.93930366101E+00
+44.79000E-06,+12.97071690039E+00
+44.84000E-06,+9.73980684120E+00
+44.89000E-06,+6.66840511664E+00
+44.94000E-06,+3.45257670612E+00
+44.99000E-06,+492.65390345E-03
+45.04000E-06,-2.57288227488E+00
+45.09000E-06,-6.09866426975E+00
+45.14000E-06,-9.03630794663E+00
+45.19000E-06,-12.29664297478E+00
+45.24000E-06,-15.34852629615E+00
+45.29000E-06,-18.55377991411E+00
+45.34000E-06,-21.66905847233E+00
+45.39000E-06,-24.49032214378E+00
+45.44000E-06,-27.79968572133E+00
+45.49000E-06,-30.70920847024E+00
+45.54000E-06,-33.83904630698E+00
+45.59000E-06,-36.66042229180E+00
+45.64000E-06,-39.89235900060E+00
+45.69000E-06,-42.43957921081E+00
+45.74000E-06,-45.55102441617E+00
+45.79000E-06,-48.09540098783E+00
+45.84000E-06,-50.88238948700E+00
+45.89000E-06,-53.56772007592E+00
+45.94000E-06,-56.18076232065E+00
+45.99000E-06,-58.58764435263E+00
+46.04000E-06,-61.25078928457E+00
+46.09000E-06,-63.91662596819E+00
+46.14000E-06,-66.28421415447E+00
+46.19000E-06,-68.63328985822E+00
+46.24000E-06,-71.02439563238E+00
+46.29000E-06,-73.32897790966E+00
+46.34000E-06,-75.53273407394E+00
+46.39000E-06,-77.73675783045E+00
+46.44000E-06,-79.87900094883E+00
+46.49000E-06,-81.75658254019E+00
+46.54000E-06,-83.62856240865E+00
+46.59000E-06,-85.34459178840E+00
+46.64000E-06,-86.90935278966E+00
+46.69000E-06,-88.67528510468E+00
+46.74000E-06,-90.41787244765E+00
+46.79000E-06,-91.83342590747E+00
+46.84000E-06,-93.12898422856E+00
+46.89000E-06,-94.52238218262E+00
+46.94000E-06,-95.85011526547E+00
+46.99000E-06,-96.83648659739E+00
+47.04000E-06,-98.18412025035E+00
+47.09000E-06,-98.65974696662E+00
+47.14000E-06,-99.62284455881E+00
+47.19000E-06,-100.46805345305E+00
+47.24000E-06,-100.86607201629E+00
+47.29000E-06,-101.63799154529E+00
+47.34000E-06,-102.17006476900E+00
+47.39000E-06,-102.47717697619E+00
+47.44000E-06,-102.60195786998E+00
+47.49000E-06,-102.72191381209E+00
+47.54000E-06,-102.76866518931E+00
+47.59000E-06,-102.73844950417E+00
+47.64000E-06,-102.63055857949E+00
+47.69000E-06,-102.48945229849E+00
+47.74000E-06,-102.21911970071E+00
+47.79000E-06,-101.68958935694E+00
+47.84000E-06,-101.00920935997E+00
+47.89000E-06,-100.49685052248E+00
+47.94000E-06,-99.79797877194E+00
+47.99000E-06,-98.75571835357E+00
+48.04000E-06,-98.25700031254E+00
+48.09000E-06,-97.02288983530E+00
+48.14000E-06,-95.96849618232E+00
+48.19000E-06,-94.63325921040E+00
+48.24000E-06,-93.39685686226E+00
+48.29000E-06,-92.09226899952E+00
+48.34000E-06,-90.54467950454E+00
+48.39000E-06,-88.91239443141E+00
+48.44000E-06,-87.22885112492E+00
+48.49000E-06,-85.59650424176E+00
+48.54000E-06,-83.87837068256E+00
+48.59000E-06,-81.89821420646E+00
+48.64000E-06,-80.06506536220E+00
+48.69000E-06,-77.93762348599E+00
+48.74000E-06,-75.82165377853E+00
+48.79000E-06,-73.70058135111E+00
+48.84000E-06,-71.33796548068E+00
+48.89000E-06,-68.94124856134E+00
+48.94000E-06,-66.57632762884E+00
+48.99000E-06,-64.10884236455E+00
+49.04000E-06,-61.61265236896E+00
+49.09000E-06,-58.95422912071E+00
+49.14000E-06,-56.35364423637E+00
+49.19000E-06,-53.87332396743E+00
+49.24000E-06,-51.31299513010E+00
+49.29000E-06,-48.29347953842E+00
+49.34000E-06,-45.89750622394E+00
+49.39000E-06,-42.84664729086E+00
+49.44000E-06,-40.07983260740E+00
+49.49000E-06,-37.14745446714E+00
+49.54000E-06,-34.13830411691E+00
+49.59000E-06,-31.24797639915E+00
+49.64000E-06,-28.04039699017E+00
+49.69000E-06,-25.17686128461E+00
+49.74000E-06,-21.91580903392E+00
+49.79000E-06,-19.04744460779E+00
+49.84000E-06,-15.81731772696E+00
+49.89000E-06,-12.71097787980E+00
+49.94000E-06,-9.49136435837E+00
+49.99000E-06,-6.44471303040E+00
+50.04000E-06,-3.26994005156E+00
+50.09000E-06,+67.97486284E-03
+50.14000E-06,+2.94148045175E+00
+50.19000E-06,+6.23202475790E+00
+50.24000E-06,+9.32123342606E+00
+50.29000E-06,+12.48806984557E+00
+50.34000E-06,+15.73399258248E+00
+50.39000E-06,+18.52660051841E+00
+50.44000E-06,+21.78845893781E+00
+50.49000E-06,+24.79254840294E+00
+50.54000E-06,+27.78290586413E+00
+50.59000E-06,+30.71800590728E+00
+50.64000E-06,+33.72230492351E+00
+50.69000E-06,+36.51689794150E+00
+50.74000E-06,+39.45784280192E+00
+50.79000E-06,+42.33242026730E+00
+50.84000E-06,+45.02451943202E+00
+50.89000E-06,+47.71405121890E+00
+50.94000E-06,+50.31644743879E+00
+50.99000E-06,+52.94682589097E+00
+51.04000E-06,+55.74480526975E+00
+51.09000E-06,+58.15513019606E+00
+51.14000E-06,+60.64187117090E+00
+51.19000E-06,+62.96545287320E+00
+51.24000E-06,+65.28902741458E+00
+51.29000E-06,+67.74603512405E+00
+51.34000E-06,+69.90976514450E+00
+51.39000E-06,+72.08412385283E+00
+51.44000E-06,+74.06533034575E+00
+51.49000E-06,+75.93946979654E+00
+51.54000E-06,+77.87973430180E+00
+51.59000E-06,+79.63156526023E+00
+51.64000E-06,+81.23960572379E+00
+51.69000E-06,+82.86311414875E+00
+51.74000E-06,+84.47298743062E+00
+51.79000E-06,+86.04803377257E+00
+51.84000E-06,+87.34922660605E+00
+51.89000E-06,+88.52396665964E+00
+51.94000E-06,+89.83125984213E+00
+51.99000E-06,+90.79470530420E+00
+52.04000E-06,+91.94326202371E+00
+52.09000E-06,+92.73459518034E+00
+52.14000E-06,+93.68168472709E+00
+52.19000E-06,+94.37783344404E+00
+52.24000E-06,+94.72002774600E+00
+52.29000E-06,+95.45465735591E+00
+52.34000E-06,+96.01729262709E+00
+52.39000E-06,+96.33120808399E+00
+52.44000E-06,+96.51005617574E+00
+52.49000E-06,+96.60711074588E+00
+52.54000E-06,+96.65830566164E+00
+52.59000E-06,+96.61901520798E+00
+52.64000E-06,+96.50751781848E+00
+52.69000E-06,+96.36867589537E+00
+52.74000E-06,+96.06414124205E+00
+52.79000E-06,+95.53767878662E+00
+52.84000E-06,+94.77970232022E+00
+52.89000E-06,+94.43479139183E+00
+52.94000E-06,+93.88858929851E+00
+52.99000E-06,+92.83585848625E+00
+53.04000E-06,+92.15662687452E+00
+53.09000E-06,+90.89608205413E+00
+53.14000E-06,+90.07353219128E+00
+53.19000E-06,+88.56411943866E+00
+53.24000E-06,+87.49459363367E+00
+53.29000E-06,+86.24499785807E+00
+53.34000E-06,+84.58457225868E+00
+53.39000E-06,+82.96333045294E+00
+53.44000E-06,+81.34015783736E+00
+53.49000E-06,+79.78160196065E+00
+53.54000E-06,+77.99717902274E+00
+53.59000E-06,+76.19227133450E+00
+53.64000E-06,+74.24216546552E+00
+53.69000E-06,+72.27561322750E+00
+53.74000E-06,+70.13866240496E+00
+53.79000E-06,+67.98085898701E+00
+53.84000E-06,+65.65672137128E+00
+53.89000E-06,+63.17235292189E+00
+53.94000E-06,+60.80012483714E+00
+53.99000E-06,+58.31795441294E+00
+54.04000E-06,+55.97945425552E+00
+54.09000E-06,+53.39767356693E+00
+54.14000E-06,+50.45042860556E+00
+54.19000E-06,+48.12449359926E+00
+54.24000E-06,+45.40126893580E+00
+54.29000E-06,+42.60258175675E+00
+54.34000E-06,+39.85871329521E+00
+54.39000E-06,+36.71361968641E+00
+54.44000E-06,+34.02846887423E+00
+54.49000E-06,+31.08885632157E+00
+54.54000E-06,+28.11126828612E+00
+54.59000E-06,+25.20500563965E+00
+54.64000E-06,+22.01475150829E+00
+54.69000E-06,+19.09000766119E+00
+54.74000E-06,+15.93059296866E+00
+54.79000E-06,+12.94427954210E+00
+54.84000E-06,+9.71666350555E+00
+54.89000E-06,+6.64858934686E+00
+54.94000E-06,+3.42769967434E+00
+54.99000E-06,+476.21507220E-03
+55.04000E-06,-2.59636443507E+00
+55.09000E-06,-6.11058870706E+00
+55.14000E-06,-9.06426492726E+00
+55.19000E-06,-12.31462554935E+00
+55.24000E-06,-15.37274527718E+00
+55.29000E-06,-18.56976986883E+00
+55.34000E-06,-21.68301661056E+00
+55.39000E-06,-24.51207475363E+00
+55.44000E-06,-27.81148766924E+00
+55.49000E-06,-30.72899597324E+00
+55.54000E-06,-33.85075478605E+00
+55.59000E-06,-36.67936970595E+00
+55.64000E-06,-39.90850837997E+00
+55.69000E-06,-42.45688828213E+00
+55.74000E-06,-45.57161205761E+00
+55.79000E-06,-48.10351053988E+00
+55.84000E-06,-50.89708519987E+00
+55.89000E-06,-53.58683972901E+00
+55.94000E-06,-56.18628904237E+00
+55.99000E-06,-58.59702892512E+00
+56.04000E-06,-61.27397030927E+00
+56.09000E-06,-63.93603318871E+00
+56.14000E-06,-66.29353427868E+00
+56.19000E-06,-68.64750955842E+00
+56.24000E-06,-71.03593187252E+00
+56.29000E-06,-73.35350481020E+00
+56.34000E-06,-75.55071664852E+00
+56.39000E-06,-77.74751390733E+00
+56.44000E-06,-79.89495736028E+00
+56.49000E-06,-81.77138114415E+00
+56.54000E-06,-83.63887187033E+00
+56.59000E-06,-85.35939039236E+00
+56.64000E-06,-86.91340511590E+00
+56.69000E-06,-88.68090001877E+00
+56.74000E-06,-90.42512495079E+00
+56.79000E-06,-91.84454342230E+00
+56.84000E-06,-93.13719855616E+00
+56.89000E-06,-94.52431186178E+00
+56.94000E-06,-95.86181620672E+00
+56.99000E-06,-96.83899518030E+00
+57.04000E-06,-98.19381236545E+00
+57.09000E-06,-98.66090477412E+00
+57.14000E-06,-99.63258529278E+00
+57.19000E-06,-100.47060123256E+00
+57.24000E-06,-100.86910070804E+00
+57.29000E-06,-101.64098254799E+00
+57.34000E-06,-102.17170499629E+00
+57.39000E-06,-102.47334437709E+00
+57.44000E-06,-102.60253677373E+00
+57.49000E-06,-102.72220326396E+00
+57.54000E-06,-102.76837573744E+00
+57.59000E-06,-102.73864247209E+00
+57.64000E-06,-102.63007615970E+00
+57.69000E-06,-102.48623252329E+00
+57.74000E-06,-102.21757595738E+00
+57.79000E-06,-101.68563577600E+00
+57.84000E-06,-101.00679726102E+00
+57.89000E-06,-100.49540326311E+00
+57.94000E-06,-99.78868653762E+00
+57.99000E-06,-98.74545449565E+00
+58.04000E-06,-98.25487766546E+00
+58.09000E-06,-97.01640015845E+00
+58.14000E-06,-95.95806310058E+00
+58.19000E-06,-94.62280238456E+00
+58.24000E-06,-93.38292661393E+00
+58.29000E-06,-92.08324021163E+00
+58.34000E-06,-90.53803982529E+00
+58.39000E-06,-88.89991144245E+00
+58.44000E-06,-87.21453494075E+00
+58.49000E-06,-85.59018303494E+00
+58.54000E-06,-83.85871132233E+00
+58.59000E-06,-81.88428395812E+00
+58.64000E-06,-80.05494924533E+00
+58.69000E-06,-77.92712294085E+00
+58.74000E-06,-75.79966108945E+00
+58.79000E-06,-73.68412329845E+00
+58.84000E-06,-71.31408155526E+00
+58.89000E-06,-68.92673940925E+00
+58.94000E-06,-66.56162550884E+00
+58.99000E-06,-64.09966508182E+00
+59.04000E-06,-61.59505573021E+00
+59.09000E-06,-58.94563375685E+00
+59.14000E-06,-56.33643353346E+00
+59.19000E-06,-53.85842887952E+00
+59.24000E-06,-51.29529823849E+00
+59.29000E-06,-48.28257911250E+00
+59.34000E-06,-45.87778693812E+00
+59.39000E-06,-42.83117329919E+00
+59.44000E-06,-40.07188662580E+00
+59.49000E-06,-37.12770239184E+00
+59.54000E-06,-34.12283012525E+00
+59.59000E-06,-31.23015701814E+00
+59.64000E-06,-28.02366870705E+00
+59.69000E-06,-25.14945004136E+00
+59.74000E-06,-21.90561640828E+00
+59.79000E-06,-19.03808566385E+00
+59.84000E-06,-15.79750195718E+00
+59.89000E-06,-12.69309178918E+00
+59.94000E-06,-9.46740392419E+00
+59.99000E-06,-6.42894958686E+00
+60.04000E-06,-3.24178294209E+00
+60.09000E-06,+79.45645386E-03
+60.14000E-06,+2.96449639843E+00
+60.19000E-06,+6.24981436456E+00
+60.24000E-06,+9.33921600064E+00
+60.29000E-06,+12.51475067510E+00
+60.34000E-06,+15.74987286206E+00
+60.39000E-06,+18.54112851502E+00
+60.44000E-06,+21.80777495084E+00
+60.49000E-06,+24.81511811132E+00
+60.54000E-06,+27.79895875954E+00
+60.59000E-06,+30.73560254603E+00
+60.64000E-06,+33.74086640184E+00
+60.69000E-06,+36.53372270858E+00
+60.74000E-06,+39.46821821943E+00
+60.79000E-06,+42.34516594892E+00
+60.84000E-06,+45.03820206332E+00
+60.89000E-06,+47.72445188807E+00
+60.94000E-06,+50.32453098541E+00
+60.99000E-06,+52.96490494951E+00
+61.04000E-06,+55.76259487641E+00
+61.09000E-06,+58.17101575211E+00
+61.14000E-06,+60.65355515209E+00
+61.19000E-06,+62.98140928465E+00
+61.24000E-06,+65.30051541273E+00
+61.29000E-06,+67.75977240447E+00
+61.34000E-06,+69.92494629228E+00
+61.39000E-06,+72.09087772990E+00
+61.44000E-06,+74.07462974099E+00
+61.49000E-06,+75.94940877489E+00
+61.54000E-06,+77.88446201575E+00
+61.59000E-06,+79.64430528849E+00
+61.64000E-06,+81.24632869584E+00
+61.69000E-06,+82.87012808024E+00
+61.74000E-06,+84.48469854792E+00
+61.79000E-06,+86.05687675346E+00
+61.84000E-06,+87.35991145062E+00
+61.89000E-06,+88.52628227464E+00
+61.94000E-06,+89.83546707035E+00
+61.99000E-06,+90.79779279086E+00
+62.04000E-06,+91.94750731787E+00
+62.09000E-06,+92.74153599508E+00
+62.14000E-06,+93.69339584439E+00
+62.19000E-06,+94.37908773550E+00
+62.24000E-06,+94.72291171181E+00
+62.29000E-06,+95.46540363363E+00
+62.34000E-06,+96.02406949447E+00
+62.39000E-06,+96.32878090942E+00
+62.44000E-06,+96.51015265969E+00
+62.49000E-06,+96.60740019776E+00
+62.54000E-06,+96.65859511351E+00
+62.59000E-06,+96.61853278819E+00
+62.64000E-06,+96.50703539869E+00
+62.69000E-06,+96.36780753975E+00
+62.74000E-06,+96.06259749872E+00
+62.79000E-06,+95.52958355641E+00
+62.84000E-06,+94.77767615710E+00
+62.89000E-06,+94.43421248808E+00
+62.94000E-06,+93.88428897835E+00
+62.99000E-06,+92.83088127082E+00
+63.04000E-06,+92.15373235577E+00
+63.09000E-06,+90.89309105143E+00
+63.14000E-06,+90.06276141568E+00
+63.19000E-06,+88.55366261282E+00
+63.24000E-06,+87.48957646785E+00
+63.29000E-06,+86.24239279121E+00
+63.34000E-06,+84.57694399575E+00
+63.39000E-06,+82.95278166582E+00
+63.44000E-06,+81.32506978153E+00
+63.49000E-06,+79.76574203315E+00
+63.54000E-06,+77.99196888900E+00
+63.59000E-06,+76.18937681576E+00
+63.64000E-06,+74.23122621989E+00
+63.69000E-06,+72.26921325058E+00
+63.74000E-06,+70.12482864059E+00
+63.79000E-06,+67.96359024297E+00
+63.84000E-06,+65.64266712599E+00
+63.89000E-06,+63.16031843257E+00
+63.94000E-06,+60.77985114545E+00
+63.99000E-06,+58.30556790794E+00
+64.04000E-06,+55.96504158740E+00
+64.09000E-06,+53.37208873487E+00
+64.14000E-06,+50.43013041599E+00
+64.19000E-06,+48.11465864268E+00
+64.24000E-06,+45.37547907532E+00
+64.29000E-06,+42.58628049052E+00
