x-axis,1
second,Volt
+61.100000E-06,-7.637797732E-03
+61.105000E-06,-7.598538939E-03
+61.110000E-06,-7.531798989E-03
+61.115000E-06,-7.531798989E-03
+61.120000E-06,-7.527873110E-03
+61.125000E-06,-7.447392583E-03
+61.130000E-06,-7.341393841E-03
+61.135000E-06,-7.368874996E-03
+61.140000E-06,-7.390467333E-03
+61.145000E-06,-7.368874996E-03
+61.150000E-06,-7.298209168E-03
+61.155000E-06,-7.366912057E-03
+61.160000E-06,-7.262876254E-03
+61.165000E-06,-7.233432159E-03
+61.170000E-06,-7.202025124E-03
+61.175000E-06,-7.164729270E-03
+61.180000E-06,-7.131359295E-03
+61.185000E-06,-7.060693467E-03
+61.190000E-06,-7.101915200E-03
+61.195000E-06,-6.966472362E-03
+61.200000E-06,-6.937028267E-03
+61.205000E-06,-6.919361810E-03
+61.210000E-06,-6.909547112E-03
+61.215000E-06,-6.846733042E-03
+61.220000E-06,-6.834955404E-03
+61.225000E-06,-6.746623118E-03
+61.230000E-06,-6.730919601E-03
+61.235000E-06,-6.636698497E-03
+61.240000E-06,-6.619032039E-03
+61.245000E-06,-6.605291462E-03
+61.250000E-06,-6.528736814E-03
+61.255000E-06,-6.514996237E-03
+61.260000E-06,-6.477700383E-03
+61.265000E-06,-6.395256916E-03
+61.270000E-06,-6.385442218E-03
+61.275000E-06,-6.348146364E-03
+61.280000E-06,-6.246073501E-03
+61.285000E-06,-6.248036440E-03
+61.290000E-06,-6.224481164E-03
+61.295000E-06,-6.163630034E-03
+61.300000E-06,-6.083149508E-03
+61.305000E-06,-6.043890714E-03
+61.310000E-06,-5.959484308E-03
+61.315000E-06,-5.933966092E-03
+61.320000E-06,-5.928077273E-03
+61.325000E-06,-5.835819108E-03
+61.330000E-06,-5.814226772E-03
+61.335000E-06,-5.774967978E-03
+61.340000E-06,-5.720005667E-03
+61.345000E-06,-5.702339210E-03
+61.350000E-06,-5.574748131E-03
+61.355000E-06,-5.576711071E-03
+61.360000E-06,-5.562970493E-03
+61.365000E-06,-5.462860569E-03
+61.370000E-06,-5.421638836E-03
+61.375000E-06,-5.347047128E-03
+61.380000E-06,-5.327417732E-03
+61.385000E-06,-5.303862456E-03
+61.390000E-06,-5.262640722E-03
+61.395000E-06,-5.190011954E-03
+61.400000E-06,-5.148790221E-03
+61.405000E-06,-5.068309694E-03
+61.410000E-06,-5.105605548E-03
+61.415000E-06,-4.991755047E-03
+61.420000E-06,-4.985866228E-03
+61.425000E-06,-4.940718615E-03
+61.430000E-06,-4.864163968E-03
+61.435000E-06,-4.846497511E-03
+61.440000E-06,-4.826868114E-03
+61.445000E-06,-4.750313467E-03
+61.450000E-06,-4.673758819E-03
+61.455000E-06,-4.687499397E-03
+61.460000E-06,-4.622722387E-03
+61.465000E-06,-4.603092991E-03
+61.470000E-06,-4.593278292E-03
+61.475000E-06,-4.557945378E-03
+61.480000E-06,-4.481390731E-03
+61.485000E-06,-4.483353670E-03
+61.490000E-06,-4.402873144E-03
+61.495000E-06,-4.389132566E-03
+61.500000E-06,-4.308652039E-03
+61.505000E-06,-4.306689099E-03
+61.510000E-06,-4.202653296E-03
+61.515000E-06,-4.241912090E-03
+61.520000E-06,-4.184986839E-03
+61.525000E-06,-4.169283322E-03
+61.530000E-06,-4.135913347E-03
+61.535000E-06,-4.100580433E-03
+61.540000E-06,-4.098617494E-03
+61.545000E-06,-4.073099278E-03
+61.550000E-06,-3.998507570E-03
+61.555000E-06,-4.022062846E-03
+61.560000E-06,-3.945508199E-03
+61.565000E-06,-3.894471767E-03
+61.570000E-06,-3.859138853E-03
+61.575000E-06,-3.843435336E-03
+61.580000E-06,-3.851287094E-03
+61.585000E-06,-3.817917120E-03
+61.590000E-06,-3.788473025E-03
+61.595000E-06,-3.735473653E-03
+61.600000E-06,-3.757065990E-03
+61.605000E-06,-3.682474282E-03
+61.610000E-06,-3.757065990E-03
+61.615000E-06,-3.676585463E-03
+61.620000E-06,-3.664807825E-03
+61.625000E-06,-3.658919006E-03
+61.630000E-06,-3.649104307E-03
+61.635000E-06,-3.588253177E-03
+61.640000E-06,-3.572549660E-03
+61.645000E-06,-3.572549660E-03
+61.650000E-06,-3.525439108E-03
+61.655000E-06,-3.515624409E-03
+61.660000E-06,-3.533290866E-03
+61.665000E-06,-3.503846771E-03
+61.670000E-06,-3.466550917E-03
+61.675000E-06,-3.468513857E-03
+61.680000E-06,-3.403736848E-03
+61.685000E-06,-3.456736219E-03
+61.690000E-06,-3.444958581E-03
+61.695000E-06,-3.421403305E-03
+61.700000E-06,-3.401773908E-03
+61.705000E-06,-3.405699787E-03
+61.710000E-06,-3.403736848E-03
+61.715000E-06,-3.401773908E-03
+61.720000E-06,-3.368403934E-03
+61.725000E-06,-3.348774537E-03
+61.730000E-06,-3.352700416E-03
+61.735000E-06,-3.362515115E-03
+61.740000E-06,-3.319330442E-03
+61.745000E-06,-3.325219261E-03
+61.750000E-06,-3.333071019E-03
+61.755000E-06,-3.283997527E-03
+61.760000E-06,-3.331108080E-03
+61.765000E-06,-3.289886346E-03
+61.770000E-06,-3.319330442E-03
+61.775000E-06,-3.252590493E-03
+61.780000E-06,-3.282034588E-03
+61.785000E-06,-3.252590493E-03
+61.790000E-06,-3.299701045E-03
+61.795000E-06,-3.227072277E-03
+61.800000E-06,-3.248664613E-03
+61.805000E-06,-3.274182829E-03
+61.810000E-06,-3.270256950E-03
+61.815000E-06,-3.252590493E-03
+61.820000E-06,-3.215294639E-03
+61.825000E-06,-3.232961096E-03
+61.830000E-06,-3.209405820E-03
+61.835000E-06,-3.185850544E-03
+61.840000E-06,-3.136777052E-03
+61.845000E-06,-3.207442880E-03
+61.850000E-06,-3.179961725E-03
+61.855000E-06,-3.236886975E-03
+61.860000E-06,-3.209405820E-03
+61.865000E-06,-3.170147026E-03
+61.870000E-06,-3.142665871E-03
+61.875000E-06,-3.223146397E-03
+61.880000E-06,-3.132851172E-03
+61.885000E-06,-3.174072905E-03
+61.890000E-06,-3.160332328E-03
+61.895000E-06,-3.087703560E-03
+61.900000E-06,-3.113221775E-03
+61.905000E-06,-3.095555318E-03
+61.910000E-06,-3.111258836E-03
+61.915000E-06,-3.070037103E-03
+61.920000E-06,-3.064148284E-03
+61.925000E-06,-3.032741249E-03
+61.930000E-06,-3.081814741E-03
+61.935000E-06,-3.062185344E-03
+61.940000E-06,-3.052370645E-03
+61.945000E-06,-3.066111223E-03
+61.950000E-06,-3.003297154E-03
