,,,0.000026560000,   0.00200,
,,,0.000026570000,   0.00200,
,,,0.000026580000,   0.00200,
,,,0.000026590000,   0.00200,
,,,0.000026600000,   0.00200,
,,,0.000026610000,   0.00200,
,,,0.000026620000,   0.00200,
,,,0.000026630000,   0.00200,
,,,0.000026640000,   0.00200,
,,,0.000026650000,   0.00200,
,,,0.000026660000,   0.00200,
,,,0.000026670000,   0.00200,
,,,0.000026680000,   0.00200,
,,,0.000026690000,   0.00200,
,,,0.000026700000,   0.00200,
,,,0.000026710000,   0.00200,
,,,0.000026720000,   0.00200,
,,,0.000026730000,   0.00200,
,,,0.000026740000,   0.00200,
,,,0.000026750000,   0.00200,
,,,0.000026760000,   0.00400,
,,,0.000026770000,   0.00200,
,,,0.000026780000,   0.00200,
,,,0.000026790000,   0.00200,
,,,0.000026800000,   0.00200,
,,,0.000026810000,   0.00200,
,,,0.000026820000,   0.00200,
,,,0.000026830000,   0.00200,
,,,0.000026840000,   0.00200,
,,,0.000026850000,   0.00200,
,,,0.000026860000,   0.00200,
,,,0.000026870000,   0.00200,
,,,0.000026880000,   0.00200,
,,,0.000026890000,   0.00200,
,,,0.000026900000,   0.00200,
,,,0.000026910000,   0.00200,
,,,0.000026920000,   0.00200,
,,,0.000026930000,   0.00200,
,,,0.000026940000,   0.00200,
,,,0.000026950000,   0.00200,
,,,0.000026960000,   0.00200,
,,,0.000026970000,   0.00200,
,,,0.000026980000,   0.00400,
,,,0.000026990000,   0.00200,
,,,0.000027000000,   0.00400,
,,,0.000027010000,   0.00200,
,,,0.000027020000,   0.00200,
,,,0.000027030000,   0.00200,
,,,0.000027040000,   0.00200,
,,,0.000027050000,   0.00200,
,,,0.000027060000,   0.00200,
,,,0.000027070000,   0.00200,
,,,0.000027080000,   0.00200,
,,,0.000027090000,   0.00200,
,,,0.000027100000,   0.00200,
,,,0.000027110000,   0.00200,
,,,0.000027120000,   0.00200,
,,,0.000027130000,   0.00200,
,,,0.000027140000,   0.00200,
,,,0.000027150000,   0.00200,
,,,0.000027160000,   0.00200,
,,,0.000027170000,   0.00200,
,,,0.000027180000,   0.00200,
,,,0.000027190000,   0.00200,
,,,0.000027200000,   0.00200,
,,,0.000027210000,   0.00200,
,,,0.000027220000,   0.00200,
,,,0.000027230000,   0.00200,
,,,0.000027240000,   0.00200,
,,,0.000027250000,   0.00200,
,,,0.000027260000,   0.00200,
,,,0.000027270000,   0.00200,
,,,0.000027280000,   0.00200,
,,,0.000027290000,   0.00200,
,,,0.000027300000,   0.00200,
,,,0.000027310000,   0.00200,
,,,0.000027320000,   0.00200,
,,,0.000027330000,   0.00200,
,,,0.000027340000,   0.00200,
,,,0.000027350000,   0.00200,
,,,0.000027360000,   0.00200,
,,,0.000027370000,   0.00200,
,,,0.000027380000,   0.00200,
,,,0.000027390000,   0.00200,
,,,0.000027400000,   0.00200,
,,,0.000027410000,   0.00200,
,,,0.000027420000,   0.00200,
,,,0.000027430000,   0.00200,
,,,0.000027440000,   0.00200,
,,,0.000027450000,   0.00200,
,,,0.000027460000,   0.00400,
,,,0.000027470000,   0.00200,
,,,0.000027480000,   0.00200,
,,,0.000027490000,   0.00200,
,,,0.000027500000,   0.00200,
,,,0.000027510000,   0.00200,
,,,0.000027520000,   0.00200,
,,,0.000027530000,   0.00200,
,,,0.000027540000,   0.00200,
,,,0.000027550000,   0.00200,
,,,0.000027560000,   0.00200,
,,,0.000027570000,   0.00200,
,,,0.000027580000,   0.00200,
,,,0.000027590000,   0.00200,
,,,0.000027600000,   0.00200,
,,,0.000027610000,   0.00200,
,,,0.000027620000,   0.00200,
,,,0.000027630000,   0.00200,
,,,0.000027640000,   0.00200,
,,,0.000027650000,   0.00200,
,,,0.000027660000,   0.00200,
,,,0.000027670000,   0.00200,
,,,0.000027680000,   0.00200,
,,,0.000027690000,   0.00400,
,,,0.000027700000,   0.00200,
,,,0.000027710000,   0.00200,
,,,0.000027720000,   0.00200,
,,,0.000027730000,   0.00200,
,,,0.000027740000,   0.00200,
,,,0.000027750000,   0.00200,
,,,0.000027760000,   0.00200,
,,,0.000027770000,   0.00200,
,,,0.000027780000,   0.00200,
,,,0.000027790000,   0.00200,
,,,0.000027800000,   0.00200,
,,,0.000027810000,   0.00200,
,,,0.000027820000,   0.00200,
,,,0.000027830000,   0.00200,
,,,0.000027840000,   0.00200,
,,,0.000027850000,   0.00200,
,,,0.000027860000,   0.00200,
,,,0.000027870000,   0.00200,
,,,0.000027880000,   0.00200,
,,,0.000027890000,   0.00200,
,,,0.000027900000,   0.00200,
,,,0.000027910000,   0.00200,
,,,0.000027920000,   0.00200,
,,,0.000027930000,   0.00200,
,,,0.000027940000,   0.00200,
,,,0.000027950000,   0.00200,
,,,0.000027960000,   0.00200,
,,,0.000027970000,   0.00200,
,,,0.000027980000,   0.00200,
,,,0.000027990000,   0.00200,
,,,0.000028000000,   0.00200,
,,,0.000028010000,   0.00200,
,,,0.000028020000,   0.00200,
,,,0.000028030000,   0.00200,
,,,0.000028040000,   0.00200,
,,,0.000028050000,   0.00200,
,,,0.000028060000,   0.00200,
,,,0.000028070000,   0.00200,
,,,0.000028080000,   0.00200,
,,,0.000028090000,   0.00200,
,,,0.000028100000,   0.00200,
,,,0.000028110000,   0.00200,
,,,0.000028120000,   0.00200,
,,,0.000028130000,   0.00200,
,,,0.000028140000,   0.00200,
,,,0.000028150000,   0.00200,
,,,0.000028160000,   0.00200,
,,,0.000028170000,   0.00200,
,,,0.000028180000,   0.00400,
,,,0.000028190000,   0.00200,
,,,0.000028200000,   0.00200,
,,,0.000028210000,   0.00200,
,,,0.000028220000,   0.00200,
,,,0.000028230000,   0.00200,
,,,0.000028240000,   0.00200,
,,,0.000028250000,   0.00200,
,,,0.000028260000,   0.00200,
,,,0.000028270000,   0.00200,
,,,0.000028280000,   0.00200,
,,,0.000028290000,   0.00200,
,,,0.000028300000,   0.00200,
,,,0.000028310000,   0.00200,
,,,0.000028320000,   0.00200,
,,,0.000028330000,   0.00200,
,,,0.000028340000,   0.00200,
,,,0.000028350000,   0.00200,
,,,0.000028360000,   0.00200,
,,,0.000028370000,   0.00200,
,,,0.000028380000,   0.00200,
,,,0.000028390000,   0.00400,
,,,0.000028400000,   0.00200,
,,,0.000028410000,   0.00200,
,,,0.000028420000,   0.00200,
,,,0.000028430000,   0.00200,
,,,0.000028440000,   0.00200,
,,,0.000028450000,   0.00200,
,,,0.000028460000,   0.00200,
,,,0.000028470000,   0.00200,
,,,0.000028480000,   0.00200,
,,,0.000028490000,   0.00200,
,,,0.000028500000,   0.00200,
,,,0.000028510000,   0.00200,
,,,0.000028520000,   0.00200,
,,,0.000028530000,   0.00200,
,,,0.000028540000,   0.00200,
,,,0.000028550000,   0.00200,
,,,0.000028560000,   0.00200,
,,,0.000028570000,   0.00200,
,,,0.000028580000,   0.00200,
,,,0.000028590000,   0.00200,
,,,0.000028600000,   0.00200,
,,,0.000028610000,   0.00200,
,,,0.000028620000,   0.00200,
,,,0.000028630000,   0.00200,
,,,0.000028640000,   0.00200,
,,,0.000028650000,   0.00200,
,,,0.000028660000,   0.00200,
,,,0.000028670000,   0.00200,
,,,0.000028680000,   0.00200,
,,,0.000028690000,   0.00200,
,,,0.000028700000,   0.00200,
,,,0.000028710000,   0.00200,
,,,0.000028720000,   0.00200,
,,,0.000028730000,   0.00200,
,,,0.000028740000,   0.00200,
,,,0.000028750000,   0.00200,
,,,0.000028760000,   0.00200,
,,,0.000028770000,   0.00200,
,,,0.000028780000,   0.00200,
,,,0.000028790000,   0.00200,
,,,0.000028800000,   0.00200,
,,,0.000028810000,   0.00200,
,,,0.000028820000,   0.00200,
,,,0.000028830000,   0.00200,
,,,0.000028840000,   0.00200,
,,,0.000028850000,   0.00200,
,,,0.000028860000,   0.00200,
,,,0.000028870000,   0.00200,
,,,0.000028880000,   0.00400,
,,,0.000028890000,   0.00200,
,,,0.000028900000,   0.00200,
,,,0.000028910000,   0.00200,
,,,0.000028920000,   0.00200,
,,,0.000028930000,   0.00200,
,,,0.000028940000,   0.00200,
,,,0.000028950000,   0.00200,
,,,0.000028960000,   0.00200,
,,,0.000028970000,   0.00200,
,,,0.000028980000,   0.00200,
,,,0.000028990000,   0.00200,
,,,0.000029000000,   0.00400,
,,,0.000029010000,   0.00200,
,,,0.000029020000,   0.00200,
,,,0.000029030000,   0.00200,
,,,0.000029040000,   0.00200,
,,,0.000029050000,   0.00200,
,,,0.000029060000,   0.00200,
,,,0.000029070000,   0.00200,
,,,0.000029080000,   0.00200,
,,,0.000029090000,   0.00200,
,,,0.000029100000,   0.00200,
,,,0.000029110000,   0.00200,
,,,0.000029120000,   0.00200,
,,,0.000029130000,   0.00200,
,,,0.000029140000,   0.00200,
,,,0.000029150000,   0.00200,
,,,0.000029160000,   0.00200,
,,,0.000029170000,   0.00200,
,,,0.000029180000,   0.00200,
,,,0.000029190000,   0.00400,
,,,0.000029200000,   0.00200,
,,,0.000029210000,   0.00200,
,,,0.000029220000,   0.00200,
,,,0.000029230000,   0.00200,
,,,0.000029240000,   0.00200,
,,,0.000029250000,   0.00200,
,,,0.000029260000,   0.00200,
,,,0.000029270000,   0.00200,
,,,0.000029280000,   0.00200,
,,,0.000029290000,   0.00200,
,,,0.000029300000,   0.00200,
,,,0.000029310000,   0.00200,
,,,0.000029320000,   0.00200,
,,,0.000029330000,   0.00200,
,,,0.000029340000,   0.00200,
,,,0.000029350000,   0.00200,
,,,0.000029360000,   0.00200,
,,,0.000029370000,   0.00200,
,,,0.000029380000,   0.00400,
,,,0.000029390000,   0.00200,
,,,0.000029400000,   0.00200,
,,,0.000029410000,   0.00200,
,,,0.000029420000,   0.00200,
,,,0.000029430000,   0.00200,
,,,0.000029440000,   0.00200,
,,,0.000029450000,   0.00200,
,,,0.000029460000,   0.00200,
,,,0.000029470000,   0.00400,
,,,0.000029480000,   0.00200,
,,,0.000029490000,   0.00200,
,,,0.000029500000,   0.00200,
,,,0.000029510000,   0.00200,
,,,0.000029520000,   0.00200,
,,,0.000029530000,   0.00200,
,,,0.000029540000,   0.00200,
,,,0.000029550000,   0.00200,
,,,0.000029560000,   0.00200,
,,,0.000029570000,   0.00200,
,,,0.000029580000,   0.00200,
,,,0.000029590000,   0.00200,
,,,0.000029600000,   0.00200,
,,,0.000029610000,   0.00200,
,,,0.000029620000,   0.00200,
,,,0.000029630000,   0.00200,
,,,0.000029640000,   0.00200,
,,,0.000029650000,   0.00200,
,,,0.000029660000,   0.00200,
,,,0.000029670000,   0.00200,
,,,0.000029680000,   0.00200,
,,,0.000029690000,   0.00200,
,,,0.000029700000,   0.00200,
,,,0.000029710000,   0.00200,
,,,0.000029720000,   0.00200,
,,,0.000029730000,   0.00200,
,,,0.000029740000,   0.00200,
,,,0.000029750000,   0.00200,
,,,0.000029760000,   0.00200,
,,,0.000029770000,   0.00200,
,,,0.000029780000,   0.00200,
,,,0.000029790000,   0.00200,
,,,0.000029800000,   0.00200,
,,,0.000029810000,   0.00200,
,,,0.000029820000,   0.00200,
,,,0.000029830000,   0.00200,
,,,0.000029840000,   0.00200,
,,,0.000029850000,   0.00200,
,,,0.000029860000,   0.00200,
,,,0.000029870000,   0.00200,
,,,0.000029880000,   0.00200,
,,,0.000029890000,   0.00200,
,,,0.000029900000,   0.00200,
,,,0.000029910000,   0.00200,
,,,0.000029920000,   0.00200,
,,,0.000029930000,   0.00200,
,,,0.000029940000,   0.00200,
,,,0.000029950000,   0.00200,
,,,0.000029960000,   0.00200,
,,,0.000029970000,   0.00200,
,,,0.000029980000,   0.00200,
,,,0.000029990000,   0.00200,
,,,0.000030000000,   0.00200,
,,,0.000030010000,   0.00200,
,,,0.000030020000,   0.00200,
,,,0.000030030000,   0.00200,
,,,0.000030040000,   0.00200,
,,,0.000030050000,   0.00200,
,,,0.000030060000,   0.00200,
,,,0.000030070000,   0.00200,
,,,0.000030080000,   0.00200,
,,,0.000030090000,   0.00200,
,,,0.000030100000,   0.00200,
,,,0.000030110000,   0.00200,
,,,0.000030120000,   0.00200,
,,,0.000030130000,   0.00200,
,,,0.000030140000,   0.00200,
,,,0.000030150000,   0.00200,
,,,0.000030160000,   0.00200,
,,,0.000030170000,   0.00200,
,,,0.000030180000,   0.00200,
,,,0.000030190000,   0.00200,
,,,0.000030200000,   0.00200,
,,,0.000030210000,   0.00200,
,,,0.000030220000,   0.00200,
,,,0.000030230000,   0.00200,
,,,0.000030240000,   0.00200,
,,,0.000030250000,   0.00200,
,,,0.000030260000,   0.00200,
,,,0.000030270000,   0.00200,
,,,0.000030280000,   0.00200,
,,,0.000030290000,   0.00200,
,,,0.000030300000,   0.00200,
,,,0.000030310000,   0.00200,
,,,0.000030320000,   0.00200,
,,,0.000030330000,   0.00200,
,,,0.000030340000,   0.00200,
,,,0.000030350000,   0.00200,
,,,0.000030360000,   0.00200,
,,,0.000030370000,   0.00200,
,,,0.000030380000,   0.00200,
,,,0.000030390000,   0.00200,
,,,0.000030400000,   0.00200,
,,,0.000030410000,   0.00200,
,,,0.000030420000,   0.00200,
,,,0.000030430000,   0.00200,
,,,0.000030440000,   0.00200,
,,,0.000030450000,   0.00200,
,,,0.000030460000,   0.00200,
,,,0.000030470000,   0.00200,
,,,0.000030480000,   0.00200,
,,,0.000030490000,   0.00200,
,,,0.000030500000,   0.00200,
,,,0.000030510000,   0.00200,
,,,0.000030520000,   0.00200,
,,,0.000030530000,   0.00200,
,,,0.000030540000,   0.00200,
,,,0.000030550000,   0.00200,
,,,0.000030560000,   0.00200,
,,,0.000030570000,   0.00200,
,,,0.000030580000,   0.00200,
,,,0.000030590000,   0.00200,
,,,0.000030600000,   0.00200,
,,,0.000030610000,   0.00200,
,,,0.000030620000,   0.00200,
,,,0.000030630000,   0.00200,
,,,0.000030640000,   0.00200,
,,,0.000030650000,   0.00200,
,,,0.000030660000,   0.00200,
,,,0.000030670000,   0.00200,
,,,0.000030680000,   0.00200,
,,,0.000030690000,   0.00200,
,,,0.000030700000,   0.00200,
,,,0.000030710000,   0.00200,
,,,0.000030720000,   0.00200,
,,,0.000030730000,   0.00200,
,,,0.000030740000,   0.00200,
,,,0.000030750000,   0.00200,
,,,0.000030760000,   0.00200,
,,,0.000030770000,   0.00200,
,,,0.000030780000,   0.00200,
,,,0.000030790000,   0.00200,
,,,0.000030800000,   0.00200,
,,,0.000030810000,   0.00200,
,,,0.000030820000,   0.00200,
,,,0.000030830000,   0.00200,
,,,0.000030840000,   0.00200,
,,,0.000030850000,   0.00200,
,,,0.000030860000,   0.00200,
,,,0.000030870000,   0.00200,
,,,0.000030880000,   0.00200,
,,,0.000030890000,   0.00200,
,,,0.000030900000,   0.00200,
,,,0.000030910000,   0.00200,
,,,0.000030920000,   0.00200,
,,,0.000030930000,   0.00200,
,,,0.000030940000,   0.00200,
,,,0.000030950000,   0.00200,
,,,0.000030960000,   0.00200,
,,,0.000030970000,   0.00200,
,,,0.000030980000,   0.00200,
,,,0.000030990000,   0.00200,
,,,0.000031000000,   0.00200,
,,,0.000031010000,   0.00200,
,,,0.000031020000,   0.00200,
,,,0.000031030000,   0.00200,
,,,0.000031040000,   0.00200,
,,,0.000031050000,   0.00200,
,,,0.000031060000,   0.00200,
,,,0.000031070000,   0.00200,
,,,0.000031080000,   0.00200,
,,,0.000031090000,   0.00200,
,,,0.000031100000,   0.00400,
,,,0.000031110000,   0.00200,
,,,0.000031120000,   0.00200,
,,,0.000031130000,   0.00200,
,,,0.000031140000,   0.00200,
,,,0.000031150000,   0.00200,
,,,0.000031160000,   0.00200,
,,,0.000031170000,   0.00200,
,,,0.000031180000,   0.00200,
,,,0.000031190000,   0.00200,
,,,0.000031200000,   0.00200,
,,,0.000031210000,   0.00200,
,,,0.000031220000,   0.00200,
,,,0.000031230000,   0.00200,
,,,0.000031240000,   0.00200,
,,,0.000031250000,   0.00200,
,,,0.000031260000,   0.00200,
,,,0.000031270000,   0.00200,
,,,0.000031280000,   0.00200,
,,,0.000031290000,   0.00200,
,,,0.000031300000,   0.00200,
,,,0.000031310000,   0.00200,
,,,0.000031320000,   0.00200,
,,,0.000031330000,   0.00200,
,,,0.000031340000,   0.00200,
,,,0.000031350000,   0.00200,
,,,0.000031360000,   0.00200,
,,,0.000031370000,   0.00200,
,,,0.000031380000,   0.00200,
,,,0.000031390000,   0.00200,
,,,0.000031400000,   0.00200,
,,,0.000031410000,   0.00200,
,,,0.000031420000,   0.00200,
,,,0.000031430000,   0.00200,
,,,0.000031440000,   0.00200,
,,,0.000031450000,   0.00200,
,,,0.000031460000,   0.00200,
,,,0.000031470000,   0.00200,
,,,0.000031480000,   0.00200,
,,,0.000031490000,   0.00200,
,,,0.000031500000,   0.00200,
,,,0.000031510000,   0.00200,
,,,0.000031520000,   0.00200,
,,,0.000031530000,   0.00200,
,,,0.000031540000,   0.00200,
,,,0.000031550000,   0.00200,
,,,0.000031560000,   0.00200,
,,,0.000031570000,   0.00200,
,,,0.000031580000,   0.00200,
,,,0.000031590000,   0.00200,
,,,0.000031600000,   0.00200,
,,,0.000031610000,   0.00200,
,,,0.000031620000,   0.00200,
,,,0.000031630000,   0.00200,
,,,0.000031640000,   0.00200,
,,,0.000031650000,   0.00200,
,,,0.000031660000,   0.00200,
,,,0.000031670000,   0.00200,
,,,0.000031680000,   0.00200,
,,,0.000031690000,   0.00200,
,,,0.000031700000,   0.00200,
,,,0.000031710000,   0.00200,
,,,0.000031720000,   0.00200,
,,,0.000031730000,   0.00200,
,,,0.000031740000,   0.00200,
,,,0.000031750000,   0.00200,
,,,0.000031760000,   0.00200,
,,,0.000031770000,   0.00200,
,,,0.000031780000,   0.00200,
,,,0.000031790000,   0.00200,
,,,0.000031800000,   0.00200,
,,,0.000031810000,   0.00200,
,,,0.000031820000,   0.00200,
,,,0.000031830000,   0.00200,
,,,0.000031840000,   0.00400,
,,,0.000031850000,   0.00200,
,,,0.000031860000,   0.00200,
,,,0.000031870000,   0.00200,
,,,0.000031880000,   0.00200,
,,,0.000031890000,   0.00200,
,,,0.000031900000,   0.00200,
,,,0.000031910000,   0.00200,
,,,0.000031920000,   0.00200,
,,,0.000031930000,   0.00400,
,,,0.000031940000,   0.00200,
,,,0.000031950000,   0.00200,
,,,0.000031960000,   0.00200,
,,,0.000031970000,   0.00200,
,,,0.000031980000,   0.00200,
,,,0.000031990000,   0.00200,
,,,0.000032000000,   0.00400,
,,,0.000032010000,   0.00200,
,,,0.000032020000,   0.00400,
,,,0.000032030000,   0.00200,
,,,0.000032040000,   0.00200,
,,,0.000032050000,   0.00200,
,,,0.000032060000,   0.00200,
,,,0.000032070000,   0.00200,
,,,0.000032080000,   0.00200,
,,,0.000032090000,   0.00200,
,,,0.000032100000,   0.00400,
,,,0.000032110000,   0.00200,
,,,0.000032120000,   0.00200,
,,,0.000032130000,   0.00200,
,,,0.000032140000,   0.00400,
,,,0.000032150000,   0.00200,
,,,0.000032160000,   0.00200,
,,,0.000032170000,   0.00200,
,,,0.000032180000,   0.00200,
,,,0.000032190000,   0.00400,
,,,0.000032200000,   0.00200,
,,,0.000032210000,   0.00200,
,,,0.000032220000,   0.00200,
,,,0.000032230000,   0.00200,
,,,0.000032240000,   0.00200,
,,,0.000032250000,   0.00200,
,,,0.000032260000,   0.00200,
,,,0.000032270000,   0.00200,
,,,0.000032280000,   0.00200,
,,,0.000032290000,   0.00200,
,,,0.000032300000,   0.00200,
,,,0.000032310000,   0.00200,
,,,0.000032320000,   0.00200,
,,,0.000032330000,   0.00200,
,,,0.000032340000,   0.00200,
,,,0.000032350000,   0.00200,
,,,0.000032360000,   0.00200,
,,,0.000032370000,   0.00200,
,,,0.000032380000,   0.00200,
,,,0.000032390000,   0.00200,
,,,0.000032400000,   0.00200,
,,,0.000032410000,   0.00200,
,,,0.000032420000,   0.00200,
,,,0.000032430000,   0.00200,
,,,0.000032440000,   0.00200,
,,,0.000032450000,   0.00200,
,,,0.000032460000,   0.00200,
,,,0.000032470000,   0.00200,
,,,0.000032480000,   0.00200,
,,,0.000032490000,   0.00200,
,,,0.000032500000,   0.00200,
,,,0.000032510000,   0.00200,
,,,0.000032520000,   0.00200,
,,,0.000032530000,   0.00200,
,,,0.000032540000,   0.00200,
,,,0.000032550000,   0.00200,
,,,0.000032560000,   0.00200,
,,,0.000032570000,   0.00200,
,,,0.000032580000,   0.00200,
,,,0.000032590000,   0.00200,
,,,0.000032600000,   0.00200,
,,,0.000032610000,   0.00200,
,,,0.000032620000,   0.00200,
,,,0.000032630000,   0.00200,
,,,0.000032640000,   0.00200,
,,,0.000032650000,   0.00200,
,,,0.000032660000,   0.00200,
,,,0.000032670000,   0.00400,
,,,0.000032680000,   0.00200,
,,,0.000032690000,   0.00200,
,,,0.000032700000,   0.00200,
,,,0.000032710000,   0.00200,
,,,0.000032720000,   0.00200,
,,,0.000032730000,   0.00200,
,,,0.000032740000,   0.00200,
,,,0.000032750000,   0.00200,
,,,0.000032760000,   0.00200,
,,,0.000032770000,   0.00200,
,,,0.000032780000,   0.00200,
,,,0.000032790000,   0.00200,
,,,0.000032800000,   0.00200,
,,,0.000032810000,   0.00200,
,,,0.000032820000,   0.00200,
,,,0.000032830000,   0.00200,
,,,0.000032840000,   0.00200,
,,,0.000032850000,   0.00200,
,,,0.000032860000,   0.00200,
,,,0.000032870000,   0.00200,
,,,0.000032880000,   0.00200,
,,,0.000032890000,   0.00200,
,,,0.000032900000,   0.00200,
,,,0.000032910000,   0.00200,
,,,0.000032920000,   0.00200,
,,,0.000032930000,   0.00200,
,,,0.000032940000,   0.00200,
,,,0.000032950000,   0.00200,
,,,0.000032960000,   0.00200,
,,,0.000032970000,   0.00400,
,,,0.000032980000,   0.00400,
,,,0.000032990000,   0.00200,
,,,0.000033000000,   0.00200,
,,,0.000033010000,   0.00200,
,,,0.000033020000,   0.00200,
,,,0.000033030000,   0.00200,
,,,0.000033040000,   0.00200,
,,,0.000033050000,   0.00200,
,,,0.000033060000,   0.00200,
,,,0.000033070000,   0.00400,
,,,0.000033080000,   0.00200,
,,,0.000033090000,   0.00200,
,,,0.000033100000,   0.00200,
,,,0.000033110000,   0.00200,
,,,0.000033120000,   0.00200,
,,,0.000033130000,   0.00400,
,,,0.000033140000,   0.00200,
,,,0.000033150000,   0.00400,
,,,0.000033160000,   0.00200,
,,,0.000033170000,   0.00400,
,,,0.000033180000,   0.00200,
,,,0.000033190000,   0.00200,
,,,0.000033200000,   0.00400,
,,,0.000033210000,   0.00200,
,,,0.000033220000,   0.00200,
,,,0.000033230000,   0.00200,
,,,0.000033240000,   0.00200,
,,,0.000033250000,   0.00200,
,,,0.000033260000,   0.00200,
,,,0.000033270000,   0.00200,
,,,0.000033280000,   0.00200,
,,,0.000033290000,   0.00200,
,,,0.000033300000,   0.00400,
,,,0.000033310000,   0.00200,
,,,0.000033320000,   0.00200,
,,,0.000033330000,   0.00400,
,,,0.000033340000,   0.00200,
,,,0.000033350000,   0.00200,
,,,0.000033360000,   0.00200,
,,,0.000033370000,   0.00200,
,,,0.000033380000,   0.00200,
,,,0.000033390000,   0.00200,
,,,0.000033400000,   0.00200,
,,,0.000033410000,   0.00200,
,,,0.000033420000,   0.00200,
,,,0.000033430000,   0.00400,
,,,0.000033440000,   0.00200,
,,,0.000033450000,   0.00200,
,,,0.000033460000,   0.00200,
,,,0.000033470000,   0.00400,
,,,0.000033480000,   0.00200,
,,,0.000033490000,   0.00200,
,,,0.000033500000,   0.00400,
,,,0.000033510000,   0.00200,
,,,0.000033520000,   0.00200,
,,,0.000033530000,   0.00200,
,,,0.000033540000,   0.00400,
,,,0.000033550000,   0.00200,
,,,0.000033560000,   0.00200,
,,,0.000033570000,   0.00200,
,,,0.000033580000,   0.00200,
,,,0.000033590000,   0.00200,
,,,0.000033600000,   0.00200,
,,,0.000033610000,   0.00200,
