-1.0100E-06,-4.6513826E-03
-1.0000E-06,-4.6827896E-03
-990.0E-09,-4.6471914E-03
-980.0E-09,-4.6199755E-03
-970.0E-09,-4.6342072E-03
-960.0E-09,-4.6513826E-03
-950.0E-09,-4.6271102E-03
-940.0E-09,-4.6220899E-03
-930.0E-09,-4.6513826E-03
-920.0E-09,-4.6434564E-03
-910.0E-09,-4.6199755E-03
-900.0E-09,-4.6513826E-03
-890.0E-09,-4.6513826E-03
-880.0E-09,-4.6513826E-03
-870.0E-09,-4.6215962E-03
-860.0E-09,-4.6827896E-03
-850.0E-09,-4.6513826E-03
-840.0E-09,-4.6513826E-03
-830.0E-09,-4.6513826E-03
-820.0E-09,-4.6513826E-03
-810.0E-09,-4.6827896E-03
-800.0E-09,-4.6567383E-03
-790.0E-09,-4.6410065E-03
-780.0E-09,-4.6673932E-03
-770.0E-09,-4.6309659E-03
-760.0E-09,-4.6513826E-03
-750.0E-09,-4.6513826E-03
-740.0E-09,-4.6473120E-03
-730.0E-09,-4.6513826E-03
-720.0E-09,-4.6827896E-03
-710.0E-09,-4.6513826E-03
-700.0E-09,-4.6513826E-03
-690.0E-09,-4.6491475E-03
-680.0E-09,-4.6199755E-03
-670.0E-09,-4.6199755E-03
-660.0E-09,-4.6513826E-03
-650.0E-09,-4.6513826E-03
-640.0E-09,-4.6513826E-03
-630.0E-09,-4.6513826E-03
-620.0E-09,-4.6513826E-03
-610.0E-09,-4.6579029E-03
-600.0E-09,-4.6398419E-03
-590.0E-09,-4.6365365E-03
-580.0E-09,-4.6513826E-03
-570.0E-09,-4.6779841E-03
-560.0E-09,-4.6515974E-03
-550.0E-09,-4.6513826E-03
-540.0E-09,-4.6725342E-03
-530.0E-09,-4.6666583E-03
-520.0E-09,-4.6827896E-03
-510.0E-09,-4.6766989E-03
-500.0E-09,-4.6827896E-03
-490.0E-09,-4.6239254E-03
-480.0E-09,-4.6513826E-03
-470.0E-09,-4.6513826E-03
-460.0E-09,-4.6703934E-03
-450.0E-09,-4.6513826E-03
-440.0E-09,-4.6513826E-03
-430.0E-09,-4.6513826E-03
-420.0E-09,-4.6590675E-03
-410.0E-09,-4.6513826E-03
-400.0E-09,-4.6650640E-03
-390.0E-09,-4.6827896E-03
-380.0E-09,-4.6513826E-03
-370.0E-09,-4.6513826E-03
-360.0E-09,-4.6577823E-03
-350.0E-09,-4.6399625E-03
-340.0E-09,-4.6349422E-03
-330.0E-09,-4.6513826E-03
-320.0E-09,-4.6464565E-03
-310.0E-09,-4.6200697E-03
-300.0E-09,-4.6564971E-03
-290.0E-09,-4.6199755E-03
-280.0E-09,-4.6513826E-03
-270.0E-09,-4.6827896E-03
-260.0E-09,-4.6575939E-03
-250.0E-09,-4.6513826E-03
-240.0E-09,-4.6827896E-03
-230.0E-09,-4.6513826E-03
-220.0E-09,-4.6689197E-03
-210.0E-09,-4.6513826E-03
-200.0E-09,-4.6588791E-03
-190.0E-09,-4.6489063E-03
-180.0E-09,-4.6225196E-03
-170.0E-09,-4.6589469E-03
-160.0E-09,-4.6387979E-03
-150.0E-09,-4.6651846E-03
-140.0E-09,-4.6827896E-03
-130.0E-09,-4.6865511E-03
-120.0E-09,-4.6513826E-03
-110.0E-09,-4.6576617E-03
-100.0E-09,-4.6827896E-03
-90.0E-09,-4.6350628E-03
-80.0E-09,-4.6413156E-03
-70.0E-09,-4.6827896E-03
-60.0E-09,-4.6827632E-03
-50.0E-09,-4.6249694E-03
-40.0E-09,-4.6413683E-03
-30.0E-09,-4.6991621E-03
-20.0E-09,-4.6513826E-03
-10.0E-09,-4.6891215E-03
-0.0E+00,-4.6487593E-03
+10.0E-09,-4.6236842E-03
+20.0E-09,-4.6287045E-03
+30.0E-09,-4.6827896E-03
+40.0E-09,-4.6827896E-03
+50.0E-09,-4.6437654E-03
+60.0E-09,-4.6199755E-03
+70.0E-09,-4.7093497E-03
+80.0E-09,-4.7067529E-03
+90.0E-09,-4.6324396E-03
+100.0E-09,-4.6653052E-03
+110.0E-09,-4.6377803E-03
+120.0E-09,-4.6238576E-03
+130.0E-09,-4.6199755E-03
+140.0E-09,-4.7018796E-03
+150.0E-09,-4.6513826E-03
+160.0E-09,-4.6361747E-03
+170.0E-09,-4.6513826E-03
+180.0E-09,-4.6776223E-03
+190.0E-09,-4.6826426E-03
+200.0E-09,-4.6465092E-03
+210.0E-09,-4.6944094E-03
+220.0E-09,-4.6348894E-03
+230.0E-09,-4.6399097E-03
+240.0E-09,-4.6513826E-03
+250.0E-09,-4.6513826E-03
+260.0E-09,-4.6792015E-03
+270.0E-09,-4.6285839E-03
+280.0E-09,-4.6513826E-03
+290.0E-09,-4.6513826E-03
+300.0E-09,-4.6513826E-03
+310.0E-09,-4.6541000E-03
+320.0E-09,-4.6513826E-03
+330.0E-09,-4.6513826E-03
+340.0E-09,-4.6513826E-03
+350.0E-09,-4.6654258E-03
+360.0E-09,-4.6513826E-03
+370.0E-09,-4.6553852E-03
+380.0E-09,-4.6513826E-03
+390.0E-09,-4.7081587E-03
+400.0E-09,-4.6827896E-03
+410.0E-09,-4.6827896E-03
+420.0E-09,-4.6513826E-03
+430.0E-09,-4.6513826E-03
+440.0E-09,-4.6825220E-03
+450.0E-09,-4.6561353E-03
+460.0E-09,-4.6611556E-03
+470.0E-09,-4.6513826E-03
+480.0E-09,-4.6199755E-03
+490.0E-09,-4.6579557E-03
+500.0E-09,-4.6513826E-03
+510.0E-09,-4.6513826E-03
+520.0E-09,-4.6428948E-03
+530.0E-09,-4.6513826E-03
+540.0E-09,-4.6513826E-03
+550.0E-09,-4.6513826E-03
+560.0E-09,-4.6513826E-03
+570.0E-09,-4.6492003E-03
+580.0E-09,-4.6513826E-03
+590.0E-09,-4.6513826E-03
+600.0E-09,-4.6513826E-03
+610.0E-09,-4.6513826E-03
+620.0E-09,-4.6555058E-03
+630.0E-09,-4.6827896E-03
+640.0E-09,-4.6258928E-03
+650.0E-09,-4.6513826E-03
+660.0E-09,-4.6513826E-03
+670.0E-09,-4.6513826E-03
+680.0E-09,-4.6513826E-03
+690.0E-09,-4.6509944E-03
+700.0E-09,-4.6513826E-03
+710.0E-09,-4.6731372E-03
+720.0E-09,-4.6367099E-03
+730.0E-09,-4.6827896E-03
+740.0E-09,-4.6513826E-03
+750.0E-09,-4.6513826E-03
+760.0E-09,-4.6827896E-03
+770.0E-09,-4.6367099E-03
+780.0E-09,-4.6827896E-03
+790.0E-09,-4.6329748E-03
+800.0E-09,-4.6513826E-03
+810.0E-09,-4.6513826E-03
+820.0E-09,-4.6513826E-03
+830.0E-09,-4.6584645E-03
+840.0E-09,-4.6513826E-03
+850.0E-09,-4.6513826E-03
+860.0E-09,-4.6735254E-03
+870.0E-09,-4.6199755E-03
+880.0E-09,-4.6820132E-03
+890.0E-09,-4.6827896E-03
+900.0E-09,-4.6199755E-03
+910.0E-09,-4.6827896E-03
+920.0E-09,-4.6827896E-03
+930.0E-09,-4.6199755E-03
+940.0E-09,-4.6513826E-03
+950.0E-09,-4.6782781E-03
+960.0E-09,-4.6513826E-03
+970.0E-09,-4.6345276E-03
+980.0E-09,-4.6513826E-03
+990.0E-09,-4.6513826E-03
+1.0000E-06,-4.6827896E-03
+1.0100E-06,-4.6513826E-03
+1.0200E-06,-4.6513826E-03
+1.0300E-06,-4.6332424E-03
+1.0400E-06,-4.6382627E-03
+1.0500E-06,-4.6746900E-03
+1.0600E-06,-4.6544618E-03
+1.0700E-06,-4.6494415E-03
+1.0800E-06,-4.6513826E-03
+1.0900E-06,-4.6199755E-03
+1.1000E-06,-4.6513826E-03
+1.1100E-06,-4.6734048E-03
+1.1200E-06,-4.6784251E-03
+1.1300E-06,-4.6513826E-03
+1.1400E-06,-4.6199755E-03
+1.1500E-06,-4.6513826E-03
+1.1600E-06,-4.6670993E-03
+1.1700E-06,-4.6513826E-03
+1.1800E-06,-4.6513826E-03
+1.1900E-06,-4.6206049E-03
+1.2000E-06,-4.6513826E-03
+1.2100E-06,-4.6513826E-03
+1.2200E-06,-4.6827896E-03
+1.2300E-06,-4.6394273E-03
+1.2400E-06,-4.6827896E-03
+1.2500E-06,-4.6513826E-03
+1.2600E-06,-4.6482769E-03
+1.2700E-06,-4.6513826E-03
+1.2800E-06,-4.6513826E-03
+1.2900E-06,-4.6332160E-03
+1.3000E-06,-4.6281957E-03
+1.3100E-06,-4.6513826E-03
+1.3200E-06,-4.6513826E-03
+1.3300E-06,-4.6513826E-03
+1.3400E-06,-4.6318366E-03
+1.3500E-06,-4.6513826E-03
+1.3600E-06,-4.6827896E-03
+1.3700E-06,-4.6468975E-03
+1.3800E-06,-4.6513826E-03
+1.3900E-06,-4.6199755E-03
+1.4000E-06,-4.6408068E-03
+1.4100E-06,-4.6513826E-03
+1.4200E-06,-4.6513826E-03
+1.4300E-06,-4.6456122E-03
+1.4400E-06,-4.6199755E-03
+1.4500E-06,-4.6556528E-03
+1.4600E-06,-4.6199755E-03
+1.4700E-06,-4.6827896E-03
+1.4800E-06,-4.6707137E-03
+1.4900E-06,-4.6513826E-03
+1.5000E-06,-4.6513826E-03
+1.5100E-06,-4.6229606E-03
+1.5200E-06,-4.6513826E-03
+1.5300E-06,-4.6513826E-03
+1.5400E-06,-4.6513826E-03
+1.5500E-06,-4.6430418E-03
+1.5600E-06,-4.6513826E-03
+1.5700E-06,-4.6513826E-03
+1.5800E-06,-4.6513826E-03
+1.5900E-06,-4.6513826E-03
+1.6000E-06,-4.6660289E-03
+1.6100E-06,-4.6296015E-03
+1.6200E-06,-4.6559883E-03
+1.6300E-06,-4.6827896E-03
+1.6400E-06,-4.6513826E-03
+1.6500E-06,-4.6513826E-03
+1.6600E-06,-4.6982651E-03
+1.6700E-06,-4.6199755E-03
+1.6800E-06,-4.6454916E-03
+1.6900E-06,-4.6522532E-03
+1.7000E-06,-4.6513826E-03
+1.7100E-06,-4.6513826E-03
+1.7200E-06,-4.6513826E-03
+1.7300E-06,-4.6513826E-03
+1.7400E-06,-4.6513826E-03
+1.7500E-06,-4.6806337E-03
+1.7600E-06,-4.6799252E-03
+1.7700E-06,-4.6513826E-03
+1.7800E-06,-4.6513826E-03
+1.7900E-06,-4.6648643E-03
+1.8000E-06,-4.6827896E-03
+1.8100E-06,-4.6793485E-03
+1.8200E-06,-4.6812104E-03
+1.8300E-06,-4.6513826E-03
+1.8400E-06,-4.6315953E-03
+1.8500E-06,-4.6680227E-03
+1.8600E-06,-4.6297221E-03
+1.8700E-06,-4.6247018E-03
+1.8800E-06,-4.6824956E-03
+1.8900E-06,-4.6513826E-03
+1.9000E-06,-4.6621204E-03
+1.9100E-06,-4.6199755E-03
+1.9200E-06,-4.6513826E-03
+1.9300E-06,-4.6513826E-03
+1.9400E-06,-4.6817983E-03
+1.9500E-06,-4.6513826E-03
+1.9600E-06,-4.6604319E-03
+1.9700E-06,-4.7001270E-03
+1.9800E-06,-4.6704725E-03
+1.9900E-06,-4.6199755E-03
+2.0000E-06,-4.6491061E-03
+2.0100E-06,-4.6513826E-03
+2.0200E-06,-4.6277397E-03
+2.0300E-06,-4.6572207E-03
+2.0400E-06,-4.6649849E-03
+2.0500E-06,-4.6513826E-03
+2.0600E-06,-4.6549443E-03
+2.0700E-06,-4.6499240E-03
+2.0800E-06,-4.6578615E-03
+2.0900E-06,-4.6314747E-03
+2.1000E-06,-4.6364950E-03
+2.1100E-06,-4.6199755E-03
+2.1200E-06,-4.6513826E-03
+2.1300E-06,-4.6826162E-03
+2.1400E-06,-4.6513826E-03
+2.1500E-06,-4.6725756E-03
+2.1600E-06,-4.6675553E-03
+2.1700E-06,-4.6625350E-03
+2.1800E-06,-4.6513826E-03
+2.1900E-06,-4.6513826E-03
+2.2000E-06,-4.6513826E-03
+2.2100E-06,-4.6603113E-03
+2.2200E-06,-4.6513826E-03
+2.2300E-06,-4.6827896E-03
+2.2400E-06,-4.6273929E-03
+2.2500E-06,-4.6513826E-03
+2.2600E-06,-4.6252220E-03
+2.2700E-06,-4.6513826E-03
+2.2800E-06,-4.6701258E-03
+2.2900E-06,-4.6199755E-03
+2.3000E-06,-4.6426799E-03
+2.3100E-06,-4.6791073E-03
+2.3200E-06,-4.6814516E-03
+2.3300E-06,-4.6263338E-03
+2.3400E-06,-4.6513826E-03
+2.3500E-06,-4.6363744E-03
+2.3600E-06,-4.6513826E-03
+2.3700E-06,-4.6513826E-03
+2.3800E-06,-4.6513826E-03
+2.3900E-06,-4.6513826E-03
+2.4000E-06,-4.6726962E-03
+2.4100E-06,-4.6513826E-03
+2.4200E-06,-4.6715165E-03
+2.4300E-06,-4.6576353E-03
+2.4400E-06,-4.6526150E-03
+2.4500E-06,-4.6475947E-03
+2.4600E-06,-4.6513826E-03
+2.4700E-06,-4.6375541E-03
+2.4800E-06,-4.6388243E-03
+2.4900E-06,-4.6589205E-03
+2.5000E-06,-4.6513826E-03
+2.5100E-06,-4.6538852E-03
+2.5200E-06,-4.6513826E-03
+2.5300E-06,-4.6513826E-03
+2.5400E-06,-4.6513826E-03
+2.5500E-06,-4.6199755E-03
+2.5600E-06,-4.6513826E-03
+2.5700E-06,-4.6815722E-03
+2.5800E-06,-4.6513826E-03
+2.5900E-06,-4.6626405E-03
+2.6000E-06,-4.6676608E-03
+2.6100E-06,-4.6614910E-03
+2.6200E-06,-4.6564707E-03
+2.6300E-06,-4.6514504E-03
+2.6400E-06,-4.6513826E-03
+2.6500E-06,-4.6299483E-03
+2.6600E-06,-4.6513826E-03
+2.6700E-06,-4.6313692E-03
+2.6800E-06,-4.6827896E-03
+2.6900E-06,-4.6186225E-03
+2.7000E-06,-4.6513826E-03
+2.7100E-06,-4.6513826E-03
+2.7200E-06,-4.6827896E-03
+2.7300E-06,-4.6701107E-03
+2.7400E-06,-4.6437240E-03
+2.7500E-06,-4.6513826E-03
+2.7600E-06,-4.6490006E-03
+2.7700E-06,-4.6199755E-03
+2.7800E-06,-4.6513826E-03
+2.7900E-06,-4.6513826E-03
+2.8000E-06,-4.6513826E-03
+2.8100E-06,-4.6513826E-03
+2.8200E-06,-4.6513826E-03
+2.8300E-06,-4.6574996E-03
+2.8400E-06,-4.6827896E-03
+2.8500E-06,-4.6352249E-03
+2.8600E-06,-4.6513826E-03
+2.8700E-06,-4.6461738E-03
+2.8800E-06,-4.6513826E-03
+2.8900E-06,-4.6513826E-03
+2.9000E-06,-4.6513826E-03
+2.9100E-06,-4.6679171E-03
+2.9200E-06,-4.6712753E-03
+2.9300E-06,-4.6513826E-03
+2.9400E-06,-4.6813159E-03
+2.9500E-06,-4.6792430E-03
+2.9600E-06,-4.6199755E-03
+2.9700E-06,-4.6335628E-03
+2.9800E-06,-4.6513826E-03
+2.9900E-06,-4.6199755E-03
+3.0000E-06,-4.6800307E-03
+3.0100E-06,-4.6536440E-03
+3.0200E-06,-4.7141966E-03
+3.0300E-06,-4.6513826E-03
+3.0400E-06,-4.6513826E-03
+3.0500E-06,-4.6513826E-03
+3.0600E-06,-4.6827896E-03
+3.0700E-06,-4.6513826E-03
+3.0800E-06,-4.6767931E-03
+3.0900E-06,-4.6513826E-03
+3.1000E-06,-4.6513826E-03
+3.1100E-06,-4.6406748E-03
+3.1200E-06,-4.6513826E-03
+3.1300E-06,-4.6513826E-03
+3.1400E-06,-4.6560938E-03
+3.1500E-06,-4.6513826E-03
+3.1600E-06,-4.6680377E-03
+3.1700E-06,-4.6827896E-03
+3.1800E-06,-4.6579971E-03
+3.1900E-06,-4.6513826E-03
+3.2000E-06,-4.6479565E-03
+3.2100E-06,-4.6513826E-03
+3.2200E-06,-4.6513826E-03
+3.2300E-06,-4.6827896E-03
+3.2400E-06,-4.6513826E-03
+3.2500E-06,-4.6485030E-03
+3.2600E-06,-4.6513826E-03
+3.2700E-06,-4.6585436E-03
+3.2800E-06,-4.6635639E-03
+3.2900E-06,-4.6513826E-03
+3.3000E-06,-4.6291606E-03
+3.3100E-06,-4.6513826E-03
+3.3200E-06,-4.6513826E-03
+3.3300E-06,-4.7024449E-03
+3.3400E-06,-4.6513826E-03
+3.3500E-06,-4.6668731E-03
+3.3600E-06,-4.6513826E-03
+3.3700E-06,-4.6513826E-03
+3.3800E-06,-4.6513826E-03
+3.3900E-06,-4.6781990E-03
+3.4000E-06,-4.6513826E-03
+3.4100E-06,-4.6221201E-03
+3.4200E-06,-4.6513826E-03
+3.4300E-06,-4.6513826E-03
+3.4400E-06,-4.6530975E-03
+3.4500E-06,-4.6232809E-03
+3.4600E-06,-4.6597083E-03
+3.4700E-06,-4.6513826E-03
+3.4800E-06,-4.6513826E-03
+3.4900E-06,-4.6594030E-03
+3.5000E-06,-4.6797895E-03
+3.5100E-06,-4.6199755E-03
+3.5200E-06,-4.6513826E-03
+3.5300E-06,-4.6513826E-03
+3.5400E-06,-4.6513826E-03
+3.5500E-06,-4.6734839E-03
+3.5600E-06,-4.6827896E-03
+3.5700E-06,-4.6207105E-03
+3.5800E-06,-4.6571378E-03
+3.5900E-06,-4.6513826E-03
+3.6000E-06,-4.6827896E-03
+3.6100E-06,-4.6619734E-03
+3.6200E-06,-4.6513826E-03
+3.6300E-06,-4.6513826E-03
+3.6400E-06,-4.6469125E-03
+3.6500E-06,-4.6513826E-03
+3.6600E-06,-4.6658932E-03
+3.6700E-06,-4.6827896E-03
+3.6800E-06,-4.6513826E-03
+3.6900E-06,-4.6809541E-03
+3.7000E-06,-4.6796048E-03
+3.7100E-06,-4.6513826E-03
+3.7200E-06,-4.6827896E-03
+3.7300E-06,-4.6696283E-03
+3.7400E-06,-4.6595236E-03
+3.7500E-06,-4.6513826E-03
+3.7600E-06,-4.6218751E-03
+3.7700E-06,-4.6513826E-03
+3.7800E-06,-4.6319157E-03
+3.7900E-06,-4.6513826E-03
+3.8000E-06,-4.6513826E-03
+3.8100E-06,-4.6783836E-03
+3.8200E-06,-4.6821752E-03
+3.8300E-06,-4.6513826E-03
+3.8400E-06,-4.6620375E-03
+3.8500E-06,-4.6356508E-03
+3.8600E-06,-4.6513826E-03
+3.8700E-06,-4.6513826E-03
+3.8800E-06,-4.6199755E-03
+3.8900E-06,-4.6513826E-03
+3.9000E-06,-4.6734199E-03
+3.9100E-06,-4.6683996E-03
+3.9200E-06,-4.6633793E-03
+3.9300E-06,-4.6444061E-03
+3.9400E-06,-4.5905246E-03
+3.9500E-06,-4.6513826E-03
+3.9600E-06,-4.6513826E-03
+3.9700E-06,-4.6513826E-03
+3.9800E-06,-4.6199755E-03
+3.9900E-06,-4.6513826E-03
+4.0000E-06,-4.6827896E-03
+4.0100E-06,-4.6513826E-03
+4.0200E-06,-4.6513826E-03
+4.0300E-06,-4.6709700E-03
+4.0400E-06,-4.6827896E-03
+4.0500E-06,-4.6513826E-03
+4.0600E-06,-4.6559091E-03
+4.0700E-06,-4.6209630E-03
+4.0800E-06,-4.6513826E-03
+4.0900E-06,-4.6619169E-03
+4.1000E-06,-4.6358279E-03
+4.1100E-06,-4.6827896E-03
+4.1200E-06,-4.6513826E-03
+4.1300E-06,-4.6827896E-03
+4.1400E-06,-4.6513826E-03
+4.1500E-06,-4.6421334E-03
+4.1600E-06,-4.6371131E-03
+4.1700E-06,-4.6320928E-03
+4.1800E-06,-4.6513826E-03
+4.1900E-06,-4.6513826E-03
+4.2000E-06,-4.6513826E-03
+4.2100E-06,-4.6748257E-03
+4.2200E-06,-4.6329597E-03
+4.2300E-06,-4.6513826E-03
+4.2400E-06,-4.6513826E-03
+4.2500E-06,-4.6480206E-03
+4.2600E-06,-4.6827896E-03
+4.2700E-06,-4.6513826E-03
+4.2800E-06,-4.6513826E-03
+4.2900E-06,-4.6513826E-03
+4.3000E-06,-4.6731221E-03
+4.3100E-06,-4.6467354E-03
+4.3200E-06,-4.6824165E-03
+4.3300E-06,-4.6827896E-03
+4.3400E-06,-4.6617963E-03
+4.3500E-06,-4.6827896E-03
+4.3600E-06,-4.6513826E-03
+4.3700E-06,-4.6454502E-03
+4.3800E-06,-4.6513826E-03
+4.3900E-06,-4.6472744E-03
+4.4000E-06,-4.6513826E-03
+4.4100E-06,-4.6513826E-03
+4.4200E-06,-4.6827896E-03
+4.4300E-06,-4.6271931E-03
+4.4400E-06,-4.6513826E-03
+4.4500E-06,-4.6799666E-03
+4.4600E-06,-4.6749463E-03
+4.4700E-06,-4.6513826E-03
+4.4800E-06,-4.6513826E-03
+4.4900E-06,-4.6971909E-03
+4.5000E-06,-4.6827896E-03
+4.5100E-06,-4.6513826E-03
+4.5200E-06,-4.6265336E-03
+4.5300E-06,-4.6315539E-03
+4.5400E-06,-4.6513826E-03
+4.5500E-06,-4.6297636E-03
+4.5600E-06,-4.6513826E-03
+4.5700E-06,-4.6513826E-03
+4.5800E-06,-4.6461097E-03
+4.5900E-06,-4.6513826E-03
+4.6000E-06,-4.6521627E-03
+4.6100E-06,-4.6513826E-03
+4.6200E-06,-4.6260285E-03
+4.6300E-06,-4.6827896E-03
+4.6400E-06,-4.6788020E-03
+4.6500E-06,-4.6513826E-03
+4.6600E-06,-4.6513826E-03
+4.6700E-06,-4.6513826E-03
+4.6800E-06,-4.6587208E-03
+4.6900E-06,-4.6490646E-03
+4.7000E-06,-4.6540849E-03
+4.7100E-06,-4.6513826E-03
+4.7200E-06,-4.6327185E-03
+4.7300E-06,-4.6336193E-03
