-725.00E-09,-42.63504979E-03
-700.00E-09,-42.63504979E-03
-675.00E-09,-42.58312937E-03
-650.00E-09,-42.66185424E-03
-625.00E-09,-42.63504979E-03
-600.00E-09,-42.63504979E-03
-575.00E-09,-42.63504979E-03
-550.00E-09,-42.63504979E-03
-525.00E-09,-42.63504979E-03
-500.00E-09,-42.51115837E-03
-475.00E-09,-42.48604239E-03
-450.00E-09,-42.77499676E-03
-425.00E-09,-42.63504979E-03
-400.00E-09,-42.63504979E-03
-375.00E-09,-42.57045077E-03
-350.00E-09,-42.51749766E-03
-325.00E-09,-42.63504979E-03
-300.00E-09,-42.63504979E-03
-275.00E-09,-42.63504979E-03
-250.00E-09,-42.63504979E-03
-225.00E-09,-42.63504979E-03
-200.00E-09,-42.63504979E-03
-175.00E-09,-42.61434343E-03
-150.00E-09,-42.63064018E-03
-125.00E-09,-42.63504979E-03
-100.00E-09,-42.68969137E-03
-75.00E-09,-42.63504979E-03
-50.00E-09,-42.63504979E-03
-25.00E-09,-43.10615532E-03
+0.0E+00,-41.69476843E-03
+25.00E-09,-42.55284245E-03
+50.00E-09,-41.95860682E-03
+75.00E-09,-41.60922183E-03
+100.00E-09,-41.92994053E-03
+125.00E-09,-41.60257349E-03
+150.00E-09,-41.22173323E-03
+175.00E-09,-40.94135688E-03
+200.00E-09,-40.36344815E-03
+225.00E-09,-39.47146906E-03
+250.00E-09,-35.87949957E-03
+275.00E-09,-22.20558244E-03
+300.00E-09,-2.70063489E-03
+325.00E-09,+4.08729777E-03
+350.00E-09,+35.01448322E-03
+375.00E-09,+59.81266114E-03
+400.00E-09,+83.97052479E-03
+425.00E-09,+124.10070413E-03
+450.00E-09,+162.35912490E-03
+475.00E-09,+209.33000910E-03
+500.00E-09,+270.36710815E-03
+525.00E-09,+322.20987427E-03
+550.00E-09,+388.60873745E-03
+575.00E-09,+454.18068037E-03
+600.00E-09,+529.76158986E-03
+625.00E-09,+606.57077778E-03
+650.00E-09,+693.33868524E-03
+675.00E-09,+787.18231890E-03
+700.00E-09,+874.94646842E-03
+725.00E-09,+963.96208267E-03
+750.00E-09,+1.05279353317E+00
+775.00E-09,+1.14508862197E+00
+800.00E-09,+1.23519702254E+00
+825.00E-09,+1.31501106001E+00
+850.00E-09,+1.39338600915E+00
+875.00E-09,+1.46407840078E+00
+900.00E-09,+1.52944651381E+00
+925.00E-09,+1.58796880381E+00
+950.00E-09,+1.64348010848E+00
+975.00E-09,+1.68663430602E+00
+1.00000E-06,+1.72342622345E+00
+1.02500E-06,+1.74892473919E+00
+1.05000E-06,+1.76811942298E+00
+1.07500E-06,+1.76923679010E+00
+1.10000E-06,+1.76830636065E+00
+1.12500E-06,+1.75467676583E+00
+1.15000E-06,+1.72671835398E+00
+1.17500E-06,+1.68877974736E+00
+1.20000E-06,+1.64526993861E+00
+1.22500E-06,+1.59797835833E+00
+1.25000E-06,+1.52961342351E+00
+1.27500E-06,+1.45765440862E+00
+1.30000E-06,+1.38647846654E+00
+1.32500E-06,+1.30314970704E+00
+1.35000E-06,+1.22157788267E+00
+1.37500E-06,+1.12340077771E+00
+1.40000E-06,+1.03303300113E+00
+1.42500E-06,+925.68447064E-03
+1.45000E-06,+826.96049010E-03
+1.47500E-06,+716.31523101E-03
+1.50000E-06,+612.95227931E-03
+1.52500E-06,+500.14384242E-03
+1.55000E-06,+394.05426170E-03
+1.57500E-06,+281.58942076E-03
+1.60000E-06,+165.52232121E-03
+1.62500E-06,+64.64546705E-03
+1.65000E-06,-47.49358979E-03
+1.67500E-06,-145.99045614E-03
+1.70000E-06,-255.97069957E-03
+1.72500E-06,-359.51881001E-03
+1.75000E-06,-461.18167673E-03
+1.77500E-06,-559.75992881E-03
+1.80000E-06,-660.08344748E-03
+1.82500E-06,-760.92587646E-03
+1.85000E-06,-858.01735602E-03
+1.87500E-06,-953.57605228E-03
+1.90000E-06,-1.04339429243E+00
+1.92500E-06,-1.13733295525E+00
+1.95000E-06,-1.22657091979E+00
+1.97500E-06,-1.30903846200E+00
+2.00000E-06,-1.39796881610E+00
+2.02500E-06,-1.48049540951E+00
+2.05000E-06,-1.55483272374E+00
+2.07500E-06,-1.63223266482E+00
+2.10000E-06,-1.70337235004E+00
+2.12500E-06,-1.77845220629E+00
+2.15000E-06,-1.84828255901E+00
+2.17500E-06,-1.91318183539E+00
+2.20000E-06,-1.97336441827E+00
+2.22500E-06,-2.04088978439E+00
+2.25000E-06,-2.09269812533E+00
+2.27500E-06,-2.14432659154E+00
+2.30000E-06,-2.19961098554E+00
+2.32500E-06,-2.24695978533E+00
+2.35000E-06,-2.28690312500E+00
+2.37500E-06,-2.32184278417E+00
+2.40000E-06,-2.34304280404E+00
+2.42500E-06,-2.37279790543E+00
+2.45000E-06,-2.40213308303E+00
+2.47500E-06,-2.41354615496E+00
+2.50000E-06,-2.42653030227E+00
+2.52500E-06,-2.44083475711E+00
+2.55000E-06,-2.44390723589E+00
+2.57500E-06,-2.43895510646E+00
+2.60000E-06,-2.42319360067E+00
+2.62500E-06,-2.41249213559E+00
+2.65000E-06,-2.39473583158E+00
+2.67500E-06,-2.37118616358E+00
+2.70000E-06,-2.33489289484E+00
+2.72500E-06,-2.30287486028E+00
+2.75000E-06,-2.26431337436E+00
+2.77500E-06,-2.21971985481E+00
+2.80000E-06,-2.17070829728E+00
+2.82500E-06,-2.11507849071E+00
+2.85000E-06,-2.05587175258E+00
+2.87500E-06,-1.99186000797E+00
+2.90000E-06,-1.92680298032E+00
+2.92500E-06,-1.85269366220E+00
+2.95000E-06,-1.78131383747E+00
+2.97500E-06,-1.70033020340E+00
+3.00000E-06,-1.61721673126E+00
+3.02500E-06,-1.53240484000E+00
+3.05000E-06,-1.44716097199E+00
+3.07500E-06,-1.35548463932E+00
+3.10000E-06,-1.25991080714E+00
+3.12500E-06,-1.16317608454E+00
+3.15000E-06,-1.05933648703E+00
+3.17500E-06,-961.00637963E-03
+3.20000E-06,-858.40966883E-03
+3.22500E-06,-749.24000368E-03
+3.25000E-06,-641.72816656E-03
+3.27500E-06,-535.93144479E-03
+3.30000E-06,-428.49237013E-03
+3.32500E-06,-317.25476740E-03
+3.35000E-06,-208.13254523E-03
+3.37500E-06,-102.14045853E-03
+3.40000E-06,+9.29614990E-03
+3.42500E-06,+120.99751632E-03
+3.45000E-06,+229.82755795E-03
+3.47500E-06,+338.39483909E-03
+3.50000E-06,+446.39344530E-03
+3.52500E-06,+551.55940321E-03
+3.55000E-06,+654.06410752E-03
+3.57500E-06,+760.08956410E-03
+3.60000E-06,+853.50254012E-03
+3.62500E-06,+945.07057709E-03
+3.65000E-06,+1.03396946083E+00
+3.67500E-06,+1.10972512688E+00
+3.70000E-06,+1.18190417042E+00
+3.72500E-06,+1.24666031135E+00
+3.75000E-06,+1.30309052017E+00
+3.77500E-06,+1.35601974084E+00
+3.80000E-06,+1.39130025972E+00
+3.82500E-06,+1.41630694851E+00
+3.85000E-06,+1.44380259166E+00
+3.87500E-06,+1.44782062073E+00
+3.90000E-06,+1.44792339122E+00
+3.92500E-06,+1.44541182342E+00
+3.95000E-06,+1.42261905697E+00
+3.97500E-06,+1.39772008348E+00
+4.00000E-06,+1.36316902098E+00
+4.02500E-06,+1.31539495309E+00
+4.05000E-06,+1.26547739615E+00
+4.07500E-06,+1.20671570533E+00
+4.10000E-06,+1.14055632588E+00
+4.12500E-06,+1.08170660853E+00
+4.15000E-06,+1.01485772309E+00
+4.17500E-06,+952.12274010E-03
+4.20000E-06,+882.12785209E-03
+4.22500E-06,+809.20967361E-03
+4.25000E-06,+751.05132410E-03
+4.27500E-06,+684.15657109E-03
+4.30000E-06,+619.52218085E-03
+4.32500E-06,+561.13777245E-03
+4.35000E-06,+505.56605224E-03
+4.37500E-06,+448.53263026E-03
+4.40000E-06,+403.92058278E-03
+4.42500E-06,+363.64665742E-03
+4.45000E-06,+325.87018154E-03
+4.47500E-06,+298.25481537E-03
+4.50000E-06,+280.66370998E-03
+4.52500E-06,+257.96325153E-03
+4.55000E-06,+242.01879559E-03
+4.57500E-06,+239.05390396E-03
+4.60000E-06,+232.01897992E-03
+4.62500E-06,+225.36286847E-03
+4.65000E-06,+223.18408740E-03
+4.67500E-06,+225.52177302E-03
+4.70000E-06,+230.99788570E-03
+4.72500E-06,+236.96408411E-03
+4.75000E-06,+240.32221570E-03
+4.77500E-06,+241.81721950E-03
+4.80000E-06,+245.53090953E-03
+4.82500E-06,+255.64548834E-03
+4.85000E-06,+267.44990071E-03
+4.87500E-06,+275.45448095E-03
+4.90000E-06,+278.65781609E-03
+4.92500E-06,+279.91519801E-03
+4.95000E-06,+280.07223318E-03
+4.97500E-06,+279.22910663E-03
+5.00000E-06,+276.88521740E-03
+5.02500E-06,+268.58394899E-03
+5.05000E-06,+254.28578821E-03
+5.07500E-06,+243.71275986E-03
+5.10000E-06,+240.35425139E-03
+5.12500E-06,+231.32143108E-03
+5.15000E-06,+207.77891646E-03
+5.17500E-06,+200.68702166E-03
+5.20000E-06,+187.26158840E-03
+5.22500E-06,+165.16918993E-03
+5.25000E-06,+159.94404106E-03
+5.27500E-06,+146.48694901E-03
+5.30000E-06,+123.27663317E-03
+5.32500E-06,+116.14203668E-03
+5.35000E-06,+94.17811263E-03
+5.37500E-06,+80.89219668E-03
+5.40000E-06,+77.10147023E-03
+5.42500E-06,+57.96730751E-03
+5.45000E-06,+42.45203179E-03
+5.47500E-06,+38.72260282E-03
+5.50000E-06,+28.53025643E-03
+5.52500E-06,+12.06829975E-03
+5.55000E-06,+2.82011670E-03
+5.57500E-06,+283.92288E-06
+5.60000E-06,-451.02103E-06
+5.62500E-06,-2.29751287E-03
+5.65000E-06,-6.05578150E-03
+5.67500E-06,-11.28393796E-03
+5.70000E-06,-16.62537261E-03
+5.72500E-06,-21.86000405E-03
+5.75000E-06,-25.85303021E-03
+5.77500E-06,-29.16134441E-03
+5.80000E-06,-31.42684797E-03
+5.82500E-06,-33.29039033E-03
+5.85000E-06,-34.56134784E-03
+5.87500E-06,-35.76950032E-03
+5.90000E-06,-36.75150346E-03
+5.92500E-06,-37.62670338E-03
+5.95000E-06,-38.39510009E-03
+5.97500E-06,-38.86620561E-03
+6.00000E-06,-39.49434631E-03
+6.02500E-06,-39.80841666E-03
+6.05000E-06,-40.17072145E-03
+6.07500E-06,-40.59359253E-03
+6.10000E-06,-41.06270053E-03
+6.12500E-06,-41.63861175E-03
+6.15000E-06,-42.58282032E-03
+6.17500E-06,-44.05305488E-03
+6.20000E-06,-45.88490075E-03
+6.22500E-06,-47.74854864E-03
+6.25000E-06,-50.34279866E-03
+6.27500E-06,-52.17264702E-03
+6.30000E-06,-54.70023266E-03
+6.32500E-06,-56.55519699E-03
+6.35000E-06,-58.26814900E-03
+6.37500E-06,-59.35237237E-03
+6.40000E-06,-59.93028111E-03
+6.42500E-06,-60.08038903E-03
+6.45000E-06,-60.10550501E-03
+6.47500E-06,-59.75188378E-03
+6.50000E-06,-58.83220325E-03
+6.52500E-06,-57.74105264E-03
+6.55000E-06,-56.26306920E-03
+6.57500E-06,-54.74294942E-03
+6.60000E-06,-53.41307640E-03
+6.62500E-06,-52.07510777E-03
+6.65000E-06,-51.35542792E-03
+6.67500E-06,-50.23282203E-03
+6.70000E-06,-49.52123779E-03
+6.72500E-06,-49.23052711E-03
+6.75000E-06,-49.07349194E-03
+6.77500E-06,-49.59765610E-03
+6.80000E-06,-50.25549576E-03
+6.82500E-06,-51.38161427E-03
+6.85000E-06,-53.37283957E-03
+6.87500E-06,-55.53943201E-03
+6.90000E-06,-59.02107813E-03
+6.92500E-06,-62.77572861E-03
+6.95000E-06,-67.10828784E-03
+6.97500E-06,-71.20715237E-03
+7.00000E-06,-74.72941974E-03
+7.02500E-06,-77.67573821E-03
+7.05000E-06,-79.19585799E-03
+7.07500E-06,-80.12714675E-03
+7.10000E-06,-80.88720665E-03
+7.12500E-06,-82.18586560E-03
+7.15000E-06,-84.57591638E-03
+7.17500E-06,-88.80171008E-03
+7.20000E-06,-94.39382210E-03
+7.22500E-06,-101.35057153E-03
+7.25000E-06,-107.49699141E-03
+7.27500E-06,-112.33055865E-03
+7.30000E-06,-115.85127323E-03
+7.32500E-06,-118.05913517E-03
+7.35000E-06,-119.10814943E-03
+7.37500E-06,-119.73932033E-03
+7.40000E-06,-120.15867879E-03
+7.42500E-06,-120.36746102E-03
+7.45000E-06,-120.52449620E-03
+7.47500E-06,-120.52449620E-03
+7.50000E-06,-120.52449620E-03
+7.52500E-06,-120.52449620E-03
+7.55000E-06,-120.52449620E-03
+7.57500E-06,-120.43798476E-03
+7.60000E-06,-120.36746102E-03
+7.62500E-06,-120.17414637E-03
+7.65000E-06,-119.72815683E-03
+7.67500E-06,-119.28216729E-03
+7.70000E-06,-118.52210740E-03
+7.72500E-06,-117.35512643E-03
+7.75000E-06,-115.38546679E-03
+7.77500E-06,-112.81633275E-03
+7.80000E-06,-109.23497649E-03
+7.82500E-06,-104.88949746E-03
+7.85000E-06,-100.77740407E-03
+7.87500E-06,-96.17569984E-03
+7.90000E-06,-92.20186495E-03
+7.92500E-06,-88.82371294E-03
+7.95000E-06,-86.08610887E-03
+7.97500E-06,-84.25064485E-03
+8.00000E-06,-82.99308956E-03
+8.02500E-06,-81.94534919E-03
+8.05000E-06,-81.34232448E-03
+8.07500E-06,-80.89633493E-03
+8.10000E-06,-80.48052678E-03
+8.12500E-06,-80.16645643E-03
+8.15000E-06,-80.00942125E-03
+8.17500E-06,-79.58348228E-03
+8.20000E-06,-79.29452791E-03
+8.22500E-06,-78.84853837E-03
+8.25000E-06,-78.43906951E-03
+8.27500E-06,-77.96796399E-03
+8.30000E-06,-77.51056974E-03
+8.32500E-06,-76.78933710E-03
+8.35000E-06,-76.24057707E-03
+8.37500E-06,-75.47648445E-03
+8.40000E-06,-74.67022533E-03
+8.42500E-06,-74.16363180E-03
+8.45000E-06,-73.41394394E-03
+8.47500E-06,-71.90856811E-03
+8.50000E-06,-70.95898509E-03
+8.52500E-06,-70.05029468E-03
+8.55000E-06,-68.65368943E-03
+8.57500E-06,-67.71251107E-03
+8.60000E-06,-66.34839378E-03
+8.62500E-06,-64.98634185E-03
+8.65000E-06,-63.83155705E-03
+8.67500E-06,-62.57424298E-03
+8.70000E-06,-61.26669695E-03
+8.72500E-06,-60.06595413E-03
+8.75000E-06,-58.95609468E-03
+8.77500E-06,-58.04430623E-03
+8.80000E-06,-56.97017599E-03
+8.82500E-06,-56.21011610E-03
+8.85000E-06,-55.23114316E-03
+8.87500E-06,-54.72675821E-03
+8.90000E-06,-54.09861751E-03
+8.92500E-06,-53.61404192E-03
+8.95000E-06,-53.31344164E-03
+8.97500E-06,-53.06307332E-03
+9.00000E-06,-52.95175495E-03
+9.02500E-06,-52.52826577E-03
+9.05000E-06,-52.37123059E-03
+9.07500E-06,-52.36409983E-03
+9.10000E-06,-52.40347734E-03
+9.12500E-06,-52.11452297E-03
+9.15000E-06,-52.28875189E-03
+9.17500E-06,-52.37123059E-03
+9.20000E-06,-51.94877409E-03
+9.22500E-06,-51.90091654E-03
+9.25000E-06,-52.39713804E-03
+9.27500E-06,-51.95114850E-03
+9.30000E-06,-51.82398566E-03
+9.32500E-06,-51.74308990E-03
+9.35000E-06,-51.39835574E-03
+9.37500E-06,-51.26643655E-03
+9.40000E-06,-50.80087885E-03
+9.42500E-06,-50.64384368E-03
+9.45000E-06,-49.92846792E-03
+9.47500E-06,-49.70163263E-03
+9.50000E-06,-48.91645676E-03
+9.52500E-06,-48.30020319E-03
+9.55000E-06,-47.98747457E-03
+9.57500E-06,-47.10872434E-03
+9.60000E-06,-46.46735479E-03
+9.62500E-06,-45.95290686E-03
+9.65000E-06,-45.30464776E-03
+9.67500E-06,-44.95412456E-03
+9.70000E-06,-44.21229109E-03
+9.72500E-06,-43.64127191E-03
+9.75000E-06,-43.22039835E-03
+9.77500E-06,-42.87432246E-03
+9.80000E-06,-42.27129775E-03
+9.82500E-06,-42.00690910E-03
+9.85000E-06,-41.69338901E-03
+9.87500E-06,-41.53580358E-03
+9.90000E-06,-41.22173323E-03
+9.92500E-06,-40.98356108E-03
+9.95000E-06,-40.85164188E-03
+9.97500E-06,-40.62449755E-03
+10.00000E-06,-40.59359253E-03
+10.02500E-06,-40.43655736E-03
+10.05000E-06,-40.32396510E-03
+10.07500E-06,-40.27952218E-03
+10.10000E-06,-40.12248701E-03
+10.12500E-06,-40.08524269E-03
+10.15000E-06,-39.96545183E-03
+10.17500E-06,-39.82140430E-03
+10.20000E-06,-39.65138148E-03
+10.22500E-06,-39.65138148E-03
+10.25000E-06,-39.49434631E-03
+10.27500E-06,-39.33731114E-03
+10.30000E-06,-39.31884350E-03
+10.32500E-06,-39.02324079E-03
+10.35000E-06,-38.74093477E-03
+10.37500E-06,-38.60901557E-03
+10.40000E-06,-38.47709638E-03
+10.42500E-06,-38.18814201E-03
+10.45000E-06,-37.92399457E-03
+10.47500E-06,-37.61023327E-03
+10.50000E-06,-37.29585387E-03
+10.52500E-06,-37.03232453E-03
+10.55000E-06,-36.66199198E-03
+10.57500E-06,-36.35364283E-03
+10.60000E-06,-35.85139108E-03
+10.62500E-06,-35.41143178E-03
+10.65000E-06,-35.11644717E-03
+10.67500E-06,-34.62625591E-03
+10.70000E-06,-34.20606829E-03
+10.72500E-06,-33.65327553E-03
+10.75000E-06,-33.05590417E-03
+10.77500E-06,-32.74183382E-03
+10.80000E-06,-32.44050991E-03
+10.82500E-06,-31.95665795E-03
+10.85000E-06,-31.32851725E-03
+10.87500E-06,-30.94550610E-03
+10.90000E-06,-30.54334138E-03
+10.92500E-06,-30.09094470E-03
+10.95000E-06,-29.92160782E-03
+10.97500E-06,-29.60113034E-03
+11.00000E-06,-29.18666391E-03
+11.02500E-06,-29.13002481E-03
+11.05000E-06,-28.66546211E-03
+11.07500E-06,-28.45178784E-03
+11.10000E-06,-28.18788161E-03
+11.12500E-06,-28.31966512E-03
+11.15000E-06,-28.08721417E-03
+11.17500E-06,-27.79832764E-03
+11.20000E-06,-27.66020483E-03
+11.22500E-06,-27.68532081E-03
+11.25000E-06,-27.71670825E-03
+11.27500E-06,-27.54082855E-03
+11.30000E-06,-27.76066875E-03
+11.32500E-06,-27.73559046E-03
+11.35000E-06,-27.93658613E-03
+11.37500E-06,-27.87374342E-03
+11.40000E-06,-28.04338935E-03
+11.42500E-06,-28.48937889E-03
+11.45000E-06,-28.38247015E-03
+11.47500E-06,-28.72165648E-03
+11.50000E-06,-29.04217165E-03
+11.52500E-06,-29.26222291E-03
+11.55000E-06,-29.46304521E-03
+11.57500E-06,-29.76433144E-03
+11.60000E-06,-30.07223586E-03
+11.62500E-06,-30.27351043E-03
+11.65000E-06,-30.77589786E-03
+11.67500E-06,-31.17148208E-03
+11.70000E-06,-31.51084178E-03
+11.72500E-06,-32.11351975E-03
+11.75000E-06,-32.40282086E-03
+11.77500E-06,-32.69177523E-03
+11.80000E-06,-33.29479995E-03
+11.82500E-06,-33.52700969E-03
+11.85000E-06,-34.15515039E-03
+11.87500E-06,-34.47573340E-03
+11.90000E-06,-34.78329108E-03
+11.92500E-06,-35.36771249E-03
+11.95000E-06,-35.72550213E-03
+11.97500E-06,-36.03957248E-03
+12.00000E-06,-36.51067800E-03
+12.02500E-06,-36.85045228E-03
+12.05000E-06,-37.13881870E-03
+12.07500E-06,-37.69219941E-03
+12.10000E-06,-37.92399457E-03
+12.12500E-06,-38.15045296E-03
+12.15000E-06,-38.43940733E-03
+12.17500E-06,-38.72836170E-03
+12.20000E-06,-39.01731607E-03
+12.22500E-06,-39.18027596E-03
+12.25000E-06,-39.49434631E-03
+12.27500E-06,-39.65138148E-03
+12.30000E-06,-39.80841666E-03
+12.32500E-06,-39.96545183E-03
+12.35000E-06,-40.12290159E-03
+12.37500E-06,-40.27952218E-03
+12.40000E-06,-40.59359253E-03
+12.42500E-06,-40.67569435E-03
+12.45000E-06,-41.06469805E-03
+12.47500E-06,-41.53580358E-03
+12.50000E-06,-42.01366297E-03
+12.52500E-06,-42.75536076E-03
+12.55000E-06,-43.91793212E-03
+12.57500E-06,-45.25590075E-03
+12.60000E-06,-47.28533520E-03
+12.62500E-06,-49.30274686E-03
+12.65000E-06,-52.89470881E-03
+12.67500E-06,-55.92292557E-03
+12.70000E-06,-59.92587903E-03
+12.72500E-06,-63.77534007E-03
+12.75000E-06,-67.70755873E-03
+12.77500E-06,-71.28115858E-03
+12.80000E-06,-74.31571464E-03
+12.82500E-06,-76.84598374E-03
+12.85000E-06,-78.34667105E-03
+12.87500E-06,-79.42648480E-03
+12.90000E-06,-80.16645643E-03
+12.92500E-06,-80.89637262E-03
+12.95000E-06,-81.63131653E-03
+12.97500E-06,-83.31043886E-03
+13.00000E-06,-86.01149210E-03
+13.02500E-06,-90.07628573E-03
+13.05000E-06,-95.82588520E-03
+13.07500E-06,-102.30977280E-03
+13.10000E-06,-108.56475220E-03
+13.12500E-06,-113.80695914E-03
+13.15000E-06,-117.15427397E-03
+13.17500E-06,-119.13850419E-03
+13.20000E-06,-120.14207300E-03
+13.22500E-06,-120.52449620E-03
+13.25000E-06,-121.03405208E-03
+13.27500E-06,-121.82078074E-03
+13.30000E-06,-123.77510847E-03
+13.32500E-06,-126.89858806E-03
+13.35000E-06,-132.15310424E-03
