+31.527500E-06,-5.033986261E-03
+31.530000E-06,-5.034363205E-03
+31.532500E-06,-5.082774971E-03
+31.535000E-06,-5.132537706E-03
+31.537500E-06,-5.160265761E-03
+31.540000E-06,-5.173666900E-03
+31.542500E-06,-5.215233349E-03
+31.545000E-06,-5.248479874E-03
+31.547500E-06,-5.226321555E-03
+31.550000E-06,-5.231912399E-03
+31.552500E-06,-5.247168106E-03
+31.555000E-06,-5.226758811E-03
+31.557500E-06,-5.226758811E-03
+31.560000E-06,-5.214195997E-03
+31.562500E-06,-5.207202918E-03
+31.565000E-06,-5.177086542E-03
+31.567500E-06,-5.196470548E-03
+31.570000E-06,-5.211904173E-03
+31.572500E-06,-5.260545121E-03
+31.575000E-06,-5.310404354E-03
+31.577500E-06,-5.314698508E-03
+31.580000E-06,-5.327246244E-03
+31.582500E-06,-5.352386950E-03
+31.585000E-06,-5.392321982E-03
+31.587500E-06,-5.390075392E-03
+31.590000E-06,-5.400880136E-03
+31.592500E-06,-5.413940517E-03
+31.595000E-06,-5.402119530E-03
+31.597500E-06,-5.400412724E-03
+31.600000E-06,-5.377512578E-03
+31.602500E-06,-5.367693922E-03
+31.605000E-06,-5.364949764E-03
+31.607500E-06,-5.371231171E-03
+31.610000E-06,-5.404239467E-03
+31.612500E-06,-5.428231245E-03
+31.615000E-06,-5.440326648E-03
+31.617500E-06,-5.480698936E-03
+31.620000E-06,-5.511572217E-03
+31.622500E-06,-5.538166422E-03
+31.625000E-06,-5.573044363E-03
+31.627500E-06,-5.591080415E-03
+31.630000E-06,-5.616206043E-03
+31.632500E-06,-5.586689763E-03
+31.635000E-06,-5.597250246E-03
+31.637500E-06,-5.612038542E-03
+31.640000E-06,-5.583716423E-03
+31.642500E-06,-5.566036207E-03
+31.645000E-06,-5.541748904E-03
+31.647500E-06,-5.540829159E-03
+31.650000E-06,-5.556751305E-03
+31.652500E-06,-5.568312953E-03
+31.655000E-06,-5.655251486E-03
+31.657500E-06,-5.674162049E-03
+31.660000E-06,-5.704145740E-03
+31.662500E-06,-5.700852751E-03
+31.665000E-06,-5.719356214E-03
+31.667500E-06,-5.725622543E-03
+31.670000E-06,-5.753009839E-03
+31.672500E-06,-5.786434282E-03
+31.675000E-06,-5.779893538E-03
+31.677500E-06,-5.776778466E-03
+31.680000E-06,-5.771706298E-03
+31.682500E-06,-5.776615626E-03
+31.685000E-06,-5.786367940E-03
+31.687500E-06,-5.767864477E-03
+31.690000E-06,-5.760678403E-03
+31.692500E-06,-5.779522624E-03
+31.695000E-06,-5.825591301E-03
+31.697500E-06,-5.848699521E-03
+31.700000E-06,-5.913612419E-03
+31.702500E-06,-5.951478778E-03
+31.705000E-06,-5.967964833E-03
+31.707500E-06,-5.960860179E-03
+31.710000E-06,-5.972421827E-03
+31.712500E-06,-5.951946190E-03
+31.715000E-06,-5.940384541E-03
+31.717500E-06,-5.936557798E-03
+31.720000E-06,-5.917261244E-03
+31.722500E-06,-5.910883339E-03
+31.725000E-06,-5.901969350E-03
+31.727500E-06,-5.946569450E-03
+31.730000E-06,-5.964412506E-03
+31.732500E-06,-5.963411341E-03
+31.735000E-06,-6.014114930E-03
+31.737500E-06,-6.049348708E-03
+31.740000E-06,-6.079754577E-03
+31.742500E-06,-6.097597633E-03
+31.745000E-06,-6.134284910E-03
+31.747500E-06,-6.135560491E-03
+31.750000E-06,-6.138563986E-03
+31.752500E-06,-6.156407042E-03
+31.755000E-06,-6.175251263E-03
+31.757500E-06,-6.152127965E-03
+31.760000E-06,-6.147122139E-03
+31.762500E-06,-6.129004668E-03
+31.765000E-06,-6.104880205E-03
+31.767500E-06,-6.106155786E-03
+31.770000E-06,-6.107609285E-03
+31.772500E-06,-6.163786112E-03
+31.775000E-06,-6.204752465E-03
+31.777500E-06,-6.253179308E-03
+31.780000E-06,-6.255359557E-03
+31.782500E-06,-6.262642129E-03
+31.785000E-06,-6.299522401E-03
+31.787500E-06,-6.344849251E-03
+31.790000E-06,-6.347303915E-03
+31.792500E-06,-6.332916689E-03
+31.795000E-06,-6.334110850E-03
+31.797500E-06,-6.319723623E-03
+31.800000E-06,-6.319723623E-03
+31.802500E-06,-6.324825947E-03
+31.805000E-06,-6.334466685E-03
+31.807500E-06,-6.316542210E-03
+31.810000E-06,-6.338582922E-03
+31.812500E-06,-6.365888798E-03
+31.815000E-06,-6.388915598E-03
+31.817500E-06,-6.448014500E-03
+31.820000E-06,-6.471041300E-03
+31.822500E-06,-6.470477390E-03
+31.825000E-06,-6.506630913E-03
+31.827500E-06,-6.534663539E-03
+31.830000E-06,-6.545112447E-03
+31.832500E-06,-6.532661208E-03
+31.835000E-06,-6.534922877E-03
+31.837500E-06,-6.539572867E-03
+31.840000E-06,-6.505518172E-03
+31.842500E-06,-6.503530920E-03
+31.845000E-06,-6.508811162E-03
+31.847500E-06,-6.508165832E-03
+31.850000E-06,-6.534144863E-03
+31.852500E-06,-6.582749624E-03
+31.855000E-06,-6.592746198E-03
+31.857500E-06,-6.598026440E-03
+31.860000E-06,-6.616789241E-03
+31.862500E-06,-6.665119586E-03
+31.865000E-06,-6.690326634E-03
+31.867500E-06,-6.709201011E-03
+31.870000E-06,-6.737492974E-03
+31.872500E-06,-6.742468645E-03
+31.875000E-06,-6.711869779E-03
+31.877500E-06,-6.696608041E-03
+31.880000E-06,-6.696608041E-03
+31.882500E-06,-6.667010341E-03
+31.885000E-06,-6.665861414E-03
+31.887500E-06,-6.682703304E-03
+31.890000E-06,-6.684045227E-03
+31.892500E-06,-6.696140630E-03
+31.895000E-06,-6.709170855E-03
+31.897500E-06,-6.753140704E-03
+31.900000E-06,-6.788293062E-03
+31.902500E-06,-6.824187247E-03
+31.905000E-06,-6.863410607E-03
+31.907500E-06,-6.865464202E-03
+31.910000E-06,-6.865946691E-03
+31.912500E-06,-6.867466533E-03
+31.915000E-06,-6.845603738E-03
+31.917500E-06,-6.840836141E-03
+31.920000E-06,-6.849379217E-03
+31.922500E-06,-6.849394294E-03
+31.925000E-06,-6.847331653E-03
+31.927500E-06,-6.827531500E-03
+31.930000E-06,-6.817942026E-03
+31.932500E-06,-6.831810577E-03
+31.935000E-06,-6.849653632E-03
+31.937500E-06,-6.859924622E-03
+31.940000E-06,-6.905052445E-03
+31.942500E-06,-6.979271355E-03
+31.945000E-06,-6.990121332E-03
+31.947500E-06,-7.007964388E-03
+31.950000E-06,-7.006963222E-03
+31.952500E-06,-7.010678390E-03
+31.955000E-06,-7.002141345E-03
+31.957500E-06,-6.985115506E-03
+31.960000E-06,-6.977832934E-03
+31.962500E-06,-6.948901672E-03
+31.965000E-06,-6.913616630E-03
+31.967500E-06,-6.922738692E-03
+31.970000E-06,-6.916457285E-03
+31.972500E-06,-6.929020099E-03
+31.975000E-06,-6.959263129E-03
+31.977500E-06,-7.000280746E-03
+31.980000E-06,-7.029471346E-03
+31.982500E-06,-7.050480737E-03
+31.985000E-06,-7.067211052E-03
+31.987500E-06,-7.073604035E-03
+31.990000E-06,-7.085165684E-03
+31.992500E-06,-7.117462308E-03
+31.995000E-06,-7.101510007E-03
+31.997500E-06,-7.087560037E-03
+32.000000E-06,-7.072105303E-03
+32.002500E-06,-7.048752823E-03
+32.005000E-06,-7.048982005E-03
+32.007500E-06,-7.029522611E-03
+32.010000E-06,-7.029522611E-03
+32.012500E-06,-7.044748162E-03
+32.015000E-06,-7.050028404E-03
+32.017500E-06,-7.085394866E-03
+32.020000E-06,-7.085373757E-03
+32.022500E-06,-7.111180901E-03
+32.025000E-06,-7.146526254E-03
+32.027500E-06,-7.158087903E-03
+32.030000E-06,-7.148869343E-03
+32.032500E-06,-7.150738989E-03
+32.035000E-06,-7.155283434E-03
+32.037500E-06,-7.112248409E-03
+32.040000E-06,-7.107043556E-03
+32.042500E-06,-7.114392470E-03
+32.045000E-06,-7.096407683E-03
+32.047500E-06,-7.082192344E-03
+32.050000E-06,-7.098201940E-03
+32.052500E-06,-7.097031904E-03
+32.055000E-06,-7.098618087E-03
+32.057500E-06,-7.086745836E-03
+32.060000E-06,-7.116150540E-03
+32.062500E-06,-7.144071590E-03
+32.065000E-06,-7.116497330E-03
+32.067500E-06,-7.117980984E-03
+32.070000E-06,-7.156872633E-03
+32.072500E-06,-7.168995176E-03
+32.075000E-06,-7.133547294E-03
+32.077500E-06,-7.107664761E-03
+32.080000E-06,-7.084541463E-03
+32.082500E-06,-7.060929645E-03
+32.085000E-06,-7.064720202E-03
+32.087500E-06,-7.040297199E-03
+32.090000E-06,-7.007430634E-03
+32.092500E-06,-7.045966447E-03
+32.095000E-06,-7.066179732E-03
+32.097500E-06,-7.048366831E-03
+32.100000E-06,-7.035804018E-03
+32.102500E-06,-7.059322353E-03
+32.105000E-06,-7.086390000E-03
+32.107500E-06,-7.104899494E-03
+32.110000E-06,-7.132636595E-03
+32.112500E-06,-7.142283365E-03
+32.115000E-06,-7.100707869E-03
+32.117500E-06,-7.098618087E-03
+32.120000E-06,-7.071725342E-03
+32.122500E-06,-7.019197341E-03
+32.125000E-06,-6.983972609E-03
+32.127500E-06,-6.960427134E-03
+32.130000E-06,-6.971723414E-03
+32.132500E-06,-6.972989948E-03
+32.135000E-06,-6.964284032E-03
+32.137500E-06,-6.973559888E-03
+32.140000E-06,-6.983698194E-03
+32.142500E-06,-6.999822381E-03
+32.145000E-06,-7.029522611E-03
+32.147500E-06,-7.036952945E-03
+32.150000E-06,-7.031672703E-03
+32.152500E-06,-7.020068837E-03
+32.155000E-06,-7.008549406E-03
+32.157500E-06,-6.971862129E-03
+32.160000E-06,-6.922612039E-03
+32.162500E-06,-6.915582773E-03
+32.165000E-06,-6.910175878E-03
+32.167500E-06,-6.887399370E-03
+32.170000E-06,-6.833324387E-03
+32.172500E-06,-6.814552539E-03
+32.175000E-06,-6.815954774E-03
+32.177500E-06,-6.827917492E-03
+32.180000E-06,-6.875689959E-03
+32.182500E-06,-6.872487436E-03
+32.185000E-06,-6.875165252E-03
+32.187500E-06,-6.855319866E-03
+32.190000E-06,-6.872487436E-03
+32.192500E-06,-6.878768843E-03
+32.195000E-06,-6.836125840E-03
+32.197500E-06,-6.801766574E-03
+32.200000E-06,-6.750565418E-03
+32.202500E-06,-6.719354394E-03
+32.205000E-06,-6.700039746E-03
+32.207500E-06,-6.659022128E-03
+32.210000E-06,-6.655762310E-03
+32.212500E-06,-6.644182568E-03
+32.215000E-06,-6.621231158E-03
+32.217500E-06,-6.619005676E-03
+32.220000E-06,-6.612341293E-03
+32.222500E-06,-6.621454309E-03
+32.225000E-06,-6.646356785E-03
+32.227500E-06,-6.670647104E-03
+32.230000E-06,-6.667981351E-03
+32.232500E-06,-6.618731260E-03
+32.235000E-06,-6.591322855E-03
+32.237500E-06,-6.539075300E-03
+32.240000E-06,-6.496106616E-03
+32.242500E-06,-6.487816848E-03
+32.245000E-06,-6.423968442E-03
+32.247500E-06,-6.408396101E-03
+32.250000E-06,-6.383499656E-03
+32.252500E-06,-6.370746862E-03
+32.255000E-06,-6.376714651E-03
+32.257500E-06,-6.353591353E-03
+32.260000E-06,-6.351130658E-03
+32.262500E-06,-6.367110099E-03
+32.265000E-06,-6.374208722E-03
+32.267500E-06,-6.397193304E-03
+32.270000E-06,-6.376301519E-03
+32.272500E-06,-6.365605336E-03
+32.275000E-06,-6.331876321E-03
+32.277500E-06,-6.269107485E-03
+32.280000E-06,-6.220858560E-03
+32.282500E-06,-6.210298076E-03
+32.285000E-06,-6.193456186E-03
+32.287500E-06,-6.151488667E-03
+32.290000E-06,-6.086078202E-03
+32.292500E-06,-6.067553630E-03
+32.295000E-06,-6.049623124E-03
+32.297500E-06,-6.055904531E-03
+32.300000E-06,-6.059809678E-03
+32.302500E-06,-6.019030289E-03
+32.305000E-06,-6.037060310E-03
+32.307500E-06,-5.997909322E-03
+32.310000E-06,-5.980527647E-03
+32.312500E-06,-5.959813780E-03
+32.315000E-06,-5.930276391E-03
+32.317500E-06,-5.886439227E-03
+32.320000E-06,-5.821746465E-03
+32.322500E-06,-5.785804031E-03
+32.325000E-06,-5.788940211E-03
+32.327500E-06,-5.768953094E-03
+32.330000E-06,-5.720704168E-03
+32.332500E-06,-5.678878381E-03
+32.335000E-06,-5.648472512E-03
+32.337500E-06,-5.645752478E-03
+32.340000E-06,-5.629326735E-03
+32.342500E-06,-5.631187334E-03
+32.345000E-06,-5.622487450E-03
+32.347500E-06,-5.621655156E-03
+32.350000E-06,-5.579687637E-03
+32.352500E-06,-5.556564340E-03
+32.355000E-06,-5.543416508E-03
+32.357500E-06,-5.510317745E-03
+32.360000E-06,-5.454095685E-03
+32.362500E-06,-5.389384829E-03
+32.365000E-06,-5.327571925E-03
+32.367500E-06,-5.303447462E-03
+32.370000E-06,-5.261136170E-03
+32.372500E-06,-5.217856884E-03
+32.375000E-06,-5.202016159E-03
+32.377500E-06,-5.162979763E-03
+32.380000E-06,-5.176398995E-03
+32.382500E-06,-5.169188796E-03
+32.385000E-06,-5.174469038E-03
+32.387500E-06,-5.122812532E-03
+32.390000E-06,-5.101130671E-03
+32.392500E-06,-5.092370476E-03
+32.395000E-06,-5.050879416E-03
+32.397500E-06,-5.013953910E-03
+32.400000E-06,-4.970985226E-03
+32.402500E-06,-4.925251276E-03
+32.405000E-06,-4.880017909E-03
+32.407500E-06,-4.813925928E-03
+32.410000E-06,-4.781291561E-03
+32.412500E-06,-4.750348922E-03
+32.415000E-06,-4.692516554E-03
+32.417500E-06,-4.680276405E-03
+32.420000E-06,-4.676784389E-03
+32.422500E-06,-4.665925365E-03
+32.425000E-06,-4.635519495E-03
+32.427500E-06,-4.629811044E-03
+32.430000E-06,-4.580989163E-03
+32.432500E-06,-4.556864700E-03
+32.435000E-06,-4.529676431E-03
+32.437500E-06,-4.483490147E-03
+32.440000E-06,-4.445741394E-03
+32.442500E-06,-4.416155756E-03
+32.445000E-06,-4.336680729E-03
+32.447500E-06,-4.257024769E-03
+32.450000E-06,-4.237634732E-03
+32.452500E-06,-4.212385467E-03
+32.455000E-06,-4.158919626E-03
+32.457500E-06,-4.127847318E-03
+32.460000E-06,-4.121231184E-03
+32.462500E-06,-4.086877950E-03
+32.465000E-06,-4.080873974E-03
+32.467500E-06,-4.056864102E-03
+32.470000E-06,-4.033291487E-03
+32.472500E-06,-3.994384760E-03
+32.475000E-06,-3.946135834E-03
+32.477500E-06,-3.910449723E-03
+32.480000E-06,-3.869383856E-03
+32.482500E-06,-3.813951872E-03
+32.485000E-06,-3.738065359E-03
+32.487500E-06,-3.697726242E-03
+32.490000E-06,-3.656407069E-03
+32.492500E-06,-3.646081799E-03
+32.495000E-06,-3.612515625E-03
+32.497500E-06,-3.599835204E-03
+32.500000E-06,-3.541182604E-03
+32.502500E-06,-3.506811276E-03
+32.505000E-06,-3.517902497E-03
+32.507500E-06,-3.480527674E-03
+32.510000E-06,-3.476091788E-03
+32.512500E-06,-3.429688384E-03
+32.515000E-06,-3.390154421E-03
+32.517500E-06,-3.334622923E-03
+32.520000E-06,-3.284941608E-03
+32.522500E-06,-3.242404149E-03
+32.525000E-06,-3.199435466E-03
+32.527500E-06,-3.159039053E-03
+32.530000E-06,-3.073101686E-03
+32.532500E-06,-3.001433938E-03
+32.535000E-06,-2.983590883E-03
+32.537500E-06,-2.965747827E-03
+32.540000E-06,-2.970437019E-03
+32.542500E-06,-2.967750157E-03
+32.545000E-06,-2.924781474E-03
+32.547500E-06,-2.889737676E-03
+32.550000E-06,-2.881833899E-03
+32.552500E-06,-2.871210089E-03
+32.555000E-06,-2.829305897E-03
+32.557500E-06,-2.778822444E-03
+32.560000E-06,-2.716756232E-03
+32.562500E-06,-2.619003909E-03
+32.565000E-06,-2.535807684E-03
+32.567500E-06,-2.519725714E-03
+32.570000E-06,-2.525753815E-03
+32.572500E-06,-2.479000606E-03
+32.575000E-06,-2.402875864E-03
+32.577500E-06,-2.368718640E-03
+32.580000E-06,-2.349874419E-03
+32.582500E-06,-2.348291252E-03
+32.585000E-06,-2.355208941E-03
+32.587500E-06,-2.335454022E-03
+32.590000E-06,-2.319613297E-03
+32.592500E-06,-2.266084130E-03
+32.595000E-06,-2.208076859E-03
+32.597500E-06,-2.192037107E-03
+32.600000E-06,-2.124141822E-03
+32.602500E-06,-2.069611490E-03
+32.605000E-06,-2.010678443E-03
+32.607500E-06,-1.916704614E-03
+32.610000E-06,-1.864128364E-03
+32.612500E-06,-1.840003901E-03
+32.615000E-06,-1.822236234E-03
+32.617500E-06,-1.817806380E-03
+32.620000E-06,-1.816455410E-03
+32.622500E-06,-1.806745314E-03
+32.625000E-06,-1.794758471E-03
+32.627500E-06,-1.788127260E-03
+32.630000E-06,-1.771285369E-03
+32.632500E-06,-1.728015130E-03
+32.635000E-06,-1.682721451E-03
+32.637500E-06,-1.610348063E-03
+32.640000E-06,-1.570410015E-03
+32.642500E-06,-1.514447293E-03
+32.645000E-06,-1.457290410E-03
+32.647500E-06,-1.408040319E-03
+32.650000E-06,-1.358021261E-03
+32.652500E-06,-1.320580095E-03
+32.655000E-06,-1.269951895E-03
+32.657500E-06,-1.246828597E-03
+32.660000E-06,-1.242549521E-03
+32.662500E-06,-1.238065386E-03
+32.665000E-06,-1.219221165E-03
+32.667500E-06,-1.210868070E-03
+32.670000E-06,-1.168831194E-03
+32.672500E-06,-1.137562875E-03
+32.675000E-06,-1.110091143E-03
+32.677500E-06,-1.055560810E-03
+32.680000E-06,-1.018216142E-03
+32.682500E-06,-990.469995E-06
+32.685000E-06,-945.052678E-06
+32.687500E-06,-885.242104E-06
+32.690000E-06,-845.723219E-06
+32.692500E-06,-804.648305E-06
+32.695000E-06,-749.225368E-06
+32.697500E-06,-754.397050E-06
+32.700000E-06,-743.224408E-06
+32.702500E-06,-725.713063E-06
+32.705000E-06,-710.427201E-06
+32.707500E-06,-697.864387E-06
+32.710000E-06,-691.302533E-06
+32.712500E-06,-652.739580E-06
+32.715000E-06,-633.334465E-06
+32.717500E-06,-610.211167E-06
+32.720000E-06,-561.962242E-06
+32.722500E-06,-515.703585E-06
+32.725000E-06,-484.314643E-06
+32.727500E-06,-447.615305E-06
+32.730000E-06,-415.201073E-06
+32.732500E-06,-380.522158E-06
+32.735000E-06,-346.105597E-06
+32.737500E-06,-315.968112E-06
+32.740000E-06,-308.417155E-06
+32.742500E-06,-301.402967E-06
+32.745000E-06,-280.478012E-06
+32.747500E-06,-263.636121E-06
+32.750000E-06,-258.165899E-06
+32.752500E-06,-269.184747E-06
+32.755000E-06,-226.216064E-06
+32.757500E-06,-202.091601E-06
+32.760000E-06,-173.145262E-06
+32.762500E-06,-108.512811E-06
+32.765000E-06,-63.442283E-06
+32.767500E-06,-33.853630E-06
+32.770000E-06,+189.003E-09
+32.772500E-06,+31.146719E-06
+32.775000E-06,+35.875114E-06
+32.777500E-06,+32.965101E-06
+32.780000E-06,+27.591377E-06
+32.782500E-06,+68.467263E-06
+32.785000E-06,+55.904449E-06
+32.787500E-06,+49.623042E-06
+32.790000E-06,+44.252334E-06
+32.792500E-06,+50.168858E-06
+32.795000E-06,+77.661699E-06
+32.797500E-06,+83.397290E-06
+32.800000E-06,+120.084567E-06
+32.802500E-06,+170.064422E-06
+32.805000E-06,+217.948465E-06
+32.807500E-06,+267.834838E-06
+32.810000E-06,+291.959301E-06
+32.812500E-06,+309.802357E-06
+32.815000E-06,+308.520745E-06
+32.817500E-06,+287.677209E-06
+32.820000E-06,+294.959781E-06
+32.822500E-06,+293.234882E-06
+32.825000E-06,+302.432333E-06
+32.827500E-06,+298.412595E-06
+32.830000E-06,+319.186773E-06
+32.832500E-06,+332.286356E-06
+32.835000E-06,+301.141675E-06
+32.837500E-06,+320.812158E-06
+32.840000E-06,+338.567763E-06
+32.842500E-06,+341.758223E-06
+32.845000E-06,+365.882686E-06
+32.847500E-06,+395.100426E-06
+32.850000E-06,+426.881390E-06
+32.852500E-06,+457.914495E-06
+32.855000E-06,+430.138192E-06
+32.857500E-06,+416.761177E-06
+32.860000E-06,+420.226053E-06
+32.862500E-06,+421.688599E-06
+32.865000E-06,+413.021886E-06
+32.867500E-06,+401.381832E-06
+32.870000E-06,+377.797155E-06
+32.872500E-06,+391.361134E-06
+32.875000E-06,+379.799485E-06
+32.877500E-06,+376.256205E-06
+32.880000E-06,+415.416239E-06
+32.882500E-06,+457.383757E-06
+32.885000E-06,+465.462436E-06
+32.887500E-06,+491.067538E-06
+32.890000E-06,+492.590395E-06
+32.892500E-06,+464.195902E-06
+32.895000E-06,+484.050335E-06
+32.897500E-06,+476.740623E-06
+32.900000E-06,+427.499579E-06
+32.902500E-06,+417.931214E-06
+32.905000E-06,+388.819019E-06
+32.907500E-06,+392.814633E-06
+32.910000E-06,+354.842728E-06
+32.912500E-06,+326.571874E-06
+32.915000E-06,+358.129686E-06
+32.917500E-06,+366.537062E-06
+32.920000E-06,+368.096105E-06
+32.922500E-06,+388.819019E-06
+32.925000E-06,+382.537612E-06
+32.927500E-06,+377.371961E-06
+32.930000E-06,+394.213851E-06
+32.932500E-06,+399.433782E-06
+32.935000E-06,+387.428846E-06
+32.937500E-06,+367.140173E-06
+32.940000E-06,+327.838408E-06
+32.942500E-06,+282.035100E-06
+32.945000E-06,+250.628065E-06
+32.947500E-06,+212.939623E-06
+32.950000E-06,+162.920566E-06
+32.952500E-06,+146.953187E-06
