x-axis,1
second,Volt
-14.00000E-06,-3.75941966E-03
-13.95000E-06,-3.76746401E-03
-13.90000E-06,-3.77574746E-03
-13.85000E-06,-3.75716404E-03
-13.80000E-06,-3.78478680E-03
-13.75000E-06,-3.76571071E-03
-13.70000E-06,-3.78154102E-03
-13.65000E-06,-3.75488672E-03
-13.60000E-06,-3.76622027E-03
-13.55000E-06,-3.76693998E-03
-13.50000E-06,-3.74940221E-03
-13.45000E-06,-3.76544749E-03
-13.40000E-06,-3.76316535E-03
-13.35000E-06,-3.77475970E-03
-13.30000E-06,-3.76769587E-03
-13.25000E-06,-3.76825367E-03
-13.20000E-06,-3.77394833E-03
-13.15000E-06,-3.75466933E-03
-13.10000E-06,-3.77000455E-03
-13.05000E-06,-3.75107591E-03
-13.00000E-06,-3.75691771E-03
-12.95000E-06,-3.77696707E-03
-12.90000E-06,-3.74843858E-03
-12.85000E-06,-3.77920580E-03
-12.80000E-06,-3.74806681E-03
-12.75000E-06,-3.79840732E-03
-12.70000E-06,-3.75858417E-03
-12.65000E-06,-3.77849574E-03
-12.60000E-06,-3.76389953E-03
-12.55000E-06,-3.79507711E-03
-12.50000E-06,-3.78445121E-03
-12.45000E-06,-3.77595520E-03
-12.40000E-06,-3.77826629E-03
-12.35000E-06,-3.76214623E-03
-12.30000E-06,-3.77999788E-03
-12.25000E-06,-3.76436325E-03
-12.20000E-06,-3.79056347E-03
-12.15000E-06,-3.77826629E-03
-12.10000E-06,-3.77757311E-03
-12.05000E-06,-3.77120005E-03
-12.00000E-06,-3.76203015E-03
-11.95000E-06,-3.77179885E-03
-11.90000E-06,-3.75521748E-03
-11.85000E-06,-3.77583912E-03
-11.80000E-06,-3.78454770E-03
-11.75000E-06,-3.75951132E-03
-11.70000E-06,-3.77970089E-03
-11.65000E-06,-3.75752375E-03
-11.60000E-06,-3.78058462E-03
-11.55000E-06,-3.76616720E-03
-11.50000E-06,-3.78969150E-03
-11.45000E-06,-3.76254725E-03
-11.40000E-06,-3.77156458E-03
-11.35000E-06,-3.77014234E-03
-11.30000E-06,-3.73942818E-03
-11.25000E-06,-3.76576860E-03
-11.20000E-06,-3.76865227E-03
-11.15000E-06,-3.76602218E-03
-11.10000E-06,-3.75254668E-03
-11.05000E-06,-3.77255715E-03
-11.00000E-06,-3.78442951E-03
-10.95000E-06,-3.75369122E-03
-10.90000E-06,-3.78090091E-03
-10.85000E-06,-3.77653229E-03
-10.80000E-06,-3.76650761E-03
-10.75000E-06,-3.77439517E-03
-10.70000E-06,-3.78133327E-03
-10.65000E-06,-3.76934062E-03
-10.60000E-06,-3.74923819E-03
-10.55000E-06,-3.76938374E-03
-10.50000E-06,-3.76439220E-03
-10.45000E-06,-3.74476525E-03
-10.40000E-06,-3.76754391E-03
-10.35000E-06,-3.76020449E-03
-10.30000E-06,-3.77826629E-03
-10.25000E-06,-3.74931296E-03
-10.20000E-06,-3.77603480E-03
-10.15000E-06,-3.76284906E-03
-10.10000E-06,-3.76570348E-03
-10.05000E-06,-3.77515830E-03
-10.00000E-06,-3.77832901E-03
-9.95000E-06,-3.78693598E-03
-9.90000E-06,-3.76733375E-03
-9.85000E-06,-3.76805346E-03
-9.80000E-06,-3.76111506E-03
-9.75000E-06,-3.79453138E-03
-9.70000E-06,-3.78340798E-03
-9.65000E-06,-3.78579114E-03
-9.60000E-06,-3.77481759E-03
-9.55000E-06,-3.75205854E-03
-9.50000E-06,-3.78199992E-03
-9.45000E-06,-3.76559463E-03
-9.40000E-06,-3.78921360E-03
-9.35000E-06,-3.78547997E-03
-9.30000E-06,-3.76610178E-03
-9.25000E-06,-3.78321712E-03
-9.20000E-06,-3.76222342E-03
-9.15000E-06,-3.78634441E-03
-9.10000E-06,-3.78454770E-03
-9.05000E-06,-3.78976627E-03
-9.00000E-06,-3.75800948E-03
-8.95000E-06,-3.76493522E-03
-8.90000E-06,-3.77249957E-03
-8.85000E-06,-3.76557292E-03
-8.80000E-06,-3.79816369E-03
-8.75000E-06,-3.75330469E-03
-8.70000E-06,-3.76909398E-03
-8.65000E-06,-3.78220284E-03
-8.60000E-06,-3.77232047E-03
-8.55000E-06,-3.77637581E-03
-8.50000E-06,-3.75335534E-03
-8.45000E-06,-3.77708798E-03
-8.40000E-06,-3.75527085E-03
-8.35000E-06,-3.77312219E-03
-8.30000E-06,-3.77386150E-03
-8.25000E-06,-3.76453693E-03
-8.20000E-06,-3.75476370E-03
-8.15000E-06,-3.76161467E-03
-8.10000E-06,-3.79482806E-03
-8.05000E-06,-3.75416490E-03
-8.00000E-06,-3.77468463E-03
-7.95000E-06,-3.76636288E-03
-7.90000E-06,-3.77559761E-03
-7.85000E-06,-3.76490176E-03
-7.80000E-06,-3.74159244E-03
-7.75000E-06,-3.77947385E-03
-7.70000E-06,-3.75163883E-03
-7.65000E-06,-3.77811403E-03
-7.60000E-06,-3.77630797E-03
-7.55000E-06,-3.76570348E-03
-7.50000E-06,-3.78424377E-03
-7.45000E-06,-3.74002035E-03
-7.40000E-06,-3.77630767E-03
-7.35000E-06,-3.75207602E-03
-7.30000E-06,-3.78454770E-03
-7.25000E-06,-3.77669451E-03
-7.20000E-06,-3.77887474E-03
-7.15000E-06,-3.77966712E-03
-7.10000E-06,-3.78284265E-03
-7.05000E-06,-3.79255315E-03
-7.00000E-06,-3.76969038E-03
-6.95000E-06,-3.76410938E-03
-6.90000E-06,-3.76793467E-03
-6.85000E-06,-3.78859490E-03
-6.80000E-06,-3.77536333E-03
-6.75000E-06,-3.77472322E-03
-6.70000E-06,-3.77762618E-03
-6.65000E-06,-3.76040470E-03
-6.60000E-06,-3.76651485E-03
-6.55000E-06,-3.74763233E-03
-6.50000E-06,-3.77227675E-03
-6.45000E-06,-3.76790603E-03
-6.40000E-06,-3.75594895E-03
-6.35000E-06,-3.76577614E-03
-6.30000E-06,-3.75740043E-03
-6.25000E-06,-3.78454770E-03
-6.20000E-06,-3.76131074E-03
-6.15000E-06,-3.76657244E-03
-6.10000E-06,-3.76200151E-03
-6.05000E-06,-3.74427710E-03
-6.00000E-06,-3.76570348E-03
-5.95000E-06,-3.76004982E-03
-5.90000E-06,-3.77619400E-03
-5.85000E-06,-3.77128990E-03
-5.80000E-06,-3.77732889E-03
-5.75000E-06,-3.77536876E-03
-5.70000E-06,-3.76256624E-03
-5.65000E-06,-3.77713140E-03
-5.60000E-06,-3.74948241E-03
-5.55000E-06,-3.78217811E-03
-5.50000E-06,-3.76537302E-03
