x-axis,1
second,Volt
-5.000000E-06,-14.451633069E-03
-4.995000E-06,-14.505025028E-03
-4.990000E-06,-14.552135581E-03
-4.985000E-06,-14.564698395E-03
-4.980000E-06,-14.627512464E-03
-4.975000E-06,-14.624371761E-03
-4.970000E-06,-14.677763720E-03
-4.965000E-06,-14.724874272E-03
-4.960000E-06,-14.753140604E-03
-4.955000E-06,-14.768844121E-03
-4.950000E-06,-14.809673266E-03
-4.945000E-06,-14.825376784E-03
-4.940000E-06,-14.885050150E-03
-4.935000E-06,-14.872487336E-03
-4.930000E-06,-14.910175778E-03
-4.925000E-06,-14.944723516E-03
-4.920000E-06,-14.960427034E-03
-4.915000E-06,-15.010678289E-03
-4.910000E-06,-15.010678289E-03
-4.905000E-06,-15.026381807E-03
-4.900000E-06,-15.010678289E-03
-4.895000E-06,-15.060929545E-03
-4.890000E-06,-15.073492359E-03
-4.885000E-06,-15.133165725E-03
-4.880000E-06,-15.104899394E-03
-4.875000E-06,-15.108040097E-03
-4.870000E-06,-15.098617987E-03
-4.865000E-06,-15.104899394E-03
-4.860000E-06,-15.117462208E-03
-4.855000E-06,-15.142587836E-03
-4.850000E-06,-15.123743615E-03
-4.845000E-06,-15.142587836E-03
-4.840000E-06,-15.123743615E-03
-4.835000E-06,-15.104899394E-03
-4.830000E-06,-15.123743615E-03
-4.825000E-06,-15.089195876E-03
-4.820000E-06,-15.092336580E-03
-4.815000E-06,-15.073492359E-03
-4.810000E-06,-15.073492359E-03
-4.805000E-06,-15.082914470E-03
-4.800000E-06,-15.073492359E-03
-4.795000E-06,-15.042085324E-03
-4.790000E-06,-15.016959696E-03
-4.785000E-06,-15.007537586E-03
-4.780000E-06,-14.979271255E-03
-4.775000E-06,-14.963567737E-03
-4.770000E-06,-14.947864220E-03
-4.765000E-06,-14.910175778E-03
-4.760000E-06,-14.878768743E-03
-4.755000E-06,-14.850502412E-03
-4.750000E-06,-14.822236080E-03
-4.745000E-06,-14.815954673E-03
-4.740000E-06,-14.746859197E-03
-4.735000E-06,-14.746859197E-03
-4.730000E-06,-14.690326534E-03
-4.725000E-06,-14.684045127E-03
-4.720000E-06,-14.621231057E-03
-4.715000E-06,-14.596105430E-03
-4.710000E-06,-14.533291360E-03
-4.705000E-06,-14.508165732E-03
-4.700000E-06,-14.457914476E-03
-4.695000E-06,-14.448492366E-03
-4.690000E-06,-14.388819000E-03
-4.685000E-06,-14.363693372E-03
-4.680000E-06,-14.288316488E-03
-4.675000E-06,-14.225502418E-03
-4.670000E-06,-14.181532570E-03
-4.665000E-06,-14.121859203E-03
-4.660000E-06,-14.087311465E-03
-4.655000E-06,-14.027638099E-03
-4.650000E-06,-13.980527547E-03
-4.645000E-06,-13.942839105E-03
-4.640000E-06,-13.886306442E-03
-4.635000E-06,-13.795226041E-03
-4.630000E-06,-13.760678303E-03
-4.625000E-06,-13.682160716E-03
-4.620000E-06,-13.622487349E-03
-4.615000E-06,-13.556532576E-03
-4.610000E-06,-13.490577803E-03
-4.605000E-06,-13.415200920E-03
-4.600000E-06,-13.346105443E-03
-4.595000E-06,-13.305276298E-03
-4.590000E-06,-13.220477304E-03
-4.585000E-06,-13.151381827E-03
-4.580000E-06,-13.088567757E-03
-4.575000E-06,-12.991205949E-03
-4.570000E-06,-12.900125548E-03
-4.565000E-06,-12.862437106E-03
-4.560000E-06,-12.780778816E-03
-4.555000E-06,-12.717964746E-03
-4.550000E-06,-12.623743642E-03
-4.545000E-06,-12.557788868E-03
-4.540000E-06,-12.460427060E-03
-4.535000E-06,-12.381909473E-03
-4.530000E-06,-12.284547665E-03
-4.525000E-06,-12.237437113E-03
-4.520000E-06,-12.165200933E-03
-4.515000E-06,-12.061557718E-03
-4.510000E-06,-11.989321538E-03
-4.505000E-06,-11.907663247E-03
-4.500000E-06,-11.807160736E-03
-4.495000E-06,-11.741205963E-03
-4.490000E-06,-11.624999934E-03
-4.485000E-06,-11.559045161E-03
-4.480000E-06,-11.449120539E-03
-4.475000E-06,-11.380025062E-03
-4.470000E-06,-11.298366771E-03
-4.465000E-06,-11.219849184E-03
-4.460000E-06,-11.135050190E-03
-4.455000E-06,-11.003140644E-03
-4.450000E-06,-10.902638132E-03
-4.445000E-06,-10.817839138E-03
-4.440000E-06,-10.758165772E-03
-4.435000E-06,-10.651381854E-03
-4.430000E-06,-10.563442156E-03
-4.425000E-06,-10.466080348E-03
-4.420000E-06,-10.356155726E-03
-4.415000E-06,-10.243090401E-03
-4.410000E-06,-10.199120552E-03
-4.405000E-06,-10.054648192E-03
-4.400000E-06,-9.998115529E-03
-4.395000E-06,-9.900753721E-03
-4.390000E-06,-9.778266285E-03
-4.385000E-06,-9.696607995E-03
-4.380000E-06,-9.596105483E-03
-4.375000E-06,-9.486180861E-03
-4.370000E-06,-9.388819053E-03
-4.365000E-06,-9.285175838E-03
-4.360000E-06,-9.187814030E-03
-4.355000E-06,-9.118718554E-03
-4.350000E-06,-9.005653228E-03
-4.345000E-06,-8.930276344E-03
-4.340000E-06,-8.817211019E-03
-4.335000E-06,-8.722989915E-03
-4.330000E-06,-8.609924589E-03
-4.325000E-06,-8.518844188E-03
-4.320000E-06,-8.390075345E-03
-4.315000E-06,-8.320979869E-03
-4.310000E-06,-8.226758764E-03
-4.305000E-06,-8.132537660E-03
-4.300000E-06,-8.032035148E-03
-4.295000E-06,-7.956658264E-03
-4.290000E-06,-7.837311532E-03
-4.285000E-06,-7.717964800E-03
-4.280000E-06,-7.617462288E-03
-4.275000E-06,-7.520100480E-03
-4.270000E-06,-7.441582893E-03
-4.265000E-06,-7.350502492E-03
-4.260000E-06,-7.253140684E-03
-4.255000E-06,-7.177763800E-03
-4.250000E-06,-7.083542696E-03
-4.245000E-06,-6.989321591E-03
-4.240000E-06,-6.863693452E-03
-4.235000E-06,-6.769472348E-03
-4.230000E-06,-6.694095464E-03
-4.225000E-06,-6.581030138E-03
-4.220000E-06,-6.505653255E-03
-4.215000E-06,-6.433417075E-03
-4.210000E-06,-6.354899488E-03
-4.205000E-06,-6.235552755E-03
-4.200000E-06,-6.109924616E-03
-4.195000E-06,-6.028266325E-03
-4.190000E-06,-5.952889442E-03
-4.185000E-06,-5.874371855E-03
-4.180000E-06,-5.808417081E-03
-4.175000E-06,-5.714195977E-03
-4.170000E-06,-5.601130651E-03
-4.165000E-06,-5.481783919E-03
-4.160000E-06,-5.381281408E-03
-4.155000E-06,-5.312185931E-03
-4.150000E-06,-5.205402013E-03
