x-axis,1
second,Volt
-5.00000E-06,-42.32097945E-03
-4.97500E-06,-42.32097945E-03
-4.95000E-06,-42.32097945E-03
-4.92500E-06,-42.32097945E-03
-4.90000E-06,-42.32097945E-03
-4.87500E-06,-42.19539955E-03
-4.85000E-06,-42.32097945E-03
-4.82500E-06,-42.32097945E-03
-4.80000E-06,-42.32097945E-03
-4.77500E-06,-42.32097945E-03
-4.75000E-06,-42.32097945E-03
-4.72500E-06,-42.35877402E-03
-4.70000E-06,-42.32097945E-03
-4.67500E-06,-42.32097945E-03
-4.65000E-06,-42.35853281E-03
-4.62500E-06,-42.32097945E-03
-4.60000E-06,-42.32097945E-03
-4.57500E-06,-42.27684557E-03
-4.55000E-06,-42.32097945E-03
-4.52500E-06,-42.32097945E-03
-4.50000E-06,-42.32097945E-03
-4.47500E-06,-42.37730949E-03
-4.45000E-06,-42.23953342E-03
-4.42500E-06,-42.27050628E-03
-4.40000E-06,-42.18930146E-03
-4.37500E-06,-42.32097945E-03
-4.35000E-06,-42.32097945E-03
-4.32500E-06,-42.21393502E-03
-4.30000E-06,-42.32097945E-03
-4.27500E-06,-42.26416698E-03
-4.25000E-06,-42.32097945E-03
-4.22500E-06,-42.32097945E-03
-4.20000E-06,-42.32097945E-03
-4.17500E-06,-42.32097945E-03
-4.15000E-06,-42.32097945E-03
-4.12500E-06,-42.32097945E-03
-4.10000E-06,-42.28294366E-03
-4.07500E-06,-42.32097945E-03
-4.05000E-06,-42.32097945E-03
-4.02500E-06,-42.32097945E-03
-4.00000E-06,-42.32097945E-03
-3.97500E-06,-42.25148839E-03
-3.95000E-06,-42.32097945E-03
-3.92500E-06,-42.32097945E-03
-3.90000E-06,-42.32097945E-03
-3.87500E-06,-42.29000659E-03
-3.85000E-06,-42.22003311E-03
-3.82500E-06,-42.32097945E-03
-3.80000E-06,-42.32097945E-03
-3.77500E-06,-42.32097945E-03
-3.75000E-06,-42.32097945E-03
-3.72500E-06,-42.32097945E-03
-3.70000E-06,-42.32097945E-03
-3.67500E-06,-42.32097945E-03
-3.65000E-06,-42.22099795E-03
-3.62500E-06,-42.32097945E-03
-3.60000E-06,-42.47119290E-03
-3.57500E-06,-42.32097945E-03
-3.55000E-06,-42.32097945E-03
-3.52500E-06,-42.23247049E-03
-3.50000E-06,-42.38437242E-03
-3.47500E-06,-42.20222127E-03
-3.45000E-06,-42.32097945E-03
-3.42500E-06,-42.32097945E-03
-3.40000E-06,-42.32097945E-03
-3.37500E-06,-42.32097945E-03
-3.35000E-06,-42.32097945E-03
-3.32500E-06,-42.27636315E-03
-3.30000E-06,-42.18344458E-03
-3.27500E-06,-42.31536378E-03
-3.25000E-06,-42.32097945E-03
-3.22500E-06,-42.32097945E-03
-3.20000E-06,-42.32097945E-03
-3.17500E-06,-42.32097945E-03
-3.15000E-06,-42.32097945E-03
-3.12500E-06,-42.32097945E-03
-3.10000E-06,-42.18833662E-03
-3.07500E-06,-42.21345260E-03
-3.05000E-06,-42.16394427E-03
-3.02500E-06,-42.32097945E-03
-3.00000E-06,-42.32097945E-03
-2.97500E-06,-42.47095169E-03
-2.95000E-06,-42.32097945E-03
-2.92500E-06,-42.32097945E-03
-2.90000E-06,-42.32097945E-03
-2.87500E-06,-42.32097945E-03
-2.85000E-06,-42.32097945E-03
-2.82500E-06,-42.17734650E-03
-2.80000E-06,-42.32097945E-03
-2.77500E-06,-42.32097945E-03
-2.75000E-06,-42.22588999E-03
-2.72500E-06,-42.32097945E-03
-2.70000E-06,-42.20880177E-03
-2.67500E-06,-42.32097945E-03
-2.65000E-06,-42.31560499E-03
-2.62500E-06,-42.32097945E-03
-2.60000E-06,-42.32097945E-03
-2.57500E-06,-42.24025705E-03
-2.55000E-06,-42.32097945E-03
-2.52500E-06,-42.32097945E-03
-2.50000E-06,-42.32001461E-03
-2.47500E-06,-42.18809541E-03
-2.45000E-06,-42.37024657E-03
-2.42500E-06,-42.32097945E-03
-2.40000E-06,-42.16394427E-03
-2.37500E-06,-42.32097945E-03
-2.35000E-06,-42.31367531E-03
-2.32500E-06,-42.30316760E-03
-2.30000E-06,-42.32097945E-03
-2.27500E-06,-42.32097945E-03
-2.25000E-06,-42.22781967E-03
-2.22500E-06,-42.35973886E-03
-2.20000E-06,-42.32097945E-03
-2.17500E-06,-42.32097945E-03
-2.15000E-06,-42.32097945E-03
-2.12500E-06,-42.32097945E-03
-2.10000E-06,-42.23415896E-03
-2.07500E-06,-42.32097945E-03
-2.05000E-06,-42.16394427E-03
-2.02500E-06,-42.32611269E-03
-2.00000E-06,-42.35122867E-03
-1.97500E-06,-42.37634465E-03
-1.95000E-06,-42.32097945E-03
-1.92500E-06,-42.32097945E-03
-1.90000E-06,-42.32097945E-03
-1.87500E-06,-42.32097945E-03
-1.85000E-06,-42.32097945E-03
-1.82500E-06,-42.42898871E-03
-1.80000E-06,-42.39512134E-03
-1.77500E-06,-42.32097945E-03
-1.75000E-06,-42.32097945E-03
-1.72500E-06,-42.32097945E-03
-1.70000E-06,-42.18151490E-03
-1.67500E-06,-42.32097945E-03
-1.65000E-06,-42.16394427E-03
-1.62500E-06,-42.16394427E-03
-1.60000E-06,-42.24194552E-03
-1.57500E-06,-42.32097945E-03
-1.55000E-06,-42.33221078E-03
-1.52500E-06,-42.32097945E-03
-1.50000E-06,-42.25951615E-03
-1.47500E-06,-42.32097945E-03
-1.45000E-06,-42.32097945E-03
-1.42500E-06,-42.32097945E-03
-1.40000E-06,-42.16394427E-03
-1.37500E-06,-42.16394427E-03
-1.35000E-06,-42.21906827E-03
-1.32500E-06,-42.24073947E-03
-1.30000E-06,-42.32097945E-03
-1.27500E-06,-42.45145138E-03
-1.25000E-06,-42.32097945E-03
-1.22500E-06,-42.32097945E-03
-1.20000E-06,-42.32097945E-03
-1.17500E-06,-42.32097945E-03
-1.15000E-06,-42.32097945E-03
-1.12500E-06,-42.32097945E-03
-1.10000E-06,-42.32097945E-03
-1.07500E-06,-42.32097945E-03
-1.05000E-06,-42.27853404E-03
-1.02500E-06,-42.32097945E-03
-1.00000E-06,-42.22830208E-03
-975.00E-09,-42.32097945E-03
-950.00E-09,-42.46388877E-03
-925.00E-09,-42.32097945E-03
-900.00E-09,-42.32097945E-03
-875.00E-09,-42.38220153E-03
-850.00E-09,-42.32097945E-03
-825.00E-09,-42.25510653E-03
-800.00E-09,-42.43708432E-03
-775.00E-09,-42.32097945E-03
-750.00E-09,-42.32097945E-03
