x-axis,1
second,Volt
-38.70000E-06,+97.04287143869E+00
-38.68000E-06,+97.04796285193E+00
-38.66000E-06,+97.03401262841E+00
-38.64000E-06,+97.04425161156E+00
-38.62000E-06,+97.03897966779E+00
-38.60000E-06,+97.03878707677E+00
-38.58000E-06,+97.03954538037E+00
-38.56000E-06,+97.03765565160E+00
-38.54000E-06,+97.05863111331E+00
-38.52000E-06,+97.03125228267E+00
-38.50000E-06,+97.05794102688E+00
-38.48000E-06,+97.03910404164E+00
-38.46000E-06,+97.06195717163E+00
-38.44000E-06,+97.05814567840E+00
-38.42000E-06,+97.03395647173E+00
-38.40000E-06,+97.05984281614E+00
-38.38000E-06,+97.04368589898E+00
-38.36000E-06,+97.04658267906E+00
-38.34000E-06,+97.04293965586E+00
-38.32000E-06,+97.03929663267E+00
-38.30000E-06,+97.05575845422E+00
-38.28000E-06,+97.03201058628E+00
-38.26000E-06,+97.05400515980E+00
-38.24000E-06,+97.04440010640E+00
-38.22000E-06,+97.04838006967E+00
-38.20000E-06,+97.04288349919E+00
-38.18000E-06,+97.04261063049E+00
-38.16000E-06,+97.04647036570E+00
-38.14000E-06,+97.04266678717E+00
-38.12000E-06,+97.04816750345E+00
-38.10000E-06,+97.03373975971E+00
-38.08000E-06,+97.05122069307E+00
-38.06000E-06,+97.03916019832E+00
-38.04000E-06,+97.04650240139E+00
-38.02000E-06,+97.04848446832E+00
-38.00000E-06,+97.05635620249E+00
-37.98000E-06,+97.05943351310E+00
-37.96000E-06,+97.04438804591E+00
-37.94000E-06,+97.05773637536E+00
-37.92000E-06,+97.03910404164E+00
-37.90000E-06,+97.05603923761E+00
-37.88000E-06,+97.05193490049E+00
-37.86000E-06,+97.04187644787E+00
-37.84000E-06,+97.06091808463E+00
-37.82000E-06,+97.03459040148E+00
-37.80000E-06,+97.06174460541E+00
-37.78000E-06,+97.05081553583E+00
-37.76000E-06,+97.03151309087E+00
-37.74000E-06,+97.05251267357E+00
-37.72000E-06,+97.03910404164E+00
-37.70000E-06,+97.05420981132E+00
-37.68000E-06,+97.04328074173E+00
-37.66000E-06,+97.04585641114E+00
-37.64000E-06,+97.05087169250E+00
-37.62000E-06,+97.03799259167E+00
-37.60000E-06,+97.03882325825E+00
-37.58000E-06,+97.04134277098E+00
-37.56000E-06,+97.04386642951E+00
-37.54000E-06,+97.03910404164E+00
-37.52000E-06,+97.05169406749E+00
-37.50000E-06,+97.03131258515E+00
-37.48000E-06,+97.05362789244E+00
-37.46000E-06,+97.04083736087E+00
-37.44000E-06,+97.04829979200E+00
-37.42000E-06,+97.05252058827E+00
-37.40000E-06,+97.03910404164E+00
-37.38000E-06,+97.05138916311E+00
-37.36000E-06,+97.03910404164E+00
-37.34000E-06,+97.05583458609E+00
-37.32000E-06,+97.05855498144E+00
-37.30000E-06,+97.03626341824E+00
-37.28000E-06,+97.05944971939E+00
-37.26000E-06,+97.03125228267E+00
-37.24000E-06,+97.06171256972E+00
-37.22000E-06,+97.05499223591E+00
-37.20000E-06,+97.03910404164E+00
-37.18000E-06,+97.05725508624E+00
-37.16000E-06,+97.03820930369E+00
-37.14000E-06,+97.04656270387E+00
-37.12000E-06,+97.04202494272E+00
-37.10000E-06,+97.04346918696E+00
-37.08000E-06,+97.04315636788E+00
-37.06000E-06,+97.04233776180E+00
-37.04000E-06,+97.05213955201E+00
-37.02000E-06,+97.03545687265E+00
-37.00000E-06,+97.05002896543E+00
-36.98000E-06,+97.03861860673E+00
-36.96000E-06,+97.04363765700E+00
-36.94000E-06,+97.03934487465E+00
-36.92000E-06,+97.04979227822E+00
-36.90000E-06,+97.06792711653E+00
-36.88000E-06,+97.03910404164E+00
-36.86000E-06,+97.05902421006E+00
-36.84000E-06,+97.03910404164E+00
-36.82000E-06,+97.05732707232E+00
-36.80000E-06,+97.03311789045E+00
-36.78000E-06,+97.05328680658E+00
-36.76000E-06,+97.05745973776E+00
-36.74000E-06,+97.03125228267E+00
-36.72000E-06,+97.05972258809E+00
-36.70000E-06,+97.03472683583E+00
-36.68000E-06,+97.06215390845E+00
-36.66000E-06,+97.04741334564E+00
-36.64000E-06,+97.04695580062E+00
-36.62000E-06,+97.05156177894E+00
-36.60000E-06,+97.04006699677E+00
-36.58000E-06,+97.05212749152E+00
-36.56000E-06,+97.03583828580E+00
-36.54000E-06,+97.04333275261E+00
-36.52000E-06,+97.04329280223E+00
-36.50000E-06,+97.04220132745E+00
-36.48000E-06,+97.04708432026E+00
-36.46000E-06,+97.04892166126E+00
-36.44000E-06,+97.05298190219E+00
-36.42000E-06,+97.03910404164E+00
-36.40000E-06,+97.05128476445E+00
-36.38000E-06,+97.03954952617E+00
-36.36000E-06,+97.04958762670E+00
-36.34000E-06,+97.04552738577E+00
-36.32000E-06,+97.03125228267E+00
-36.30000E-06,+97.05224771958E+00
-36.28000E-06,+97.03910404164E+00
-36.26000E-06,+97.05111629441E+00
-36.24000E-06,+97.03304967328E+00
-36.22000E-06,+97.05542528305E+00
-36.20000E-06,+97.05234420354E+00
-36.18000E-06,+97.03125228267E+00
-36.16000E-06,+97.05280966325E+00
-36.14000E-06,+97.03556127131E+00
-36.12000E-06,+97.05450680100E+00
-36.10000E-06,+97.04732100747E+00
-36.08000E-06,+97.03910404164E+00
-36.06000E-06,+97.05312662813E+00
-36.04000E-06,+97.03910404164E+00
-36.02000E-06,+97.05482376588E+00
-36.00000E-06,+97.04389469629E+00
-35.98000E-06,+97.04524245658E+00
-35.96000E-06,+97.04559183404E+00
-35.94000E-06,+97.04354531883E+00
-35.92000E-06,+97.04456066174E+00
-35.90000E-06,+97.04093346794E+00
-35.88000E-06,+97.05277725067E+00
-35.86000E-06,+97.04660680005E+00
-35.84000E-06,+97.05493984814E+00
-35.82000E-06,+97.04738922465E+00
-35.80000E-06,+97.04495752739E+00
-35.78000E-06,+97.06031204477E+00
-35.76000E-06,+97.03910404164E+00
-35.74000E-06,+97.05861490702E+00
-35.72000E-06,+97.03354716869E+00
-35.70000E-06,+97.05097986007E+00
-35.68000E-06,+97.05134921272E+00
-35.66000E-06,+97.03910404164E+00
-35.64000E-06,+97.05248063788E+00
-35.62000E-06,+97.03910404164E+00
-35.60000E-06,+97.06086607375E+00
-35.58000E-06,+97.03910404164E+00
-35.56000E-06,+97.06256321149E+00
-35.54000E-06,+97.05163414191E+00
-35.52000E-06,+97.03231963646E+00
-35.50000E-06,+97.06118303862E+00
-35.48000E-06,+97.03800465217E+00
