x-axis,1
second,Volt
+41.140000E-06,-113.908451653E-03
+41.145000E-06,-113.990109943E-03
+41.150000E-06,-114.099249389E-03
+41.155000E-06,-114.172270745E-03
+41.160000E-06,-114.289654538E-03
+41.165000E-06,-114.365816597E-03
+41.170000E-06,-114.454934059E-03
+41.175000E-06,-114.544051520E-03
+41.180000E-06,-114.647302147E-03
+41.185000E-06,-114.745056543E-03
+41.190000E-06,-114.851055286E-03
+41.195000E-06,-114.938602395E-03
+41.200000E-06,-115.043423374E-03
+41.205000E-06,-115.147066589E-03
+41.210000E-06,-115.256991211E-03
+41.215000E-06,-115.370841712E-03
+41.220000E-06,-115.464277641E-03
+41.225000E-06,-115.567920856E-03
+41.230000E-06,-115.684126885E-03
+41.235000E-06,-115.800725502E-03
+41.240000E-06,-115.881206028E-03
+41.245000E-06,-116.013900751E-03
+41.250000E-06,-116.130106780E-03
+41.255000E-06,-116.238853638E-03
+41.260000E-06,-116.349956023E-03
+41.265000E-06,-116.458702882E-03
+41.270000E-06,-116.569805267E-03
+41.275000E-06,-116.688366824E-03
+41.280000E-06,-116.791617451E-03
+41.285000E-06,-116.938445339E-03
+41.290000E-06,-117.053473604E-03
+41.295000E-06,-117.162220462E-03
+41.300000E-06,-117.303159531E-03
+41.305000E-06,-117.447239303E-03
+41.310000E-06,-117.552060282E-03
+41.315000E-06,-117.687110532E-03
+41.320000E-06,-117.815486787E-03
+41.325000E-06,-117.918344826E-03
+41.330000E-06,-118.056928367E-03
+41.335000E-06,-118.211215426E-03
+41.340000E-06,-118.324673339E-03
+41.345000E-06,-118.460901353E-03
+41.350000E-06,-118.590062783E-03
+41.355000E-06,-118.699594817E-03
+41.360000E-06,-118.850348585E-03
+41.365000E-06,-119.010131874E-03
+41.370000E-06,-119.130656371E-03
+41.375000E-06,-119.291224836E-03
+41.380000E-06,-119.438445312E-03
+41.385000E-06,-119.573888150E-03
+41.390000E-06,-119.704227344E-03
+41.395000E-06,-119.842810886E-03
+41.400000E-06,-119.981001839E-03
+41.405000E-06,-120.168266284E-03
+41.410000E-06,-120.294679599E-03
+41.415000E-06,-120.420700327E-03
+41.420000E-06,-120.575772561E-03
+41.425000E-06,-120.721030097E-03
+41.430000E-06,-120.872961628E-03
+41.435000E-06,-121.032744918E-03
+41.440000E-06,-121.159943409E-03
+41.445000E-06,-121.350348558E-03
+41.450000E-06,-121.503065265E-03
+41.455000E-06,-121.669522549E-03
+41.460000E-06,-121.815172673E-03
+41.465000E-06,-121.978489255E-03
+41.470000E-06,-122.139842896E-03
+41.475000E-06,-122.292559603E-03
+41.480000E-06,-122.466476058E-03
+41.485000E-06,-122.625474172E-03
+41.490000E-06,-122.788790753E-03
+41.495000E-06,-122.937188993E-03
+41.500000E-06,-123.096972283E-03
+41.505000E-06,-123.258718512E-03
+41.510000E-06,-123.446768133E-03
+41.515000E-06,-123.593988609E-03
+41.520000E-06,-123.766727301E-03
+41.525000E-06,-123.940643756E-03
+41.530000E-06,-124.095323403E-03
+41.535000E-06,-124.272380562E-03
+41.540000E-06,-124.426275032E-03
+41.545000E-06,-124.619035709E-03
+41.550000E-06,-124.788241109E-03
+41.555000E-06,-124.950772514E-03
+41.560000E-06,-125.125866733E-03
+41.565000E-06,-125.300175777E-03
+41.570000E-06,-125.463099770E-03
+41.575000E-06,-125.639371753E-03
+41.580000E-06,-125.796014339E-03
+41.585000E-06,-126.013508056E-03
+41.590000E-06,-126.178787576E-03
+41.595000E-06,-126.357807675E-03
+41.600000E-06,-126.530546367E-03
+41.605000E-06,-126.704462822E-03
+41.610000E-06,-126.890942091E-03
+41.615000E-06,-127.047584678E-03
+41.620000E-06,-127.202656912E-03
+41.625000E-06,-127.397773116E-03
+41.630000E-06,-127.581504270E-03
+41.635000E-06,-127.739717208E-03
+41.640000E-06,-127.914811427E-03
+41.645000E-06,-128.127986676E-03
+41.650000E-06,-128.282666323E-03
+41.655000E-06,-128.450693959E-03
+41.660000E-06,-128.632462173E-03
+41.665000E-06,-128.822474734E-03
+41.670000E-06,-128.992857898E-03
+41.675000E-06,-129.170700233E-03
+41.680000E-06,-129.344616688E-03
+41.685000E-06,-129.523636787E-03
+41.690000E-06,-129.690094072E-03
+41.695000E-06,-129.910335903E-03
+41.700000E-06,-130.089748590E-03
+41.705000E-06,-130.248354116E-03
+41.710000E-06,-130.435618561E-03
+41.715000E-06,-130.634268056E-03
+41.720000E-06,-130.776384889E-03
+41.725000E-06,-130.974641796E-03
+41.730000E-06,-131.128143679E-03
+41.735000E-06,-131.302452723E-03
+41.740000E-06,-131.490894932E-03
+41.745000E-06,-131.678159377E-03
+41.750000E-06,-131.846579601E-03
+41.755000E-06,-132.023636760E-03
+41.760000E-06,-132.202656859E-03
+41.765000E-06,-132.370291907E-03
+41.770000E-06,-132.529290021E-03
+41.775000E-06,-132.694569542E-03
+41.780000E-06,-132.866523058E-03
+41.785000E-06,-133.057713382E-03
+41.790000E-06,-133.224563255E-03
+41.795000E-06,-133.418109107E-03
+41.800000E-06,-133.578284985E-03
+41.805000E-06,-133.758482847E-03
+41.810000E-06,-133.936325182E-03
+41.815000E-06,-134.091397416E-03
+41.820000E-06,-134.264921284E-03
+41.825000E-06,-134.429415629E-03
+41.830000E-06,-134.574673165E-03
+41.835000E-06,-134.728567636E-03
+41.840000E-06,-134.893454569E-03
+41.845000E-06,-135.081504190E-03
+41.850000E-06,-135.266020519E-03
+41.855000E-06,-135.419129814E-03
+41.860000E-06,-135.585979687E-03
+41.865000E-06,-135.778740363E-03
+41.870000E-06,-135.893376040E-03
+41.875000E-06,-136.056300033E-03
+41.880000E-06,-136.212157444E-03
+41.885000E-06,-136.375474025E-03
+41.890000E-06,-136.530546260E-03
+41.895000E-06,-136.694648017E-03
+41.900000E-06,-136.840298141E-03
+41.905000E-06,-136.985948265E-03
+41.910000E-06,-137.152405549E-03
+41.915000E-06,-137.293737206E-03
+41.920000E-06,-137.434676275E-03
+41.925000E-06,-137.577578284E-03
+41.930000E-06,-137.746783684E-03
+41.935000E-06,-137.886937577E-03
+41.940000E-06,-138.046328278E-03
+41.945000E-06,-138.183341468E-03
+41.950000E-06,-138.332917471E-03
+41.955000E-06,-138.474641716E-03
+41.960000E-06,-138.628143599E-03
+41.965000E-06,-138.744742216E-03
+41.970000E-06,-138.932791837E-03
+41.975000E-06,-139.036435052E-03
+41.980000E-06,-139.168344598E-03
+41.985000E-06,-139.297506029E-03
+41.990000E-06,-139.444726505E-03
