x-axis,1
second,Volt
-10.00000E-06,-971.49810919E-03
-9.95000E-06,-727.54913324E-03
-9.90000E-06,-476.19655902E-03
-9.85000E-06,-245.08818788E-03
-9.80000E-06,+31.13034424E-03
-9.75000E-06,+261.22115639E-03
-9.70000E-06,+532.14807124E-03
-9.65000E-06,+751.95583455E-03
-9.60000E-06,+992.99786955E-03
-9.55000E-06,+1.19451899122E+00
-9.50000E-06,+1.38887038268E+00
-9.45000E-06,+1.54968769776E+00
-9.40000E-06,+1.69224531886E+00
-9.35000E-06,+1.81867820224E+00
-9.30000E-06,+1.89708030257E+00
-9.25000E-06,+1.95508075006E+00
-9.20000E-06,+1.97759903473E+00
-9.15000E-06,+1.96581712273E+00
-9.10000E-06,+1.92647791583E+00
-9.05000E-06,+1.85565639400E+00
-9.00000E-06,+1.75736391534E+00
-8.95000E-06,+1.62416749165E+00
-8.90000E-06,+1.47152061877E+00
-8.85000E-06,+1.29164309442E+00
-8.80000E-06,+1.09003511457E+00
-8.75000E-06,+872.32110584E-03
-8.70000E-06,+639.30426700E-03
-8.65000E-06,+387.44200121E-03
-8.60000E-06,+146.22484030E-03
-8.55000E-06,-120.45258198E-03
-8.50000E-06,-367.10763888E-03
-8.45000E-06,-613.51174705E-03
-8.40000E-06,-853.11875659E-03
-8.35000E-06,-1.07958001573E+00
-8.30000E-06,-1.29360689767E+00
-8.25000E-06,-1.48098910232E+00
-8.20000E-06,-1.65788136789E+00
-8.15000E-06,-1.79534819403E+00
-8.10000E-06,-1.91287072388E+00
-8.05000E-06,-1.99848672599E+00
-8.00000E-06,-2.05321751315E+00
-7.95000E-06,-2.07140585422E+00
-7.90000E-06,-2.06415918559E+00
-7.85000E-06,-2.02426635678E+00
-7.80000E-06,-1.95084524062E+00
-7.75000E-06,-1.85211345091E+00
-7.70000E-06,-1.71932308899E+00
-7.65000E-06,-1.56550078526E+00
-7.60000E-06,-1.37688449053E+00
-7.55000E-06,-1.18708910910E+00
-7.50000E-06,-952.80007655E-03
-7.45000E-06,-724.56202769E-03
-7.40000E-06,-478.97485218E-03
-7.35000E-06,-235.39752037E-03
-7.30000E-06,+17.99758903E-03
-7.25000E-06,+277.57765159E-03
-7.20000E-06,+513.52597449E-03
-7.15000E-06,+768.08471053E-03
-7.10000E-06,+980.10364830E-03
-7.05000E-06,+1.20267317437E+00
-7.00000E-06,+1.38381123898E+00
-6.95000E-06,+1.55167426470E+00
-6.90000E-06,+1.69136258867E+00
-6.85000E-06,+1.81121886940E+00
-6.80000E-06,+1.90173631671E+00
-6.75000E-06,+1.95447166494E+00
-6.70000E-06,+1.97741216491E+00
-6.65000E-06,+1.96682075938E+00
-6.60000E-06,+1.92583377990E+00
-6.55000E-06,+1.85646512552E+00
-6.50000E-06,+1.75607454296E+00
-6.45000E-06,+1.62437639449E+00
-6.40000E-06,+1.47124346108E+00
-6.35000E-06,+1.29063288480E+00
-6.30000E-06,+1.09053726833E+00
-6.25000E-06,+871.27711176E-03
-6.20000E-06,+640.02381871E-03
-6.15000E-06,+386.91870390E-03
-6.10000E-06,+145.09407096E-03
-6.05000E-06,-120.89943083E-03
-6.00000E-06,-366.84045371E-03
-5.95000E-06,-612.97121831E-03
-5.90000E-06,-853.56363807E-03
-5.85000E-06,-1.07996374298E+00
-5.80000E-06,-1.29349254157E+00
-5.75000E-06,-1.48124324709E+00
-5.70000E-06,-1.65879072916E+00
-5.65000E-06,-1.79751018086E+00
-5.60000E-06,-1.91095826868E+00
-5.55000E-06,-1.99891984095E+00
-5.50000E-06,-2.05325465948E+00
-5.45000E-06,-2.07135700168E+00
-5.40000E-06,-2.06439587279E+00
-5.35000E-06,-2.02364634184E+00
-5.30000E-06,-1.95220796341E+00
-5.25000E-06,-1.85010653942E+00
-5.20000E-06,-1.72340583769E+00
-5.15000E-06,-1.55761448831E+00
-5.10000E-06,-1.38678510863E+00
-5.05000E-06,-1.17258500784E+00
-5.00000E-06,-970.73731813E-03
-4.95000E-06,-726.83371979E-03
-4.90000E-06,-475.35048519E-03
-4.85000E-06,-244.18451011E-03
-4.80000E-06,+31.98642074E-03
-4.75000E-06,+262.15094513E-03
-4.70000E-06,+532.81858196E-03
-4.65000E-06,+752.46021196E-03
-4.60000E-06,+993.96441264E-03
-4.55000E-06,+1.19510707600E+00
-4.50000E-06,+1.38951119444E+00
-4.45000E-06,+1.54986306488E+00
-4.40000E-06,+1.69266189587E+00
-4.35000E-06,+1.81902059214E+00
-4.30000E-06,+1.89723749604E+00
-4.25000E-06,+1.95529471076E+00
-4.20000E-06,+1.97753943327E+00
-4.15000E-06,+1.96549604975E+00
-4.10000E-06,+1.92626367623E+00
-4.05000E-06,+1.85536204256E+00
-4.00000E-06,+1.75682146445E+00
-3.95000E-06,+1.62380012146E+00
-3.90000E-06,+1.47097415778E+00
-3.85000E-06,+1.29092529149E+00
-3.80000E-06,+1.08938307902E+00
-3.75000E-06,+871.96628610E-03
-3.70000E-06,+638.51283475E-03
-3.65000E-06,+386.93973438E-03
-3.60000E-06,+145.51808025E-03
-3.55000E-06,-121.30383428E-03
-3.50000E-06,-368.19591759E-03
-3.45000E-06,-614.20210482E-03
-3.40000E-06,-853.73152016E-03
-3.35000E-06,-1.08031522347E+00
-3.30000E-06,-1.29405434955E+00
-3.25000E-06,-1.48127565967E+00
-3.20000E-06,-1.65834803364E+00
-3.15000E-06,-1.79585099604E+00
-3.10000E-06,-1.91314616296E+00
-3.05000E-06,-1.99871354620E+00
-3.00000E-06,-2.05323034251E+00
-2.95000E-06,-2.07132409915E+00
-2.90000E-06,-2.06409358404E+00
-2.85000E-06,-2.02418341827E+00
-2.80000E-06,-1.95071808532E+00
-2.75000E-06,-1.85154552977E+00
-2.70000E-06,-1.71890252448E+00
-2.65000E-06,-1.56492250717E+00
-2.60000E-06,-1.37596007625E+00
-2.55000E-06,-1.18607843967E+00
-2.50000E-06,-952.14879478E-03
-2.45000E-06,-723.93727901E-03
-2.40000E-06,-478.22949856E-03
-2.35000E-06,-234.59742717E-03
-2.30000E-06,+18.96558692E-03
-2.25000E-06,+278.52278731E-03
-2.20000E-06,+514.76828078E-03
-2.15000E-06,+768.87440909E-03
-2.10000E-06,+980.79592821E-03
-2.05000E-06,+1.20324925142E+00
-2.00000E-06,+1.38423264019E+00
-1.95000E-06,+1.55240522865E+00
-1.90000E-06,+1.69187348628E+00
-1.85000E-06,+1.81166801729E+00
-1.80000E-06,+1.90177169165E+00
