x-axis,1
second,Volt
-16.20000E-06,
-16.17500E-06,-2.35891948E-03
-16.15000E-06,-2.41067769E-03
-16.12500E-06,-2.42399278E-03
-16.10000E-06,-2.41520098E-03
-16.07500E-06,-2.43404520E-03
-16.05000E-06,-2.42323930E-03
-16.02500E-06,-2.45917083E-03
-16.00000E-06,-2.46292375E-03
-15.97500E-06,-2.46696281E-03
-15.95000E-06,-2.44964364E-03
-15.92500E-06,-2.45817343E-03
-15.90000E-06,-2.47323698E-03
-15.87500E-06,-2.49182040E-03
-15.85000E-06,-2.49760310E-03
-15.82500E-06,-2.49410616E-03
-15.80000E-06,-2.48505597E-03
-15.77500E-06,-2.51472297E-03
-15.75000E-06,-2.51945280E-03
-15.72500E-06,-2.52198490E-03
-15.70000E-06,-2.54758390E-03
-15.67500E-06,-2.54463632E-03
-15.65000E-06,-2.51570349E-03
-15.62500E-06,-2.47804882E-03
-15.60000E-06,-2.54312574E-03
-15.57500E-06,-2.54483079E-03
-15.55000E-06,-2.53181269E-03
-15.52500E-06,-2.55112064E-03
-15.50000E-06,-2.53328106E-03
-15.47500E-06,-2.55312992E-03
-15.45000E-06,-2.53934387E-03
-15.42500E-06,-2.54989740E-03
-15.40000E-06,-2.54082912E-03
-15.37500E-06,-2.55714847E-03
-15.35000E-06,-2.55511266E-03
-15.32500E-06,-2.52878189E-03
-15.30000E-06,-2.50509689E-03
-15.27500E-06,-2.52409187E-03
-15.25000E-06,-2.53333412E-03
-15.22500E-06,-2.54578116E-03
-15.20000E-06,-2.47446745E-03
-15.17500E-06,-2.48814225E-03
-15.15000E-06,-2.50219875E-03
-15.12500E-06,-2.51950466E-03
-15.10000E-06,-2.48474933E-03
-15.07500E-06,-2.46957120E-03
-15.05000E-06,-2.45734276E-03
-15.02500E-06,-2.44544026E-03
-15.00000E-06,-2.44658992E-03
-14.97500E-06,-2.46311702E-03
-14.95000E-06,-2.45089823E-03
-14.92500E-06,-2.42418846E-03
-14.90000E-06,-2.41692050E-03
-14.87500E-06,-2.40391447E-03
-14.85000E-06,-2.38871704E-03
-14.82500E-06,-2.41446800E-03
-14.80000E-06,-2.36842495E-03
-14.77500E-06,-2.36415283E-03
-14.75000E-06,-2.37497802E-03
-14.72500E-06,-2.33676435E-03
-14.70000E-06,-2.33249222E-03
-14.67500E-06,-2.29005224E-03
-14.65000E-06,-2.30658779E-03
-14.62500E-06,-2.27440194E-03
-14.60000E-06,-2.27002338E-03
-14.57500E-06,-2.27522658E-03
-14.55000E-06,-2.26522602E-03
-14.52500E-06,-2.24515133E-03
-14.50000E-06,-2.22170784E-03
-14.47500E-06,-2.19088151E-03
-14.45000E-06,-2.19859149E-03
-14.42500E-06,-2.18720367E-03
-14.40000E-06,-2.18907033E-03
-14.37500E-06,-2.18898711E-03
-14.35000E-06,-2.15040499E-03
-14.32500E-06,-2.12427472E-03
-14.30000E-06,-2.12296103E-03
-14.27500E-06,-2.11657440E-03
-14.25000E-06,-2.09242567E-03
-14.22500E-06,-2.09484922E-03
-14.20000E-06,-2.09412590E-03
-14.17500E-06,-2.05260734E-03
-14.15000E-06,-2.05989339E-03
-14.12500E-06,-2.04849321E-03
-14.10000E-06,-2.03511420E-03
-14.07500E-06,-2.06811895E-03
-14.05000E-06,-2.04365846E-03
-14.02500E-06,-2.00319308E-03
-14.00000E-06,-2.01319093E-03
-13.97500E-06,-2.00342585E-03
-13.95000E-06,-1.98088177E-03
-13.92500E-06,-1.98491149E-03
-13.90000E-06,-1.96922108E-03
-13.87500E-06,-1.93763676E-03
-13.85000E-06,-1.97733297E-03
-13.82500E-06,-1.96616978E-03
-13.80000E-06,-1.95447020E-03
-13.77500E-06,-1.92733529E-03
-13.75000E-06,-1.93145787E-03
-13.72500E-06,-1.94844236E-03
-13.70000E-06,-1.94372972E-03
-13.67500E-06,-1.90673536E-03
-13.65000E-06,-1.93091334E-03
-13.62500E-06,-1.89883001E-03
-13.60000E-06,-1.91356130E-03
-13.57500E-06,-1.90012561E-03
-13.55000E-06,-1.92809600E-03
-13.52500E-06,-1.92713870E-03
-13.50000E-06,-1.89384420E-03
-13.47500E-06,-1.93471571E-03
-13.45000E-06,-1.90749608E-03
-13.42500E-06,-1.93061243E-03
-13.40000E-06,-1.91080126E-03
-13.37500E-06,-1.94790748E-03
-13.35000E-06,-1.91616245E-03
-13.32500E-06,-1.91716709E-03
-13.30000E-06,-1.93233075E-03
-13.27500E-06,-1.92504470E-03
-13.25000E-06,-1.94651781E-03
-13.22500E-06,-1.95592620E-03
-13.20000E-06,-1.96325868E-03
-13.17500E-06,-1.95893951E-03
-13.15000E-06,-1.96501438E-03
-13.12500E-06,-1.97536138E-03
-13.10000E-06,-1.97454489E-03
-13.07500E-06,-1.94841462E-03
-13.05000E-06,-1.98910824E-03
-13.02500E-06,-1.98972694E-03
-13.00000E-06,-2.00796995E-03
-12.97500E-06,-1.98418876E-03
-12.95000E-06,-2.01248690E-03
-12.92500E-06,-2.02349180E-03
-12.90000E-06,-2.04188466E-03
-12.87500E-06,-2.02690824E-03
-12.85000E-06,-2.06344219E-03
-12.82500E-06,-2.06510473E-03
-12.80000E-06,-2.08138549E-03
-12.77500E-06,-2.07937621E-03
-12.75000E-06,-2.08720589E-03
-12.72500E-06,-2.12972064E-03
-12.70000E-06,-2.12710049E-03
-12.67500E-06,-2.12867951E-03
-12.65000E-06,-2.15118500E-03
-12.62500E-06,-2.16274317E-03
-12.60000E-06,-2.18465800E-03
-12.57500E-06,-2.19549194E-03
-12.55000E-06,-2.19311873E-03
-12.52500E-06,-2.24348034E-03
-12.50000E-06,-2.23937827E-03
-12.47500E-06,-2.26349926E-03
-12.45000E-06,-2.28999646E-03
-12.42500E-06,-2.28033420E-03
-12.40000E-06,-2.30213565E-03
-12.37500E-06,-2.29220263E-03
-12.35000E-06,-2.32097987E-03
-12.32500E-06,-2.33354269E-03
-12.30000E-06,-2.36783309E-03
-12.27500E-06,-2.38832718E-03
-12.25000E-06,-2.40120025E-03
-12.22500E-06,-2.40734357E-03
-12.20000E-06,-2.41632864E-03
-12.17500E-06,-2.44704883E-03
-12.15000E-06,-2.46256133E-03
-12.12500E-06,-2.49195909E-03
-12.10000E-06,-2.46953501E-03
-12.07500E-06,-2.48530321E-03
-12.05000E-06,-2.50722768E-03
-12.02500E-06,-2.55798819E-03
-12.00000E-06,-2.56237911E-03
-11.97500E-06,-2.56186986E-03
-11.95000E-06,-2.56619656E-03
