x-axis,1
second,Volt
-20.000E-06,+769.236797E-03
-19.900E-06,+837.038458E-03
-19.800E-06,+898.395502E-03
-19.700E-06,+947.252630E-03
-19.600E-06,+998.848129E-03
-19.500E-06,+1.041945443E+00
-19.400E-06,+1.087265589E+00
-19.300E-06,+1.120443600E+00
-19.200E-06,+1.157592164E+00
-19.100E-06,+1.187754966E+00
-19.000E-06,+1.207962921E+00
-18.900E-06,+1.228539980E+00
-18.800E-06,+1.238722324E+00
-18.700E-06,+1.249381828E+00
-18.600E-06,+1.253929070E+00
-18.500E-06,+1.251397198E+00
-18.400E-06,+1.243268722E+00
-18.300E-06,+1.232552555E+00
-18.200E-06,+1.217897072E+00
-18.100E-06,+1.194354810E+00
-18.000E-06,+1.169391126E+00
-17.900E-06,+1.137587873E+00
-17.800E-06,+1.103260310E+00
-17.700E-06,+1.062787798E+00
-17.600E-06,+1.014589566E+00
-17.500E-06,+964.426875E-03
-17.400E-06,+911.569402E-03
-17.300E-06,+856.454422E-03
-17.200E-06,+793.484041E-03
-17.100E-06,+729.209629E-03
-17.000E-06,+662.852703E-03
-16.900E-06,+590.970841E-03
-16.800E-06,+518.102239E-03
-16.700E-06,+442.850188E-03
-16.600E-06,+365.325058E-03
-16.500E-06,+288.854380E-03
-16.400E-06,+207.837063E-03
-16.300E-06,+127.058205E-03
-16.200E-06,+44.814700E-03
-16.100E-06,-38.075171E-03
-16.000E-06,-119.407644E-03
-15.900E-06,-201.912984E-03
-15.800E-06,-283.638961E-03
-15.700E-06,-362.739955E-03
-15.600E-06,-436.982168E-03
-15.500E-06,-511.211368E-03
-15.400E-06,-582.550036E-03
-15.300E-06,-655.696381E-03
-15.200E-06,-729.177783E-03
-15.100E-06,-793.488438E-03
-15.000E-06,-863.155779E-03
-14.900E-06,-928.315643E-03
-14.800E-06,-982.633519E-03
-14.700E-06,-1.042108010E+00
-14.600E-06,-1.087429000E+00
-14.500E-06,-1.136517171E+00
-14.400E-06,-1.175564136E+00
-14.300E-06,-1.215993480E+00
-14.200E-06,-1.248993518E+00
-14.100E-06,-1.274628931E+00
-14.000E-06,-1.298920065E+00
-13.900E-06,-1.318640258E+00
-13.800E-06,-1.334923865E+00
-13.700E-06,-1.340902587E+00
-13.600E-06,-1.343125298E+00
-13.500E-06,-1.342006742E+00
-13.400E-06,-1.338060106E+00
-13.300E-06,-1.326933440E+00
-13.200E-06,-1.305983899E+00
-13.100E-06,-1.286767498E+00
-13.000E-06,-1.259967503E+00
-12.900E-06,-1.226381732E+00
-12.800E-06,-1.188686874E+00
-12.700E-06,-1.149124853E+00
-12.600E-06,-1.102851713E+00
-12.500E-06,-1.057533123E+00
-12.400E-06,-1.001951983E+00
-12.300E-06,-943.525080E-03
-12.200E-06,-885.089976E-03
-12.100E-06,-819.190153E-03
-12.000E-06,-749.431076E-03
-11.900E-06,-682.090245E-03
-11.800E-06,-607.462933E-03
-11.700E-06,-535.975781E-03
-11.600E-06,-460.764002E-03
-11.500E-06,-383.788966E-03
-11.400E-06,-305.415400E-03
-11.300E-06,-227.358823E-03
-11.200E-06,-143.246889E-03
-11.100E-06,-62.694442E-03
-11.000E-06,+19.892081E-03
-10.900E-06,+102.797161E-03
-10.800E-06,+182.988307E-03
-10.700E-06,+265.209970E-03
-10.600E-06,+343.457630E-03
-10.500E-06,+420.396785E-03
-10.400E-06,+494.525105E-03
-10.300E-06,+571.395910E-03
-10.200E-06,+635.859561E-03
-10.100E-06,+708.442184E-03
-10.000E-06,+769.422294E-03
-9.900E-06,+837.053895E-03
-9.800E-06,+898.466251E-03
-9.700E-06,+947.434992E-03
-9.600E-06,+998.924450E-03
-9.500E-06,+1.042129735E+00
-9.400E-06,+1.087284886E+00
-9.300E-06,+1.120454695E+00
-9.200E-06,+1.157605913E+00
-9.100E-06,+1.187849682E+00
-9.000E-06,+1.208069419E+00
-8.900E-06,+1.228624962E+00
-8.800E-06,+1.238740223E+00
-8.700E-06,+1.249241425E+00
-8.600E-06,+1.253809931E+00
-8.500E-06,+1.251394544E+00
-8.400E-06,+1.243176479E+00
-8.300E-06,+1.232547730E+00
-8.200E-06,+1.217906312E+00
-8.100E-06,+1.194341821E+00
-8.000E-06,+1.169251701E+00
-7.900E-06,+1.137371088E+00
-7.800E-06,+1.103171613E+00
-7.700E-06,+1.062662738E+00
-7.600E-06,+1.014567617E+00
-7.500E-06,+964.251568E-03
-7.400E-06,+911.421510E-03
-7.300E-06,+856.275196E-03
-7.200E-06,+793.390159E-03
-7.100E-06,+729.180925E-03
-7.000E-06,+662.667447E-03
-6.900E-06,+590.794751E-03
-6.800E-06,+518.051874E-03
-6.700E-06,+442.703515E-03
-6.600E-06,+365.135701E-03
-6.500E-06,+288.757471E-03
-6.400E-06,+207.766966E-03
-6.300E-06,+126.738806E-03
-6.200E-06,+44.479814E-03
-6.100E-06,-38.265493E-03
-6.000E-06,-119.504613E-03
-5.900E-06,-202.188975E-03
-5.800E-06,-283.778940E-03
-5.700E-06,-362.921834E-03
-5.600E-06,-437.017530E-03
-5.500E-06,-511.244173E-03
-5.400E-06,-582.670911E-03
-5.300E-06,-655.809283E-03
-5.200E-06,-729.355803E-03
-5.100E-06,-793.656652E-03
-5.000E-06,-863.336332E-03
-4.900E-06,-928.489321E-03
-4.800E-06,-982.811780E-03
-4.700E-06,-1.042214881E+00
-4.600E-06,-1.087611603E+00
-4.500E-06,-1.136560771E+00
-4.400E-06,-1.175578849E+00
-4.300E-06,-1.216011812E+00
-4.200E-06,-1.249050855E+00
-4.100E-06,-1.274644127E+00
-4.000E-06,-1.298926096E+00
-3.900E-06,-1.318688948E+00
-3.800E-06,-1.335058852E+00
-3.700E-06,-1.340904517E+00
-3.600E-06,-1.343125781E+00
-3.500E-06,-1.342006501E+00
-3.400E-06,-1.338056970E+00
-3.300E-06,-1.326814265E+00
-3.200E-06,-1.305975939E+00
-3.100E-06,-1.286757367E+00
-3.000E-06,-1.259804438E+00
-2.900E-06,-1.226312104E+00
-2.800E-06,-1.188516331E+00
-2.700E-06,-1.149109175E+00
-2.600E-06,-1.102813384E+00
-2.500E-06,-1.057349073E+00
-2.400E-06,-1.001904608E+00
-2.300E-06,-943.406617E-03
-2.200E-06,-884.907373E-03
-2.100E-06,-819.070786E-03
-2.000E-06,-749.281762E-03
-1.900E-06,-682.054582E-03
-1.800E-06,-607.279847E-03
-1.700E-06,-535.908373E-03
-1.600E-06,-460.666406E-03
-1.500E-06,-383.607569E-03
