x-axis,1
second,Volt
+171.80000E-06,-5.30188422E-03
+171.82500E-06,-5.26922018E-03
+171.85000E-06,-5.22198405E-03
+171.87500E-06,-5.19157683E-03
+171.90000E-06,-5.13505020E-03
+171.92500E-06,-5.11594879E-03
+171.95000E-06,-5.07851753E-03
+171.97500E-06,-5.05061709E-03
+172.00000E-06,-5.02448803E-03
+172.02500E-06,-4.96494265E-03
+172.05000E-06,-4.93479503E-03
+172.07500E-06,-4.90439264E-03
+172.10000E-06,-4.87123110E-03
+172.12500E-06,-4.82598978E-03
+172.15000E-06,-4.79457068E-03
+172.17500E-06,-4.77497660E-03
+172.20000E-06,-4.72725503E-03
+172.22500E-06,-4.68428982E-03
+172.25000E-06,-4.65766327E-03
+172.27500E-06,-4.61794263E-03
+172.30000E-06,-4.59661576E-03
+172.32500E-06,-4.56268024E-03
+172.35000E-06,-4.54459794E-03
+172.37500E-06,-4.49933611E-03
+172.40000E-06,-4.48581328E-03
+172.42500E-06,-4.43804589E-03
+172.45000E-06,-4.41515054E-03
+172.47500E-06,-4.39282868E-03
+172.50000E-06,-4.36870769E-03
+172.52500E-06,-4.32244243E-03
+172.55000E-06,-4.30162149E-03
+172.57500E-06,-4.29662001E-03
+172.60000E-06,-4.27048974E-03
+172.62500E-06,-4.25064088E-03
+172.65000E-06,-4.19938498E-03
+172.67500E-06,-4.21242358E-03
+172.70000E-06,-4.19737571E-03
+172.72500E-06,-4.16418161E-03
+172.75000E-06,-4.14756888E-03
+172.77500E-06,-4.13649735E-03
+172.80000E-06,-4.10645345E-03
+172.82500E-06,-4.08702851E-03
+172.85000E-06,-4.07168485E-03
+172.87500E-06,-4.05335863E-03
+172.90000E-06,-4.05536791E-03
+172.92500E-06,-4.00439694E-03
+172.95000E-06,-4.01222149E-03
+172.97500E-06,-3.97415525E-03
+173.00000E-06,-4.00192153E-03
+173.02500E-06,-3.98959178E-03
+173.05000E-06,-3.98576529E-03
+173.07500E-06,-3.96042709E-03
+173.10000E-06,-3.94363316E-03
+173.12500E-06,-3.94160338E-03
+173.15000E-06,-3.92902006E-03
+173.17500E-06,-3.93331269E-03
+173.20000E-06,-3.94457629E-03
+173.22500E-06,-3.93530147E-03
+173.25000E-06,-3.91890251E-03
+173.27500E-06,-3.91645724E-03
+173.30000E-06,-3.90944527E-03
+173.32500E-06,-3.91819245E-03
+173.35000E-06,-3.90549787E-03
+173.37500E-06,-3.89012406E-03
+173.40000E-06,-3.92748777E-03
+173.42500E-06,-3.93007535E-03
+173.45000E-06,-3.93577846E-03
+173.47500E-06,-3.91793888E-03
+173.50000E-06,-3.91514838E-03
+173.52500E-06,-3.95065478E-03
+173.55000E-06,-3.93530147E-03
+173.57500E-06,-3.93686390E-03
+173.60000E-06,-3.94202971E-03
+173.62500E-06,-3.96916462E-03
+173.65000E-06,-3.97075721E-03
+173.67500E-06,-3.98535945E-03
+173.70000E-06,-3.98759215E-03
+173.72500E-06,-4.01067835E-03
+173.75000E-06,-4.01067835E-03
+173.77500E-06,-4.03147155E-03
+173.80000E-06,-4.02754344E-03
+173.82500E-06,-4.06124348E-03
+173.85000E-06,-4.08665283E-03
+173.87500E-06,-4.10232273E-03
+173.90000E-06,-4.09318781E-03
+173.92500E-06,-4.11602044E-03
+173.95000E-06,-4.14196708E-03
+173.97500E-06,-4.14531809E-03
+174.00000E-06,-4.17026010E-03
+174.02500E-06,-4.18336021E-03
+174.05000E-06,-4.21850207E-03
+174.07500E-06,-4.23634166E-03
+174.10000E-06,-4.26340661E-03
+174.12500E-06,-4.27334898E-03
+174.15000E-06,-4.30242321E-03
+174.17500E-06,-4.32026280E-03
+174.20000E-06,-4.32395783E-03
+174.22500E-06,-4.36786346E-03
+174.25000E-06,-4.39647035E-03
+174.27500E-06,-4.42080511E-03
+174.30000E-06,-4.47210080E-03
+174.32500E-06,-4.47755154E-03
+174.35000E-06,-4.50585029E-03
+174.37500E-06,-4.53207493E-03
+174.40000E-06,-4.55087935E-03
+174.42500E-06,-4.58031690E-03
+174.45000E-06,-4.61733388E-03
+174.47500E-06,-4.64615002E-03
+174.50000E-06,-4.69535171E-03
+174.52500E-06,-4.68396238E-03
+174.55000E-06,-4.75046184E-03
+174.57500E-06,-4.75929946E-03
+174.60000E-06,-4.78245109E-03
+174.62500E-06,-4.81842363E-03
+174.65000E-06,-4.83199108E-03
+174.67500E-06,-4.87287193E-03
+174.70000E-06,-4.89635673E-03
+174.72500E-06,-4.93447724E-03
+174.75000E-06,-4.95042242E-03
+174.77500E-06,-4.98776804E-03
+174.80000E-06,-5.01931377E-03
+174.82500E-06,-5.06675523E-03
+174.85000E-06,-5.06575060E-03
+174.87500E-06,-5.10871581E-03
+174.90000E-06,-5.13690480E-03
+174.92500E-06,-5.16952060E-03
+174.95000E-06,-5.18530145E-03
+174.97500E-06,-5.21881666E-03
+175.00000E-06,-5.24183411E-03
+175.02500E-06,-5.26600455E-03
+175.05000E-06,-5.28816571E-03
+175.07500E-06,-5.30902253E-03
+175.10000E-06,-5.33274160E-03
+175.12500E-06,-5.37243600E-03
+175.15000E-06,-5.38093413E-03
+175.17500E-06,-5.40932725E-03
+175.20000E-06,-5.42112603E-03
+175.22500E-06,-5.45269105E-03
+175.25000E-06,-5.47053064E-03
+175.27500E-06,-5.47420969E-03
+175.30000E-06,-5.51710284E-03
+175.32500E-06,-5.54827891E-03
+175.35000E-06,-5.53706024E-03
+175.37500E-06,-5.54060814E-03
+175.40000E-06,-5.56782475E-03
+175.42500E-06,-5.60615572E-03
+175.45000E-06,-5.63594243E-03
+175.47500E-06,-5.63756275E-03
+175.50000E-06,-5.63876187E-03
+175.52500E-06,-5.65673683E-03
+175.55000E-06,-5.66576140E-03
+175.57500E-06,-5.68781401E-03
+175.60000E-06,-5.70453076E-03
+175.62500E-06,-5.71311693E-03
+175.65000E-06,-5.74684591E-03
+175.67500E-06,-5.72550245E-03
+175.70000E-06,-5.76319089E-03
+175.72500E-06,-5.74434667E-03
+175.75000E-06,-5.79824472E-03
+175.77500E-06,-5.76947230E-03
+175.80000E-06,-5.78970046E-03
+175.82500E-06,-5.80546413E-03
+175.85000E-06,-5.80898308E-03
+175.87500E-06,-5.81344215E-03
+175.90000E-06,-5.82757584E-03
+175.92500E-06,-5.84428294E-03
+175.95000E-06,-5.83812938E-03
+175.97500E-06,-5.85741200E-03
+176.00000E-06,-5.86369340E-03
+176.02500E-06,-5.87122126E-03
+176.05000E-06,-5.88071317E-03
