x-axis,1
second,Volt
-5.00000E-06,-35.45069058E-03
-4.97500E-06,-35.54176615E-03
-4.95000E-06,-35.52603851E-03
-4.92500E-06,-35.53237781E-03
-4.90000E-06,-35.42874424E-03
-4.87500E-06,-35.59199811E-03
-4.85000E-06,-35.45069058E-03
-4.82500E-06,-35.65807831E-03
-4.80000E-06,-35.52920816E-03
-4.77500E-06,-35.51969922E-03
-4.75000E-06,-35.45069058E-03
-4.72500E-06,-35.37217299E-03
-4.70000E-06,-35.52286886E-03
-4.67500E-06,-35.52298947E-03
-4.65000E-06,-35.51043148E-03
-4.62500E-06,-35.38802123E-03
-4.60000E-06,-35.44142284E-03
-4.57500E-06,-35.47275751E-03
-4.55000E-06,-35.45069058E-03
-4.52500E-06,-35.44459249E-03
-4.50000E-06,-35.21513781E-03
-4.47500E-06,-35.50104314E-03
-4.45000E-06,-35.53213660E-03
-4.42500E-06,-35.39740957E-03
-4.40000E-06,-35.51652957E-03
-4.37500E-06,-35.52884635E-03
-4.35000E-06,-35.57041359E-03
-4.32500E-06,-35.47568595E-03
-4.30000E-06,-35.52920816E-03
-4.27500E-06,-35.42228434E-03
-4.25000E-06,-35.51335992E-03
-4.22500E-06,-35.53578867E-03
-4.20000E-06,-35.53847590E-03
-4.17500E-06,-35.66441761E-03
-4.15000E-06,-35.33778927E-03
-4.12500E-06,-35.29365540E-03
-4.10000E-06,-35.52920816E-03
-4.07500E-06,-35.37863289E-03
-4.05000E-06,-35.46288675E-03
-4.02500E-06,-35.56652032E-03
-4.00000E-06,-35.48190464E-03
-3.97500E-06,-35.45971710E-03
-3.95000E-06,-35.64186826E-03
-3.92500E-06,-35.37217299E-03
-3.90000E-06,-35.60772575E-03
-3.87500E-06,-35.37217299E-03
-3.85000E-06,-35.52920816E-03
-3.82500E-06,-35.52920816E-03
-3.80000E-06,-35.42533339E-03
-3.77500E-06,-35.54200736E-03
-3.75000E-06,-35.60724333E-03
-3.72500E-06,-35.60772575E-03
-3.70000E-06,-35.47556534E-03
-3.67500E-06,-35.57029299E-03
-3.65000E-06,-35.73623409E-03
-3.62500E-06,-35.54517701E-03
-3.60000E-06,-35.67601076E-03
-3.57500E-06,-35.55664956E-03
-3.55000E-06,-35.51580594E-03
-3.52500E-06,-35.57346264E-03
-3.50000E-06,-35.51408355E-03
-3.47500E-06,-35.58662365E-03
-3.45000E-06,-35.45727108E-03
-3.42500E-06,-35.45069058E-03
-3.40000E-06,-35.47360175E-03
-3.37500E-06,-35.56030162E-03
-3.35000E-06,-35.49434203E-03
-3.32500E-06,-35.41678928E-03
-3.30000E-06,-35.58822544E-03
-3.27500E-06,-35.52920816E-03
-3.25000E-06,-35.54457399E-03
-3.22500E-06,-35.55187812E-03
-3.20000E-06,-35.36728095E-03
-3.17500E-06,-35.52920816E-03
-3.15000E-06,-35.49044875E-03
-3.12500E-06,-35.52956998E-03
-3.10000E-06,-35.67404716E-03
-3.07500E-06,-35.55821742E-03
-3.05000E-06,-35.40948514E-03
-3.02500E-06,-35.52920816E-03
-3.00000E-06,-35.52920816E-03
-2.97500E-06,-35.52567670E-03
-2.95000E-06,-35.37217299E-03
-2.92500E-06,-35.19355330E-03
-2.90000E-06,-35.33803048E-03
-2.87500E-06,-35.40399008E-03
-2.85000E-06,-35.43143147E-03
-2.82500E-06,-35.47079391E-03
-2.80000E-06,-35.59601199E-03
-2.77500E-06,-35.68624334E-03
-2.75000E-06,-35.37217299E-03
-2.72500E-06,-35.49422142E-03
-2.70000E-06,-35.45069058E-03
-2.67500E-06,-35.60772575E-03
-2.65000E-06,-35.37486022E-03
-2.62500E-06,-35.57723531E-03
-2.60000E-06,-35.45069058E-03
-2.57500E-06,-35.45069058E-03
-2.55000E-06,-35.60772575E-03
-2.52500E-06,-35.43765017E-03
-2.50000E-06,-35.45020816E-03
-2.47500E-06,-35.52920816E-03
-2.45000E-06,-35.47532413E-03
-2.42500E-06,-35.52920816E-03
-2.40000E-06,-35.52920816E-03
-2.37500E-06,-35.52920816E-03
-2.35000E-06,-35.52920816E-03
-2.32500E-06,-35.45069058E-03
-2.30000E-06,-35.45069058E-03
-2.27500E-06,-35.42714246E-03
-2.25000E-06,-35.43339507E-03
-2.22500E-06,-35.58834604E-03
-2.20000E-06,-35.45069058E-03
-2.17500E-06,-35.54068071E-03
-2.15000E-06,-35.45069058E-03
-2.12500E-06,-35.49835591E-03
-2.10000E-06,-35.61602865E-03
-2.07500E-06,-35.58517639E-03
-2.05000E-06,-35.51921680E-03
-2.02500E-06,-35.60002588E-03
-2.00000E-06,-35.46581519E-03
-1.97500E-06,-35.45069058E-03
-1.95000E-06,-35.41044998E-03
-1.92500E-06,-35.50348916E-03
-1.90000E-06,-35.37217299E-03
-1.87500E-06,-35.52739909E-03
-1.85000E-06,-35.59577078E-03
-1.82500E-06,-35.45069058E-03
-1.80000E-06,-35.49213722E-03
-1.77500E-06,-35.62846603E-03
-1.75000E-06,-35.52920816E-03
-1.72500E-06,-35.37971833E-03
-1.70000E-06,-35.52920816E-03
-1.67500E-06,-35.42934727E-03
-1.65000E-06,-35.52920816E-03
-1.62500E-06,-35.56126646E-03
-1.60000E-06,-35.50970785E-03
-1.57500E-06,-35.37217299E-03
-1.55000E-06,-35.45630624E-03
-1.52500E-06,-35.31182906E-03
-1.50000E-06,-35.46774487E-03
-1.47500E-06,-35.53726985E-03
-1.45000E-06,-35.56238583E-03
-1.42500E-06,-35.45069058E-03
-1.40000E-06,-35.67890528E-03
-1.37500E-06,-35.52920816E-03
-1.35000E-06,-35.47825257E-03
-1.32500E-06,-35.45241296E-03
-1.30000E-06,-35.50236979E-03
-1.27500E-06,-35.58116251E-03
-1.25000E-06,-35.68551971E-03
-1.22500E-06,-35.54104252E-03
-1.20000E-06,-35.57799286E-03
-1.17500E-06,-35.52920816E-03
-1.15000E-06,-35.60772575E-03
-1.12500E-06,-35.54565943E-03
-1.10000E-06,-35.44290402E-03
-1.07500E-06,-35.37217299E-03
-1.05000E-06,-35.50798546E-03
-1.02500E-06,-35.60772575E-03
-1.00000E-06,-35.45069058E-03
-975.00E-09,-35.43106966E-03
-950.00E-09,-35.45775350E-03
-925.00E-09,-35.45618564E-03
-900.00E-09,-35.43263752E-03
-875.00E-09,-35.45069058E-03
-850.00E-09,-35.53702864E-03
-825.00E-09,-35.64066221E-03
-800.00E-09,-35.50874301E-03
-775.00E-09,-35.45069058E-03
-750.00E-09,-35.52920816E-03
