x-axis,1
second,Volt
-2.0000E-06,-3.1006585704E+00
-1.9900E-06,-3.1006585704E+00
-1.9800E-06,-3.0767819867E+00
-1.9700E-06,-3.0730167606E+00
-1.9600E-06,-3.0978271129E+00
-1.9500E-06,-3.1116630938E+00
-1.9400E-06,-3.0918428910E+00
-1.9300E-06,-3.1047752553E+00
-1.9200E-06,-3.1050362582E+00
-1.9100E-06,-3.0839911320E+00
-1.9000E-06,-3.1006585704E+00
-1.8900E-06,-3.0849550525E+00
-1.8800E-06,-3.0993733431E+00
-1.8700E-06,-3.0867924376E+00
-1.8600E-06,-3.0886901266E+00
-1.8500E-06,-3.0818324401E+00
-1.8400E-06,-3.1050362582E+00
-1.8300E-06,-3.1141430925E+00
-1.8200E-06,-3.0918428910E+00
-1.8100E-06,-3.1006585704E+00
-1.8000E-06,-3.0897143510E+00
-1.7900E-06,-3.1135607828E+00
-1.7800E-06,-3.0968631924E+00
-1.7700E-06,-3.0902665088E+00
-1.7600E-06,-3.0915215841E+00
-1.7500E-06,-3.0849550525E+00
-1.7400E-06,-3.1031084172E+00
-1.7300E-06,-3.1295856075E+00
-1.7200E-06,-3.0812199784E+00
-1.7100E-06,-3.1006585704E+00
-1.7000E-06,-3.0676450004E+00
-1.6900E-06,-3.0849550525E+00
-1.6800E-06,-3.1057994797E+00
-1.6700E-06,-3.0963411866E+00
-1.6600E-06,-3.0962205787E+00
-1.6500E-06,-3.0739203772E+00
-1.6400E-06,-3.0987307294E+00
-1.6300E-06,-3.0986402736E+00
-1.6200E-06,-3.1073457099E+00
-1.6100E-06,-3.1228786808E+00
-1.6000E-06,-3.0866218905E+00
-1.5900E-06,-3.0928068114E+00
-1.5800E-06,-3.0905576636E+00
-1.5700E-06,-3.1016526429E+00
-1.5600E-06,-3.1090323352E+00
-1.5500E-06,-3.0849550525E+00
-1.5400E-06,-3.0849550525E+00
-1.5300E-06,-3.0656267035E+00
-1.5200E-06,-3.0929472065E+00
-1.5100E-06,-3.0980278119E+00
-1.5000E-06,-3.0771032935E+00
-1.4900E-06,-3.0940015829E+00
-1.4800E-06,-3.1006585704E+00
-1.4700E-06,-3.1130990809E+00
-1.4600E-06,-3.0878468139E+00
-1.4500E-06,-3.0928068114E+00
-1.4400E-06,-3.1010401812E+00
-1.4300E-06,-3.1015320350E+00
-1.4200E-06,-3.0928068114E+00
-1.4100E-06,-3.1163620884E+00
-1.4000E-06,-3.0974455021E+00
-1.3900E-06,-3.0888710383E+00
-1.3800E-06,-3.1071044942E+00
-1.3700E-06,-3.1001064126E+00
-1.3600E-06,-3.0813405862E+00
-1.3500E-06,-3.0740409850E+00
-1.3400E-06,-3.0912407940E+00
-1.3300E-06,-3.0905275117E+00
-1.3200E-06,-3.0859792769E+00
-1.3100E-06,-3.1006585704E+00
-1.3000E-06,-3.0815610724E+00
-1.2900E-06,-3.0771032935E+00
-1.2800E-06,-3.0693919296E+00
-1.2700E-06,-3.0770533543E+00
-1.2600E-06,-3.0732881282E+00
-1.2500E-06,-3.1085103294E+00
-1.2400E-06,-3.1015226125E+00
-1.2300E-06,-3.0879674218E+00
-1.2200E-06,-3.0729263047E+00
-1.2100E-06,-3.1183700205E+00
-1.2000E-06,-3.1085103294E+00
-1.1900E-06,-3.1151268002E+00
-1.1800E-06,-3.0953367494E+00
-1.1700E-06,-3.0928068114E+00
-1.1600E-06,-3.0827464214E+00
-1.1500E-06,-3.0928068114E+00
-1.1400E-06,-3.0966822806E+00
-1.1300E-06,-3.0856881220E+00
-1.1200E-06,-3.0854770583E+00
-1.1100E-06,-3.1328090406E+00
-1.1000E-06,-3.0910193655E+00
-1.0900E-06,-3.0849550525E+00
-1.0800E-06,-3.1015819742E+00
-1.0700E-06,-3.0985498177E+00
-1.0600E-06,-3.0773039925E+00
-1.0500E-06,-3.0942625858E+00
-1.0400E-06,-3.0928068114E+00
-1.0300E-06,-3.0928068114E+00
-1.0200E-06,-3.1032893290E+00
-1.0100E-06,-3.0849550525E+00
-1.0000E-06,-3.1083897215E+00
-990.0E-09,-3.0983896354E+00
-980.0E-09,-3.0849550525E+00
-970.0E-09,-3.0843925300E+00
-960.0E-09,-3.1075058922E+00
-950.0E-09,-3.1085103294E+00
-940.0E-09,-3.0840712231E+00
-930.0E-09,-3.0692515345E+00
-920.0E-09,-3.1027268065E+00
-910.0E-09,-3.0816317411E+00
-900.0E-09,-3.0973851982E+00
-890.0E-09,-3.0849550525E+00
-880.0E-09,-3.0801561795E+00
-870.0E-09,-3.1085103294E+00
-860.0E-09,-3.0849550525E+00
-850.0E-09,-3.0801052981E+00
-840.0E-09,-3.0928068114E+00
-830.0E-09,-3.1006585704E+00
-820.0E-09,-3.1017430987E+00
-810.0E-09,-3.0851255995E+00
-800.0E-09,-3.0863806749E+00
-790.0E-09,-3.1215331496E+00
-780.0E-09,-3.0888710383E+00
-770.0E-09,-3.0849550525E+00
-760.0E-09,-3.0914009763E+00
-750.0E-09,-3.1083595696E+00
-740.0E-09,-3.0928068114E+00
-730.0E-09,-3.0857286387E+00
-720.0E-09,-3.0976669306E+00
-710.0E-09,-3.0819728351E+00
-700.0E-09,-3.0727058185E+00
-690.0E-09,-3.0628159755E+00
-680.0E-09,-3.0920238027E+00
-670.0E-09,-3.1006585704E+00
-660.0E-09,-3.0986308511E+00
-650.0E-09,-3.0973550462E+00
-640.0E-09,-3.1006585704E+00
-630.0E-09,-3.0747231731E+00
-620.0E-09,-3.0858784563E+00
-610.0E-09,-3.0849550525E+00
-600.0E-09,-3.0987505167E+00
-590.0E-09,-3.0970337394E+00
-580.0E-09,-3.1085103294E+00
-570.0E-09,-3.1006585704E+00
-560.0E-09,-3.1005181754E+00
-550.0E-09,-3.0928068114E+00
-540.0E-09,-3.0952576005E+00
-530.0E-09,-3.1006990871E+00
-520.0E-09,-3.0901157490E+00
-510.0E-09,-3.0928068114E+00
-500.0E-09,-3.1010203939E+00
-490.0E-09,-3.0928068114E+00
-480.0E-09,-3.1108395683E+00
-470.0E-09,-3.1042428847E+00
-460.0E-09,-3.0928068114E+00
-450.0E-09,-3.0971439825E+00
-440.0E-09,-3.1059992364E+00
-430.0E-09,-3.1070046159E+00
-420.0E-09,-3.0771032935E+00
-410.0E-09,-3.0895438040E+00
-400.0E-09,-3.1175464951E+00
-390.0E-09,-3.0948854122E+00
-380.0E-09,-3.1138915121E+00
-370.0E-09,-3.1006585704E+00
-360.0E-09,-3.1129888378E+00
