x-axis,1
second,Volt
+30.640000E-06,
+30.642500E-06,-4.075499181E-03
+30.645000E-06,-4.099873935E-03
+30.647500E-06,-4.086536123E-03
+30.650000E-06,-4.054676754E-03
+30.652500E-06,-4.082555586E-03
+30.655000E-06,-4.075273014E-03
+30.657500E-06,-4.062185493E-03
+30.660000E-06,-4.066989277E-03
+30.662500E-06,-4.077227096E-03
+30.665000E-06,-4.064986946E-03
+30.667500E-06,-4.056823831E-03
+30.670000E-06,-4.074748307E-03
+30.672500E-06,-4.068668943E-03
+30.675000E-06,-4.086107914E-03
+30.677500E-06,-4.060312832E-03
+30.680000E-06,-4.062185493E-03
+30.682500E-06,-4.072616308E-03
+30.685000E-06,-4.081029714E-03
+30.687500E-06,-4.087166374E-03
+30.690000E-06,-4.090806153E-03
+30.692500E-06,-4.068466900E-03
+30.695000E-06,-4.093592528E-03
+30.697500E-06,-4.051205847E-03
+30.700000E-06,-4.037059865E-03
+30.702500E-06,-4.075788675E-03
+30.705000E-06,-4.087311121E-03
+30.707500E-06,-4.071437225E-03
+30.710000E-06,-4.074748307E-03
+30.712500E-06,-4.103531807E-03
+30.715000E-06,-4.058940753E-03
+30.717500E-06,-4.036438660E-03
+30.720000E-06,-4.036679905E-03
+30.722500E-06,-4.068466900E-03
+30.725000E-06,-4.055904086E-03
+30.727500E-06,-4.055418581E-03
+30.730000E-06,-4.055904086E-03
+30.732500E-06,-4.043341272E-03
+30.735000E-06,-4.049517135E-03
+30.737500E-06,-4.050729389E-03
+30.740000E-06,-4.064251150E-03
+30.742500E-06,-4.081029714E-03
+30.745000E-06,-4.087078923E-03
+30.747500E-06,-4.087311121E-03
+30.750000E-06,-4.062016622E-03
+30.752500E-06,-4.067634606E-03
+30.755000E-06,-4.072914848E-03
+30.757500E-06,-4.065020118E-03
+30.760000E-06,-4.053458469E-03
+30.762500E-06,-4.055904086E-03
+30.765000E-06,-4.062185493E-03
+30.767500E-06,-4.073632551E-03
+30.770000E-06,-4.085752078E-03
+30.772500E-06,-4.091032319E-03
+30.775000E-06,-4.065746867E-03
+30.777500E-06,-4.063904361E-03
+30.780000E-06,-4.092874825E-03
+30.782500E-06,-4.081596639E-03
+30.785000E-06,-4.057188714E-03
+30.787500E-06,-4.055904086E-03
+30.790000E-06,-4.040346823E-03
+30.792500E-06,-4.055904086E-03
+30.795000E-06,-4.056896205E-03
+30.797500E-06,-4.081020667E-03
+30.800000E-06,-4.067456688E-03
+30.802500E-06,-4.079018337E-03
+30.805000E-06,-4.090579986E-03
+30.807500E-06,-4.053636387E-03
+30.810000E-06,-4.074748307E-03
+30.812500E-06,-4.067936162E-03
+30.815000E-06,-4.056639882E-03
+30.817500E-06,-4.066729939E-03
+30.820000E-06,-4.093592528E-03
+30.822500E-06,-4.073403368E-03
+30.825000E-06,-4.058985986E-03
+30.827500E-06,-4.093592528E-03
+30.830000E-06,-4.099412555E-03
+30.832500E-06,-4.076210853E-03
+30.835000E-06,-4.088665107E-03
+30.837500E-06,-4.097057404E-03
+30.840000E-06,-4.095407894E-03
+30.842500E-06,-4.099873935E-03
+30.845000E-06,-4.074935272E-03
+30.847500E-06,-4.054715956E-03
+30.850000E-06,-4.045530567E-03
+30.852500E-06,-4.087211608E-03
+30.855000E-06,-4.101963717E-03
+30.857500E-06,-4.098785319E-03
+30.860000E-06,-4.106242793E-03
+30.862500E-06,-4.118718156E-03
+30.865000E-06,-4.108606991E-03
+30.867500E-06,-4.112436749E-03
+30.870000E-06,-4.093592528E-03
+30.872500E-06,-4.088674153E-03
+30.875000E-06,-4.099873935E-03
+30.877500E-06,-4.118078858E-03
+30.880000E-06,-4.095232992E-03
+30.882500E-06,-4.108796971E-03
+30.885000E-06,-4.106155342E-03
+30.887500E-06,-4.123362115E-03
+30.890000E-06,-4.124999563E-03
+30.892500E-06,-4.099873935E-03
+30.895000E-06,-4.083212978E-03
+30.897500E-06,-4.084943908E-03
+30.900000E-06,-4.094047877E-03
+30.902500E-06,-4.085399257E-03
+30.905000E-06,-4.081029714E-03
+30.907500E-06,-4.099783468E-03
+30.910000E-06,-4.122816299E-03
+30.912500E-06,-4.116622343E-03
+30.915000E-06,-4.106061860E-03
+30.917500E-06,-4.089497401E-03
+30.920000E-06,-4.104970228E-03
+30.922500E-06,-4.112252800E-03
+30.925000E-06,-4.094409744E-03
+30.927500E-06,-4.110618368E-03
+30.930000E-06,-4.112436749E-03
+30.932500E-06,-4.077209002E-03
+30.935000E-06,-4.079570184E-03
+30.937500E-06,-4.075206672E-03
+30.940000E-06,-4.093049728E-03
+30.942500E-06,-4.117174190E-03
+30.945000E-06,-4.136371232E-03
+30.947500E-06,-4.137562377E-03
+30.950000E-06,-4.134094485E-03
+30.952500E-06,-4.131280970E-03
+30.955000E-06,-4.112973518E-03
+30.957500E-06,-4.124999563E-03
+30.960000E-06,-4.143313046E-03
+30.962500E-06,-4.141096611E-03
+30.965000E-06,-4.103890658E-03
+30.967500E-06,-4.100881131E-03
+30.970000E-06,-4.106161373E-03
+30.972500E-06,-4.112436749E-03
+30.975000E-06,-4.116721857E-03
+30.977500E-06,-4.118718156E-03
+30.980000E-06,-4.127282340E-03
+30.982500E-06,-4.163969617E-03
+30.985000E-06,-4.175250819E-03
+30.987500E-06,-4.179370071E-03
+30.990000E-06,-4.170691295E-03
+30.992500E-06,-4.165411053E-03
+30.995000E-06,-4.152682384E-03
+30.997500E-06,-4.148569163E-03
+31.000000E-06,-4.137562377E-03
+31.002500E-06,-4.168076807E-03
+31.005000E-06,-4.165582940E-03
+31.007500E-06,-4.171418045E-03
+31.010000E-06,-4.175250819E-03
+31.012500E-06,-4.175250819E-03
+31.015000E-06,-4.161029448E-03
+31.017500E-06,-4.143843784E-03
+31.020000E-06,-4.161514953E-03
+31.022500E-06,-4.193853795E-03
+31.025000E-06,-4.187813633E-03
+31.027500E-06,-4.168969412E-03
+31.030000E-06,-4.159376922E-03
+31.032500E-06,-4.137357319E-03
+31.035000E-06,-4.145641056E-03
+31.037500E-06,-4.154506796E-03
+31.040000E-06,-4.140463343E-03
+31.042500E-06,-4.158785873E-03
+31.045000E-06,-4.180154116E-03
+31.047500E-06,-4.175627763E-03
+31.050000E-06,-4.163312225E-03
+31.052500E-06,-4.195500290E-03
+31.055000E-06,-4.200376447E-03
+31.057500E-06,-4.153752907E-03
+31.060000E-06,-4.158059123E-03
+31.062500E-06,-4.168318051E-03
+31.065000E-06,-4.187114023E-03
