x-axis,1
second,Volt
-25.00000E-06,+2.57145098E-03
-24.97500E-06,+1.16438928E-03
-24.95000E-06,-178.27352E-06
-24.92500E-06,-1.46882669E-03
-24.90000E-06,-2.83377691E-03
-24.87500E-06,-4.10738282E-03
-24.85000E-06,-5.52132126E-03
-24.82500E-06,-6.73646619E-03
-24.80000E-06,-8.15897474E-03
-24.77500E-06,-9.40579543E-03
-24.75000E-06,-10.80350496E-03
-24.72500E-06,-12.07104031E-03
-24.70000E-06,-13.43984234E-03
-24.67500E-06,-14.82649429E-03
-24.65000E-06,-16.07988682E-03
-24.62500E-06,-17.47920530E-03
-24.60000E-06,-18.74416874E-03
-24.57500E-06,-20.08446467E-03
-24.55000E-06,-21.36924011E-03
-24.52500E-06,-22.69085923E-03
-24.50000E-06,-24.02128101E-03
-24.47500E-06,-25.31184624E-03
-24.45000E-06,-26.62745509E-03
-24.42500E-06,-27.92645777E-03
-24.40000E-06,-29.21607211E-03
-24.37500E-06,-30.51633059E-03
-24.35000E-06,-31.79305791E-03
-24.32500E-06,-33.06477410E-03
-24.30000E-06,-34.33761342E-03
-24.27500E-06,-35.59396718E-03
-24.25000E-06,-36.85590569E-03
-24.22500E-06,-38.11283308E-03
-24.20000E-06,-39.33050167E-03
-24.17500E-06,-40.56387378E-03
-24.15000E-06,-41.76681386E-03
-24.12500E-06,-42.98820161E-03
-24.10000E-06,-44.18952069E-03
-24.07500E-06,-45.37764786E-03
-24.05000E-06,-46.55860543E-03
-24.02500E-06,-47.71246082E-03
-24.00000E-06,-48.87867783E-03
-23.97500E-06,-50.02075388E-03
-23.95000E-06,-51.17297620E-03
-23.92500E-06,-52.29012057E-03
-23.90000E-06,-53.37836950E-03
-23.87500E-06,-54.47255295E-03
-23.85000E-06,-55.55959772E-03
-23.82500E-06,-56.58943052E-03
-23.80000E-06,-57.70151890E-03
-23.77500E-06,-58.67362113E-03
-23.75000E-06,-59.75660565E-03
-23.72500E-06,-60.79747531E-03
-23.70000E-06,-61.76058192E-03
-23.67500E-06,-62.76440287E-03
-23.65000E-06,-63.70372166E-03
-23.62500E-06,-64.69216811E-03
-23.60000E-06,-65.54766533E-03
-23.57500E-06,-66.52250303E-03
-23.55000E-06,-67.39493017E-03
-23.52500E-06,-68.31650760E-03
-23.50000E-06,-69.12699581E-03
-23.47500E-06,-70.02625302E-03
-23.45000E-06,-70.84389876E-03
-23.42500E-06,-71.67434370E-03
-23.40000E-06,-72.52441634E-03
-23.37500E-06,-73.28991626E-03
-23.35000E-06,-74.07557795E-03
-23.32500E-06,-74.78827401E-03
-23.30000E-06,-75.54353986E-03
-23.27500E-06,-76.28403235E-03
-23.25000E-06,-76.95644637E-03
-23.22500E-06,-77.66705296E-03
-23.20000E-06,-78.29921772E-03
-23.17500E-06,-78.96250872E-03
-23.15000E-06,-79.58776055E-03
-23.12500E-06,-80.17921097E-03
-23.10000E-06,-80.78686088E-03
-23.07500E-06,-81.35360010E-03
-23.05000E-06,-81.90088385E-03
-23.02500E-06,-82.44537522E-03
-23.00000E-06,-82.93638922E-03
-22.97500E-06,-83.42666075E-03
-22.95000E-06,-83.92478405E-03
-22.92500E-06,-84.37147988E-03
-22.90000E-06,-84.79677022E-03
-22.87500E-06,-85.22583663E-03
-22.85000E-06,-85.60528089E-03
-22.82500E-06,-86.01946201E-03
-22.80000E-06,-86.35839168E-03
-22.77500E-06,-86.67076866E-03
-22.75000E-06,-86.98758314E-03
-22.72500E-06,-87.26410013E-03
-22.70000E-06,-87.52186794E-03
-22.67500E-06,-87.78860726E-03
-22.65000E-06,-88.01160203E-03
-22.62500E-06,-88.21866413E-03
-22.60000E-06,-88.39248639E-03
-22.57500E-06,-88.58702668E-03
-22.55000E-06,-88.71019147E-03
-22.52500E-06,-88.84657568E-03
-22.50000E-06,-88.91748272E-03
-22.47500E-06,-89.01025506E-03
-22.45000E-06,-89.07473837E-03
-22.42500E-06,-89.10155112E-03
-22.40000E-06,-89.13786941E-03
-22.37500E-06,-89.12275497E-03
-22.35000E-06,-89.09710155E-03
-22.32500E-06,-89.05250259E-03
-22.30000E-06,-88.96864484E-03
-22.27500E-06,-88.88923667E-03
-22.25000E-06,-88.76632854E-03
-22.22500E-06,-88.64844362E-03
-22.20000E-06,-88.47344999E-03
-22.17500E-06,-88.30881972E-03
-22.15000E-06,-88.12497520E-03
-22.12500E-06,-87.89763940E-03
-22.10000E-06,-87.68349553E-03
-22.07500E-06,-87.40845482E-03
-22.05000E-06,-87.14260271E-03
-22.02500E-06,-86.83072699E-03
-22.00000E-06,-86.52187620E-03
-21.97500E-06,-86.17878981E-03
-21.95000E-06,-85.82502310E-03
-21.92500E-06,-85.41590136E-03
-21.90000E-06,-85.00697597E-03
-21.87500E-06,-84.59799029E-03
-21.85000E-06,-84.17103070E-03
-21.82500E-06,-83.69823520E-03
-21.80000E-06,-83.20965703E-03
-21.77500E-06,-82.70324102E-03
-21.75000E-06,-82.18244438E-03
-21.72500E-06,-81.61541232E-03
-21.70000E-06,-81.06471432E-03
-21.67500E-06,-80.48147748E-03
-21.65000E-06,-79.88378426E-03
-21.62500E-06,-79.25362983E-03
-21.60000E-06,-78.61209219E-03
-21.57500E-06,-77.95939369E-03
-21.55000E-06,-77.28599938E-03
-21.52500E-06,-76.59252095E-03
-21.50000E-06,-75.89323389E-03
-21.47500E-06,-75.18281500E-03
-21.45000E-06,-74.44700461E-03
-21.42500E-06,-73.66258328E-03
-21.40000E-06,-72.89816163E-03
-21.37500E-06,-72.12173150E-03
-21.35000E-06,-71.31693321E-03
-21.32500E-06,-70.52349891E-03
-21.30000E-06,-69.63422100E-03
-21.27500E-06,-68.84478665E-03
-21.25000E-06,-67.88057085E-03
-21.22500E-06,-66.99331006E-03
-21.20000E-06,-66.06465425E-03
-21.17500E-06,-65.08392350E-03
-21.15000E-06,-64.19464370E-03
-21.12500E-06,-63.14388105E-03
-21.10000E-06,-62.27635461E-03
-21.07500E-06,-61.21948859E-03
-21.05000E-06,-60.26342079E-03
-21.02500E-06,-59.19997766E-03
-21.00000E-06,-58.23771868E-03
-20.97500E-06,-57.17654593E-03
-20.95000E-06,-56.13569022E-03
-20.92500E-06,-55.07073990E-03
-20.90000E-06,-53.88117415E-03
-20.87500E-06,-52.83735381E-03
-20.85000E-06,-51.64369164E-03
-20.82500E-06,-50.55457812E-03
-20.80000E-06,-49.38163059E-03
-20.77500E-06,-48.21517426E-03
-20.75000E-06,-47.07086061E-03
