x-axis,1
second,Volt
+39.310000E-06,
+39.312500E-06,-3.574748924E-03
+39.315000E-06,-3.581030331E-03
+39.317500E-06,-3.597872221E-03
+39.320000E-06,-3.574748924E-03
+39.322500E-06,-3.570744263E-03
+39.325000E-06,-3.588587319E-03
+39.327500E-06,-3.581304746E-03
+39.330000E-06,-3.575475673E-03
+39.332500E-06,-3.582758245E-03
+39.335000E-06,-3.575572171E-03
+39.337500E-06,-3.568467517E-03
+39.340000E-06,-3.570017513E-03
+39.342500E-06,-3.575297755E-03
+39.345000E-06,-3.581482664E-03
+39.347500E-06,-3.595046643E-03
+39.350000E-06,-3.602329216E-03
+39.352500E-06,-3.593593145E-03
+39.355000E-06,-3.587311738E-03
+39.357500E-06,-3.595239639E-03
+39.360000E-06,-3.612259448E-03
+39.362500E-06,-3.612437366E-03
+39.365000E-06,-3.618718772E-03
+39.367500E-06,-3.621900186E-03
+39.370000E-06,-3.604057130E-03
+39.372500E-06,-3.607253622E-03
+39.375000E-06,-3.599971049E-03
+39.377500E-06,-3.630376919E-03
+39.380000E-06,-3.625000179E-03
+39.382500E-06,-3.612437366E-03
+39.385000E-06,-3.621092017E-03
+39.387500E-06,-3.640307151E-03
+39.390000E-06,-3.644215314E-03
+39.392500E-06,-3.637562993E-03
+39.395000E-06,-3.654775798E-03
+39.397500E-06,-3.666337446E-03
+39.400000E-06,-3.647478148E-03
+39.402500E-06,-3.631281586E-03
+39.405000E-06,-3.638853652E-03
+39.407500E-06,-3.680821171E-03
+39.410000E-06,-3.668970028E-03
+39.412500E-06,-3.662688621E-03
+39.415000E-06,-3.662688621E-03
+39.417500E-06,-3.664609532E-03
+39.420000E-06,-3.687814249E-03
+39.422500E-06,-3.694095656E-03
+39.425000E-06,-3.686731664E-03
+39.427500E-06,-3.683616593E-03
+39.430000E-06,-3.684617758E-03
+39.432500E-06,-3.704463144E-03
+39.435000E-06,-3.705464309E-03
+39.437500E-06,-3.712939877E-03
+39.440000E-06,-3.712131708E-03
+39.442500E-06,-3.706658470E-03
+39.445000E-06,-3.700377063E-03
+39.447500E-06,-3.706658470E-03
+39.450000E-06,-3.720689861E-03
+39.452500E-06,-3.738532916E-03
+39.455000E-06,-3.726036445E-03
+39.457500E-06,-3.714616527E-03
+39.460000E-06,-3.729248014E-03
+39.462500E-06,-3.726295783E-03
+39.465000E-06,-3.728988676E-03
+39.467500E-06,-3.738807332E-03
+39.470000E-06,-3.756391050E-03
+39.472500E-06,-3.763191133E-03
+39.475000E-06,-3.760929464E-03
+39.477500E-06,-3.750384059E-03
+39.480000E-06,-3.763191133E-03
+39.482500E-06,-3.782035354E-03
+39.485000E-06,-3.782035354E-03
+39.487500E-06,-3.769472540E-03
+39.490000E-06,-3.773447045E-03
+39.492500E-06,-3.782035354E-03
+39.495000E-06,-3.813442388E-03
+39.497500E-06,-3.807160982E-03
+39.500000E-06,-3.807450475E-03
+39.502500E-06,-3.807160982E-03
+39.505000E-06,-3.818010959E-03
+39.507500E-06,-3.813442388E-03
+39.510000E-06,-3.810876149E-03
+39.512500E-06,-3.802444649E-03
+39.515000E-06,-3.827133021E-03
+39.517500E-06,-3.826879714E-03
+39.520000E-06,-3.830848188E-03
+39.522500E-06,-3.815881975E-03
+39.525000E-06,-3.832286609E-03
+39.527500E-06,-3.857412237E-03
+39.530000E-06,-3.875418133E-03
+39.532500E-06,-3.863693644E-03
+39.535000E-06,-3.863693644E-03
+39.537500E-06,-3.869975051E-03
+39.540000E-06,-3.876256458E-03
+39.542500E-06,-3.869975051E-03
+39.545000E-06,-3.883650606E-03
+39.547500E-06,-3.901382086E-03
+39.550000E-06,-3.906773903E-03
+39.552500E-06,-3.899491331E-03
+39.555000E-06,-3.898490166E-03
+39.557500E-06,-3.910051815E-03
+39.560000E-06,-3.920226307E-03
+39.562500E-06,-3.926507714E-03
+39.565000E-06,-3.939070528E-03
+39.567500E-06,-3.926507714E-03
+39.570000E-06,-3.927554112E-03
+39.572500E-06,-3.960577486E-03
+39.575000E-06,-3.976758970E-03
+39.577500E-06,-3.971137970E-03
+39.580000E-06,-3.983381135E-03
+39.582500E-06,-3.994261267E-03
+39.585000E-06,-4.003479828E-03
+39.587500E-06,-4.020728818E-03
+39.590000E-06,-4.039573039E-03
+39.592500E-06,-4.027010225E-03
+39.595000E-06,-4.014513754E-03
+39.597500E-06,-4.001884598E-03
+39.600000E-06,-4.027085614E-03
+39.602500E-06,-4.045996178E-03
+39.605000E-06,-4.056206856E-03
+39.607500E-06,-4.053345092E-03
+39.610000E-06,-4.070772001E-03
+39.612500E-06,-4.064698667E-03
+39.615000E-06,-4.072774331E-03
+39.617500E-06,-4.080747466E-03
+39.620000E-06,-4.099902289E-03
+39.622500E-06,-4.102387109E-03
+39.625000E-06,-4.102387109E-03
+39.627500E-06,-4.120712654E-03
+39.630000E-06,-4.132274303E-03
+39.632500E-06,-4.152638365E-03
+39.635000E-06,-4.128275673E-03
+39.637500E-06,-4.114949923E-03
+39.640000E-06,-4.147113863E-03
+39.642500E-06,-4.152394105E-03
+39.645000E-06,-4.162710328E-03
+39.647500E-06,-4.171482586E-03
+39.650000E-06,-4.183831295E-03
+39.652500E-06,-4.188294321E-03
+39.655000E-06,-4.190326807E-03
+39.657500E-06,-4.202919776E-03
+39.660000E-06,-4.209171027E-03
+39.662500E-06,-4.231959598E-03
+39.665000E-06,-4.237269995E-03
+39.667500E-06,-4.238271161E-03
+39.670000E-06,-4.245553733E-03
+39.672500E-06,-4.246554898E-03
+39.675000E-06,-4.278266504E-03
+39.677500E-06,-4.289131559E-03
+39.680000E-06,-4.303392132E-03
+39.682500E-06,-4.309673539E-03
+39.685000E-06,-4.317535098E-03
+39.687500E-06,-4.328517760E-03
+39.690000E-06,-4.328517760E-03
+39.692500E-06,-4.334799167E-03
+39.695000E-06,-4.351218879E-03
+39.697500E-06,-4.371917668E-03
+39.700000E-06,-4.389477261E-03
+39.702500E-06,-4.393038635E-03
+39.705000E-06,-4.397760999E-03
+39.707500E-06,-4.407878195E-03
+39.710000E-06,-4.426870179E-03
+39.712500E-06,-4.425890122E-03
+39.715000E-06,-4.435301678E-03
+39.717500E-06,-4.441583085E-03
+39.720000E-06,-4.460680613E-03
+39.722500E-06,-4.472115608E-03
+39.725000E-06,-4.472990120E-03
+39.727500E-06,-4.482148369E-03
+39.730000E-06,-4.481674927E-03
+39.732500E-06,-4.500920217E-03
+39.735000E-06,-4.504798224E-03
