x-axis,1
second,Volt
-11.00000E-06,
-10.95000E-06,
-10.90000E-06,-66.91740602E-03
-10.85000E-06,-66.75403155E-03
-10.80000E-06,-66.82319094E-03
-10.75000E-06,-66.73211537E-03
-10.70000E-06,-66.58138934E-03
-10.65000E-06,-66.53103677E-03
-10.60000E-06,-66.41161527E-03
-10.55000E-06,-66.31139256E-03
-10.50000E-06,-66.19800884E-03
-10.45000E-06,-66.36796381E-03
-10.40000E-06,-66.30810230E-03
-10.35000E-06,-66.08202834E-03
-10.30000E-06,-66.14798794E-03
-10.25000E-06,-65.75814753E-03
-10.20000E-06,-65.83699678E-03
-10.15000E-06,-65.91551437E-03
-10.10000E-06,-65.78368563E-03
-10.05000E-06,-65.81169990E-03
-10.00000E-06,-65.44449930E-03
-9.95000E-06,-65.81206171E-03
-9.90000E-06,-65.25546613E-03
-9.85000E-06,-65.36254070E-03
-9.80000E-06,-65.23062151E-03
-9.75000E-06,-65.47604503E-03
-9.70000E-06,-65.19907578E-03
-9.65000E-06,-65.09314695E-03
-9.60000E-06,-65.30922955E-03
-9.55000E-06,-65.14002835E-03
-9.50000E-06,-64.94175759E-03
-9.45000E-06,-64.85424363E-03
-9.40000E-06,-64.90121549E-03
-9.35000E-06,-64.89478574E-03
-9.30000E-06,-64.71906433E-03
-9.25000E-06,-64.98933247E-03
-9.20000E-06,-64.69394836E-03
-9.15000E-06,-64.60287278E-03
-9.10000E-06,-64.45247841E-03
-9.05000E-06,-64.57775680E-03
-9.00000E-06,-64.75326714E-03
-8.95000E-06,-65.01804022E-03
-8.90000E-06,-64.62409548E-03
-8.85000E-06,-64.49966133E-03
-8.80000E-06,-64.69944342E-03
-8.75000E-06,-64.50283098E-03
-8.70000E-06,-64.54367460E-03
-8.65000E-06,-64.65543015E-03
-8.60000E-06,-64.78239701E-03
-8.55000E-06,-64.85234410E-03
-8.50000E-06,-64.40891742E-03
-8.45000E-06,-64.65585227E-03
-8.40000E-06,-64.52055237E-03
-8.35000E-06,-64.88636224E-03
-8.30000E-06,-64.64930191E-03
-8.25000E-06,-64.56553047E-03
-8.20000E-06,-64.71864222E-03
-8.15000E-06,-64.29284646E-03
-8.10000E-06,-64.73775056E-03
-8.05000E-06,-64.77913690E-03
-8.00000E-06,-64.62810936E-03
-7.95000E-06,-64.86879537E-03
-7.90000E-06,-64.45655260E-03
-7.85000E-06,-64.48275779E-03
-7.80000E-06,-64.74342653E-03
-7.75000E-06,-64.65923298E-03
-7.70000E-06,-64.65923298E-03
-7.65000E-06,-64.85427378E-03
-7.60000E-06,-64.68902993E-03
-7.55000E-06,-64.98619298E-03
-7.50000E-06,-65.05082592E-03
-7.45000E-06,-64.70813828E-03
-7.40000E-06,-64.76253488E-03
-7.35000E-06,-64.60655877E-03
-7.30000E-06,-64.92340303E-03
-7.25000E-06,-64.87872644E-03
-7.20000E-06,-64.89128442E-03
-7.15000E-06,-64.81626815E-03
-7.10000E-06,-64.85155640E-03
-7.05000E-06,-64.98347560E-03
-7.00000E-06,-64.47231039E-03
-6.95000E-06,-64.79703920E-03
-6.90000E-06,-64.37184647E-03
-6.85000E-06,-64.63568486E-03
-6.80000E-06,-64.86263321E-03
-6.75000E-06,-65.05182091E-03
-6.70000E-06,-64.82487256E-03
-6.65000E-06,-64.59179220E-03
-6.60000E-06,-64.90462635E-03
-6.55000E-06,-64.66738512E-03
-6.50000E-06,-64.83368426E-03
-6.45000E-06,-64.87193487E-03
-6.40000E-06,-64.57618517E-03
-6.35000E-06,-64.68661407E-03
-6.30000E-06,-64.60673591E-03
-6.25000E-06,-64.89388120E-03
-6.20000E-06,-64.84047959E-03
-6.15000E-06,-64.99796704E-03
-6.10000E-06,-65.05182091E-03
-6.05000E-06,-64.88144005E-03
-6.00000E-06,-64.78390834E-03
-5.95000E-06,-64.82713390E-03
-5.90000E-06,-65.15523965E-03
-5.85000E-06,-65.13033850E-03
-5.80000E-06,-64.96007824E-03
-5.75000E-06,-65.20635353E-03
-5.70000E-06,-65.10986958E-03
-5.65000E-06,-65.26699897E-03
-5.60000E-06,-64.92361786E-03
-5.55000E-06,-65.23240043E-03
-5.50000E-06,-65.00418573E-03
-5.45000E-06,-64.80790495E-03
-5.40000E-06,-65.02930171E-03
-5.35000E-06,-64.99322575E-03
-5.30000E-06,-65.36329448E-03
-5.25000E-06,-65.28737367E-03
-5.20000E-06,-65.36589126E-03
-5.15000E-06,-65.24912683E-03
-5.10000E-06,-65.21030711E-03
-5.05000E-06,-65.41814712E-03
-5.00000E-06,-65.52292643E-03
-4.95000E-06,-65.57747379E-03
-4.90000E-06,-65.39043437E-03
-4.85000E-06,-65.40299236E-03
-4.80000E-06,-65.56452760E-03
-4.75000E-06,-65.41479280E-03
-4.70000E-06,-65.51544139E-03
-4.65000E-06,-65.56618215E-03
-4.60000E-06,-65.67996161E-03
-4.55000E-06,-65.74585713E-03
-4.50000E-06,-65.90105308E-03
-4.45000E-06,-65.60080708E-03
-4.40000E-06,-65.68687378E-03
-4.35000E-06,-65.75847920E-03
-4.30000E-06,-65.70386777E-03
-4.25000E-06,-65.83699678E-03
-4.20000E-06,-65.69079344E-03
-4.15000E-06,-66.03931157E-03
-4.10000E-06,-65.71020707E-03
-4.05000E-06,-65.90808586E-03
-4.00000E-06,-65.97565101E-03
-3.95000E-06,-66.19773371E-03
-3.90000E-06,-65.95744720E-03
-3.85000E-06,-65.96822250E-03
-3.80000E-06,-66.01954367E-03
-3.75000E-06,-65.91690133E-03
-3.70000E-06,-66.20585570E-03
-3.65000E-06,-66.09697204E-03
-3.60000E-06,-65.84155339E-03
-3.55000E-06,-65.80801768E-03
-3.50000E-06,-65.72922496E-03
-3.45000E-06,-66.13561462E-03
-3.40000E-06,-65.79325865E-03
-3.35000E-06,-66.14457331E-03
-3.30000E-06,-65.66906571E-03
-3.25000E-06,-65.97981188E-03
-3.20000E-06,-65.97444119E-03
-3.15000E-06,-65.93661270E-03
-3.10000E-06,-65.89341351E-03
-3.05000E-06,-65.75229442E-03
-3.00000E-06,-65.80635559E-03
-2.95000E-06,-65.92339515E-03
-2.90000E-06,-65.83699678E-03
-2.85000E-06,-65.89510952E-03
-2.80000E-06,-65.76083476E-03
-2.75000E-06,-65.97911840E-03
-2.70000E-06,-65.78595074E-03
-2.65000E-06,-66.02943705E-03
-2.60000E-06,-65.89031171E-03
-2.55000E-06,-65.85036886E-03
-2.50000E-06,-65.67914752E-03
-2.45000E-06,-65.70344942E-03
