x-axis,1
second,Volt
-500.000E-09,-4.688285126E-03
-497.500E-09,-4.688285126E-03
-495.000E-09,-4.662315895E-03
-492.500E-09,-4.677292663E-03
-490.000E-09,-4.652283888E-03
-487.500E-09,-4.688285126E-03
-485.000E-09,-4.666300201E-03
-482.500E-09,-4.666300201E-03
-480.000E-09,-4.710270050E-03
-477.500E-09,-4.708829367E-03
-475.000E-09,-4.688285126E-03
-472.500E-09,-4.696565094E-03
-470.000E-09,-4.699277588E-03
-467.500E-09,-4.710270050E-03
-465.000E-09,-4.710270050E-03
-462.500E-09,-4.692580788E-03
-460.000E-09,-4.716317751E-03
-457.500E-09,-4.721262512E-03
-455.000E-09,-4.688285126E-03
-452.500E-09,-4.665988845E-03
-450.000E-09,-4.677292663E-03
-447.500E-09,-4.688285126E-03
-445.000E-09,-4.715695039E-03
-442.500E-09,-4.680965613E-03
-440.000E-09,-4.714111871E-03
-437.500E-09,-4.732254974E-03
-435.000E-09,-4.711853218E-03
-432.500E-09,-4.691620333E-03
-430.000E-09,-4.694190342E-03
-427.500E-09,-4.717109335E-03
-425.000E-09,-4.707868912E-03
-422.500E-09,-4.699277588E-03
-420.000E-09,-4.699277588E-03
-417.500E-09,-4.718407533E-03
-415.000E-09,-4.692892144E-03
-412.500E-09,-4.688285126E-03
-410.000E-09,-4.694047857E-03
-407.500E-09,-4.710270050E-03
-405.000E-09,-4.742624724E-03
-402.500E-09,-4.688285126E-03
-400.000E-09,-4.681419454E-03
-397.500E-09,-4.687519928E-03
-395.000E-09,-4.688285126E-03
-392.500E-09,-4.716433850E-03
-390.000E-09,-4.688427611E-03
-387.500E-09,-4.710270050E-03
-385.000E-09,-4.735901538E-03
-382.500E-09,-4.688285126E-03
-380.000E-09,-4.684443305E-03
-377.500E-09,-4.699277588E-03
-375.000E-09,-4.688622868E-03
-372.500E-09,-4.719848216E-03
-370.000E-09,-4.702443924E-03
-367.500E-09,-4.666300201E-03
-365.000E-09,-4.681614712E-03
-362.500E-09,-4.704417606E-03
-360.000E-09,-4.699277588E-03
-357.500E-09,-4.709335981E-03
-355.000E-09,-4.699277588E-03
-352.500E-09,-4.694839441E-03
-350.000E-09,-4.677292663E-03
-347.500E-09,-4.677292663E-03
-345.000E-09,-4.685688730E-03
-342.500E-09,-4.698823746E-03
-340.000E-09,-4.701483468E-03
-337.500E-09,-4.692243045E-03
-335.000E-09,-4.698850133E-03
-332.500E-09,-4.728323441E-03
-330.000E-09,-4.728698124E-03
-327.500E-09,-4.688258740E-03
-325.000E-09,-4.706818744E-03
-322.500E-09,-4.695799896E-03
-320.000E-09,-4.727025243E-03
-317.500E-09,-4.702248666E-03
-315.000E-09,-4.677292663E-03
-312.500E-09,-4.688285126E-03
-310.000E-09,-4.698032162E-03
-307.500E-09,-4.688285126E-03
-305.000E-09,-4.660057243E-03
-302.500E-09,-4.666300201E-03
-300.000E-09,-4.699277588E-03
-297.500E-09,-4.700264429E-03
-295.000E-09,-4.678823059E-03
-292.500E-09,-4.685767889E-03
-290.000E-09,-4.690739036E-03
-287.500E-09,-4.704248735E-03
-285.000E-09,-4.696058480E-03
-282.500E-09,-4.677292663E-03
-280.000E-09,-4.677577634E-03
-277.500E-09,-4.699277588E-03
-275.000E-09,-4.688285126E-03
-272.500E-09,-4.671751576E-03
-270.000E-09,-4.680991999E-03
-267.500E-09,-4.701224884E-03
-265.000E-09,-4.721067255E-03
-262.500E-09,-4.689841907E-03
-260.000E-09,-4.695968767E-03
-257.500E-09,-4.711140792E-03
-255.000E-09,-4.721262512E-03
-252.500E-09,-4.699277588E-03
-250.000E-09,-4.698602103E-03
-247.500E-09,-4.710270050E-03
-245.000E-09,-4.710270050E-03
-242.500E-09,-4.699277588E-03
-240.000E-09,-4.716602722E-03
-237.500E-09,-4.732254974E-03
-235.000E-09,-4.720106800E-03
-232.500E-09,-4.710270050E-03
-230.000E-09,-4.696929222E-03
-227.500E-09,-4.713061703E-03
-225.000E-09,-4.704417606E-03
-222.500E-09,-4.699277588E-03
-220.000E-09,-4.700913528E-03
-217.500E-09,-4.721262512E-03
-215.000E-09,-4.712138188E-03
-212.500E-09,-4.688285126E-03
-210.000E-09,-4.682912909E-03
-207.500E-09,-4.681160870E-03
-205.000E-09,-4.719146345E-03
-202.500E-09,-4.720898384E-03
-200.000E-09,-4.678680574E-03
-197.500E-09,-4.688285126E-03
-195.000E-09,-4.716370524E-03
-192.500E-09,-4.716914078E-03
-190.000E-09,-4.699277588E-03
-187.500E-09,-4.678137020E-03
-185.000E-09,-4.710270050E-03
-182.500E-09,-4.699277588E-03
-180.000E-09,-4.688285126E-03
-177.500E-09,-4.678627802E-03
-175.000E-09,-4.688285126E-03
-172.500E-09,-4.710270050E-03
-170.000E-09,-4.699277588E-03
-167.500E-09,-4.668479696E-03
-165.000E-09,-4.695346054E-03
-162.500E-09,-4.710270050E-03
-160.000E-09,-4.706713200E-03
-157.500E-09,-4.668105013E-03
-155.000E-09,-4.655360511E-03
-152.500E-09,-4.710270050E-03
-150.000E-09,-4.688285126E-03
-147.500E-09,-4.676706891E-03
-145.000E-09,-4.670337279E-03
-142.500E-09,-4.679577702E-03
-140.000E-09,-4.666300201E-03
-137.500E-09,-4.645534316E-03
-135.000E-09,-4.685314047E-03
-132.500E-09,-4.710270050E-03
-130.000E-09,-4.716745207E-03
-127.500E-09,-4.685519859E-03
-125.000E-09,-4.679319118E-03
-122.500E-09,-4.709531238E-03
-120.000E-09,-4.729764124E-03
-117.500E-09,-4.703520478E-03
-115.000E-09,-4.682290197E-03
-112.500E-09,-4.702523082E-03
-110.000E-09,-4.721262512E-03
-107.500E-09,-4.721521096E-03
-105.000E-09,-4.699277588E-03
-102.500E-09,-4.717499850E-03
-100.000E-09,-4.715784751E-03
-97.500E-09,-4.717536791E-03
-95.000E-09,-4.690258808E-03
-92.500E-09,-4.699277588E-03
-90.000E-09,-4.719732117E-03
-87.500E-09,-4.724544947E-03
-85.000E-09,-4.704312062E-03
-82.500E-09,-4.692491075E-03
-80.000E-09,-4.706639318E-03
-77.500E-09,-4.698575717E-03
-75.000E-09,-4.698227420E-03
-72.500E-09,-4.671904616E-03
-70.000E-09,-4.688285126E-03
-67.500E-09,-4.677292663E-03
-65.000E-09,-4.699277588E-03
-62.500E-09,-4.688285126E-03
-60.000E-09,-4.688285126E-03
-57.500E-09,-4.710270050E-03
-55.000E-09,-4.696433163E-03
-52.500E-09,-4.688285126E-03
