-20.95000E-06,+4.05675216409E+00
-20.92500E-06,+5.40870439636E+00
-20.90000E-06,+6.69866165381E+00
-20.87500E-06,+7.68661093606E+00
-20.85000E-06,+8.55862392775E+00
-20.82500E-06,+9.14729508476E+00
-20.80000E-06,+9.52449195201E+00
-20.77500E-06,+9.66819952883E+00
-20.75000E-06,+9.58125180533E+00
-20.72500E-06,+9.23573431455E+00
-20.70000E-06,+8.68930862022E+00
-20.67500E-06,+7.87310390883E+00
-20.65000E-06,+6.86233541707E+00
-20.62500E-06,+5.68026904501E+00
-20.60000E-06,+4.33932540606E+00
-20.57500E-06,+2.88921001950E+00
-20.55000E-06,+1.35158153607E+00
-20.52500E-06,-197.49295973E-03
-20.50000E-06,-1.75730050423E+00
-20.47500E-06,-3.30881664716E+00
-20.45000E-06,-4.78023587977E+00
-20.42500E-06,-6.13018022814E+00
-20.40000E-06,-7.35766016636E+00
-20.37500E-06,-8.39669649756E+00
-20.35000E-06,-9.21815547648E+00
-20.32500E-06,-9.85400080573E+00
-20.30000E-06,-10.25591494050E+00
-20.27500E-06,-10.35291636766E+00
-20.25000E-06,-10.28540477187E+00
-20.22500E-06,-9.91569272293E+00
-20.20000E-06,-9.33685068054E+00
-20.17500E-06,-8.52478528165E+00
-20.15000E-06,-7.50840511714E+00
-20.12500E-06,-6.31633456483E+00
-20.10000E-06,-4.99605500038E+00
-20.07500E-06,-3.49562213750E+00
-20.05000E-06,-2.04641230564E+00
-20.02500E-06,-433.59858599E-03
-20.00000E-06,+1.01990591261E+00
-19.97500E-06,+2.66406466920E+00
-19.95000E-06,+4.15218512393E+00
-19.92500E-06,+5.44491844341E+00
-19.90000E-06,+6.70479901336E+00
-19.87500E-06,+7.68870539170E+00
-19.85000E-06,+8.58093991312E+00
-19.82500E-06,+9.14090939209E+00
-19.80000E-06,+9.53550725397E+00
-19.77500E-06,+9.66392446040E+00
-19.75000E-06,+9.56999981616E+00
-19.72500E-06,+9.23681629167E+00
-19.70000E-06,+8.69232197248E+00
-19.67500E-06,+7.81981989004E+00
-19.65000E-06,+6.87649982723E+00
-19.62500E-06,+5.63561826743E+00
-19.60000E-06,+4.35930158010E+00
-19.57500E-06,+2.87545574153E+00
-19.55000E-06,+1.37411340429E+00
-19.52500E-06,-174.62121170E-03
-19.50000E-06,-1.73298846932E+00
-19.47500E-06,-3.28524018935E+00
-19.45000E-06,-4.75985590529E+00
-19.42500E-06,-6.11027551252E+00
-19.40000E-06,-7.33943208563E+00
-19.37500E-06,-8.38842209375E+00
-19.35000E-06,-9.20812084348E+00
-19.32500E-06,-9.84751041289E+00
-19.30000E-06,-10.23945587050E+00
-19.27500E-06,-10.34990640741E+00
-19.25000E-06,-10.28584501761E+00
-19.22500E-06,-9.92206865414E+00
-19.20000E-06,-9.34252152509E+00
-19.17500E-06,-8.53792439901E+00
-19.15000E-06,-7.52007737685E+00
-19.12500E-06,-6.33503119578E+00
-19.10000E-06,-4.97662414914E+00
-19.07500E-06,-3.52130952106E+00
-19.05000E-06,-1.98193803234E+00
-19.02500E-06,-457.69858233E-03
-19.00000E-06,+1.12028326064E+00
-18.97500E-06,+2.66063100870E+00
-18.95000E-06,+4.12777728347E+00
-18.92500E-06,+5.47544943465E+00
-18.90000E-06,+6.68533853852E+00
-18.87500E-06,+7.71572312319E+00
-18.85000E-06,+8.56966674271E+00
-18.82500E-06,+9.14507241099E+00
-18.80000E-06,+9.53774455109E+00
-18.77500E-06,+9.66374803798E+00
-18.75000E-06,+9.57411651523E+00
-18.72500E-06,+9.21295396245E+00
-18.70000E-06,+8.66466680616E+00
-18.67500E-06,+7.82764586959E+00
-18.65000E-06,+6.85964833888E+00
-18.62500E-06,+5.61601634561E+00
-18.60000E-06,+4.37316726688E+00
-18.57500E-06,+2.82318295752E+00
-18.55000E-06,+1.39669799949E+00
-18.52500E-06,-222.08366745E-03
-18.50000E-06,-1.71259436145E+00
-18.47500E-06,-3.29192377625E+00
-18.45000E-06,-4.73792555424E+00
-18.42500E-06,-6.09020990237E+00
-18.40000E-06,-7.39241165231E+00
-18.37500E-06,-8.37081000278E+00
-18.35000E-06,-9.22767471178E+00
-18.32500E-06,-9.83716891569E+00
-18.30000E-06,-10.23794408750E+00
-18.27500E-06,-10.35364885426E+00
-18.25000E-06,-10.28961384678E+00
-18.22500E-06,-9.93321213654E+00
-18.20000E-06,-9.35902148771E+00
-18.17500E-06,-8.55160047220E+00
-18.15000E-06,-7.54134281776E+00
-18.12500E-06,-6.35502448065E+00
-18.10000E-06,-4.99673159413E+00
-18.07500E-06,-3.54126127260E+00
-18.05000E-06,-2.00723612575E+00
-18.02500E-06,-480.53019153E-03
-18.00000E-06,+1.09734208938E+00
-17.97500E-06,+2.63909827708E+00
-17.95000E-06,+4.10836233700E+00
-17.92500E-06,+5.45358142128E+00
-17.90000E-06,+6.66998861944E+00
-17.87500E-06,+7.71899773591E+00
-17.85000E-06,+8.55814998800E+00
-17.82500E-06,+9.16529032257E+00
-17.80000E-06,+9.54199576236E+00
-17.77500E-06,+9.66602969510E+00
-17.75000E-06,+9.57478395054E+00
-17.72500E-06,+9.21589174817E+00
-17.70000E-06,+8.66202672621E+00
-17.67500E-06,+7.84123544643E+00
-17.65000E-06,+6.82151671088E+00
-17.62500E-06,+5.63630213517E+00
-17.60000E-06,+4.32383162788E+00
-17.57500E-06,+2.83442484602E+00
-17.55000E-06,+1.37713591498E+00
-17.52500E-06,-252.19785555E-03
-17.50000E-06,-1.69258656630E+00
-17.47500E-06,-3.34598709143E+00
-17.45000E-06,-4.83171787223E+00
-17.42500E-06,-6.12743835008E+00
-17.40000E-06,-7.39708124967E+00
-17.37500E-06,-8.37521800048E+00
-17.35000E-06,-9.24614848740E+00
-17.32500E-06,-9.83307418934E+00
-17.30000E-06,-10.24852536242E+00
-17.27500E-06,-10.35209399268E+00
-17.25000E-06,-10.28062572551E+00
-17.22500E-06,-9.93366172916E+00
-17.20000E-06,-9.36318379052E+00
-17.17500E-06,-8.49852084110E+00
-17.15000E-06,-7.55612875797E+00
-17.12500E-06,-6.30883037435E+00
-17.10000E-06,-5.01827126054E+00
-17.07500E-06,-3.52632133495E+00
-17.05000E-06,-2.02689744550E+00
-17.02500E-06,-503.77713402E-03
-17.00000E-06,+1.07476130078E+00
-16.97500E-06,+2.61805678447E+00
-16.95000E-06,+4.08762853776E+00
-16.92500E-06,+5.43680862766E+00
-16.90000E-06,+6.65377464130E+00
-16.87500E-06,+7.70385623725E+00
-16.85000E-06,+8.54636243750E+00
-16.82500E-06,+9.15720338408E+00
-16.80000E-06,+9.52688173901E+00
-16.77500E-06,+9.66600263437E+00
-16.75000E-06,+9.57655333816E+00
-16.72500E-06,+9.22211213669E+00
-16.70000E-06,+8.66922111273E+00
-16.67500E-06,+7.85410859219E+00
-16.65000E-06,+6.83468842927E+00
-16.62500E-06,+5.65319877499E+00
-16.60000E-06,+4.30865402311E+00
-16.57500E-06,+2.85628799751E+00
-16.55000E-06,+1.31849534060E+00
-16.52500E-06,-229.01242158E-03
-16.50000E-06,-1.79008763713E+00
-16.47500E-06,-3.33869686167E+00
-16.45000E-06,-4.81001455999E+00
-16.42500E-06,-6.15548397491E+00
-16.40000E-06,-7.37333138456E+00
-16.37500E-06,-8.39983339452E+00
-16.35000E-06,-9.23783925891E+00
-16.32500E-06,-9.83484206939E+00
-16.30000E-06,-10.25063647661E+00
-16.27500E-06,-10.34860926353E+00
-16.25000E-06,-10.28360651444E+00
-16.22500E-06,-9.91049310452E+00
-16.20000E-06,-9.33458941319E+00
-16.17500E-06,-8.50759202903E+00
-16.15000E-06,-7.53956208574E+00
-16.12500E-06,-6.28965923832E+00
-16.10000E-06,-5.03244588442E+00
-16.07500E-06,-3.47717014613E+00
-16.05000E-06,-2.05310776457E+00
-16.02500E-06,-453.93333361E-03
-16.00000E-06,+1.05125061035E+00
-15.97500E-06,+2.62813653126E+00
-15.95000E-06,+4.06500361528E+00
-15.92500E-06,+5.41638644145E+00
-15.90000E-06,+6.70706438882E+00
-15.87500E-06,+7.69189693776E+00
-15.85000E-06,+8.56398873725E+00
-15.82500E-06,+9.15046838933E+00
-15.80000E-06,+9.52895407118E+00
-15.77500E-06,+9.66766347754E+00
-15.75000E-06,+9.58008069362E+00
-15.72500E-06,+9.23415736719E+00
-15.70000E-06,+8.68441115489E+00
-15.67500E-06,+7.86808870292E+00
-15.65000E-06,+6.85377853386E+00
-15.62500E-06,+5.67045278234E+00
-15.60000E-06,+4.32996152500E+00
-15.57500E-06,+2.87916939394E+00
-15.55000E-06,+1.34106614160E+00
-15.52500E-06,-205.93428834E-03
-15.50000E-06,-1.76715611427E+00
-15.47500E-06,-3.31795786134E+00
-15.45000E-06,-4.78846215468E+00
-15.42500E-06,-6.13718028995E+00
-15.40000E-06,-7.36435038653E+00
-15.37500E-06,-8.39997095953E+00
-15.35000E-06,-9.22167039456E+00
-15.32500E-06,-9.85672361314E+00
-15.30000E-06,-10.25800815241E+00
-15.27500E-06,-10.35278494596E+00
-15.25000E-06,-10.28477182204E+00
-15.22500E-06,-9.91119438459E+00
-15.20000E-06,-9.33393320921E+00
-15.17500E-06,-8.51914304308E+00
-15.15000E-06,-7.50009196898E+00
-15.12500E-06,-6.30890126745E+00
-15.10000E-06,-4.98631773395E+00
-15.07500E-06,-3.48764988676E+00
-15.05000E-06,-2.03658466087E+00
-15.02500E-06,-425.82665253E-03
-15.00000E-06,+1.03080158955E+00
-14.97500E-06,+2.67453581673E+00
-14.95000E-06,+4.16095785231E+00
-14.92500E-06,+5.45426717347E+00
-14.90000E-06,+6.71024862321E+00
-14.87500E-06,+7.69522013167E+00
-14.85000E-06,+8.58565240062E+00
-14.82500E-06,+9.14333479524E+00
-14.80000E-06,+9.53882287237E+00
-14.77500E-06,+9.66455805094E+00
-14.75000E-06,+9.56768823393E+00
-14.72500E-06,+9.23240565573E+00
-14.70000E-06,+8.68708707712E+00
-14.67500E-06,+7.81252996178E+00
-14.65000E-06,+6.86909607805E+00
-14.62500E-06,+5.62595758514E+00
-14.60000E-06,+4.35011476218E+00
-14.57500E-06,+2.86493510829E+00
-14.55000E-06,+1.36331515354E+00
-14.52500E-06,-184.63944997E-03
-14.50000E-06,-1.74242893452E+00
-14.47500E-06,-3.29396128374E+00
-14.45000E-06,-4.76872575834E+00
-14.42500E-06,-6.11596723680E+00
-14.40000E-06,-7.34695953025E+00
-14.37500E-06,-8.39400987165E+00
-14.35000E-06,-9.21397851263E+00
-14.32500E-06,-9.84958300888E+00
-14.30000E-06,-10.24161036479E+00
-14.27500E-06,-10.35205505990E+00
-14.25000E-06,-10.28587351052E+00
-14.22500E-06,-9.91927691347E+00
-14.20000E-06,-9.33958856356E+00
-14.17500E-06,-8.53511072331E+00
-14.15000E-06,-7.51398177675E+00
-14.12500E-06,-6.32767678157E+00
-14.10000E-06,-4.96915410493E+00
-14.07500E-06,-3.51130748908E+00
-14.05000E-06,-1.97250235365E+00
-14.02500E-06,-447.78662717E-03
-14.00000E-06,+1.13100605792E+00
-13.97500E-06,+2.66956463162E+00
-13.95000E-06,+4.13807246084E+00
-13.92500E-06,+5.48095614341E+00
-13.90000E-06,+6.69259277525E+00
-13.87500E-06,+7.72261754260E+00
-13.85000E-06,+8.57459903273E+00
-13.82500E-06,+9.14850283023E+00
-13.80000E-06,+9.54066213548E+00
-13.77500E-06,+9.66421933949E+00
-13.75000E-06,+9.57312755467E+00
-13.72500E-06,+9.21144368701E+00
-13.70000E-06,+8.65803903675E+00
-13.67500E-06,+7.82290730127E+00
-13.65000E-06,+6.85131314263E+00
-13.62500E-06,+5.60891448569E+00
-13.60000E-06,+4.36435779168E+00
-13.57500E-06,+2.81249954529E+00
-13.55000E-06,+1.38739430784E+00
-13.52500E-06,-232.50163574E-03
-13.50000E-06,-1.72136230332E+00
-13.47500E-06,-3.30196515559E+00
-13.45000E-06,-4.74530016978E+00
-13.42500E-06,-6.09872054113E+00
-13.40000E-06,-7.40114201820E+00
-13.37500E-06,-8.37624483852E+00
-13.35000E-06,-9.23297198251E+00
-13.32500E-06,-9.83924697659E+00
-13.30000E-06,-10.24025634814E+00
-13.27500E-06,-10.35305751313E+00
-13.25000E-06,-10.28948770155E+00
-13.22500E-06,-9.93084518910E+00
-13.20000E-06,-9.35486578048E+00
-13.17500E-06,-8.54746364718E+00
-13.15000E-06,-7.53559105483E+00
-13.12500E-06,-6.34433138234E+00
-13.10000E-06,-4.98784278349E+00
-13.07500E-06,-3.53185080788E+00
-13.05000E-06,-1.99784559853E+00
-13.02500E-06,-471.21685148E-03
-13.00000E-06,+1.10711881624E+00
-12.97500E-06,+2.64741417654E+00
-12.95000E-06,+4.11729595991E+00
-12.92500E-06,+5.46087707827E+00
-12.90000E-06,+6.67739376311E+00
-12.87500E-06,+7.72299416923E+00
-12.85000E-06,+8.56181441853E+00
-12.82500E-06,+9.16811443814E+00
-12.80000E-06,+9.54314392144E+00
-12.77500E-06,+9.66630067934E+00
-12.75000E-06,+9.57333133934E+00
-12.72500E-06,+9.21443231525E+00
-12.70000E-06,+8.65777283902E+00
-12.67500E-06,+7.83583400317E+00
-12.65000E-06,+6.81251004660E+00
-12.62500E-06,+5.62726302061E+00
-12.60000E-06,+4.31425423838E+00
-12.57500E-06,+2.82476163856E+00
-12.55000E-06,+1.36625953483E+00
-12.52500E-06,-261.41471164E-03
-12.50000E-06,-1.70191671567E+00
-12.47500E-06,-3.35645793745E+00
-12.45000E-06,-4.83970779914E+00
-12.42500E-06,-6.13605497043E+00
-12.40000E-06,-7.40294634356E+00
-12.37500E-06,-8.38156389352E+00
-12.35000E-06,-9.25080033323E+00
-12.32500E-06,-9.83631371356E+00
-12.30000E-06,-10.24955299193E+00
-12.27500E-06,-10.35047147927E+00
-12.25000E-06,-10.27918445872E+00
-12.22500E-06,-9.93045914021E+00
-12.20000E-06,-9.35930977121E+00
-12.17500E-06,-8.49270153940E+00
-12.15000E-06,-7.54901853108E+00
-12.12500E-06,-6.30051813073E+00
-12.10000E-06,-5.00943069188E+00
-12.07500E-06,-3.51590200986E+00
-12.05000E-06,-2.01766129262E+00
-12.02500E-06,-493.70100538E-03
-12.00000E-06,+1.08348895306E+00
-11.97500E-06,+2.62782725495E+00
-11.95000E-06,+4.09742795343E+00
-11.92500E-06,+5.44400798914E+00
-11.90000E-06,+6.66030193172E+00
-11.87500E-06,+7.70814984869E+00
-11.85000E-06,+8.55112418459E+00
-11.82500E-06,+9.15903239577E+00
-11.80000E-06,+9.52976317961E+00
-11.77500E-06,+9.66494786874E+00
-11.75000E-06,+9.57542590805E+00
-11.72500E-06,+9.21945151620E+00
-11.70000E-06,+8.66721322883E+00
-11.67500E-06,+7.84928322600E+00
-11.65000E-06,+6.82851944861E+00
-11.62500E-06,+5.64675979000E+00
-11.60000E-06,+4.30056003675E+00
-11.57500E-06,+2.84782737212E+00
-11.55000E-06,+1.31002333311E+00
-11.52500E-06,-238.43031104E-03
-11.50000E-06,-1.79872845385E+00
-11.47500E-06,-3.34791371776E+00
-11.45000E-06,-4.81700124219E+00
-11.42500E-06,-6.16267662774E+00
-11.40000E-06,-7.38043607116E+00
-11.37500E-06,-8.40671334134E+00
-11.35000E-06,-9.24217689117E+00
-11.32500E-06,-9.83829593122E+00
-11.30000E-06,-10.25297870004E+00
-11.27500E-06,-10.34945232979E+00
-11.25000E-06,-10.28281775809E+00
-11.22500E-06,-9.90827740322E+00
-11.20000E-06,-9.33002534515E+00
-11.17500E-06,-8.50222541045E+00
-11.15000E-06,-7.53131609946E+00
-11.12500E-06,-6.28105987955E+00
-11.10000E-06,-5.02151828486E+00
-11.07500E-06,-3.46731069181E+00
-11.05000E-06,-2.04442141948E+00
-11.02500E-06,-441.97256424E-03
-11.00000E-06,+1.06081168050E+00
-10.97500E-06,+2.63866556916E+00
-10.95000E-06,+4.07318443720E+00
-10.92500E-06,+5.42487295921E+00
-10.90000E-06,+6.71530589011E+00
-10.87500E-06,+7.69708837766E+00
-10.85000E-06,+8.57029614978E+00
-10.82500E-06,+9.15414107375E+00
-10.80000E-06,+9.52911443807E+00
-10.77500E-06,+9.66943248827E+00
-10.75000E-06,+9.57982429504E+00
-10.72500E-06,+9.23128448200E+00
-10.70000E-06,+8.68027059865E+00
-10.67500E-06,+7.86224316964E+00
-10.65000E-06,+6.84589210108E+00
-10.62500E-06,+5.66144099234E+00
-10.60000E-06,+4.32205085816E+00
-10.57500E-06,+2.87036078559E+00
-10.55000E-06,+1.33253797744E+00
-10.52500E-06,-215.94596871E-03
-10.50000E-06,-1.77676229820E+00
-10.47500E-06,-3.32772524132E+00
-10.45000E-06,-4.79743501189E+00
-10.42500E-06,-6.14477380347E+00
-10.40000E-06,-7.37085457356E+00
-10.37500E-06,-8.40682900902E+00
-10.35000E-06,-9.22600908210E+00
-10.32500E-06,-9.85858940934E+00
-10.30000E-06,-10.26083279561E+00
-10.27500E-06,-10.35211555082E+00
-10.25000E-06,-10.28444377658E+00
-10.22500E-06,-9.90841798336E+00
-10.20000E-06,-9.32841180173E+00
-10.17500E-06,-8.51339727271E+00
-10.15000E-06,-7.49175952403E+00
-10.12500E-06,-6.30151067175E+00
-10.10000E-06,-4.97606849952E+00
-10.07500E-06,-3.47810178165E+00
-10.05000E-06,-2.02576341980E+00
-10.02500E-06,-415.22306569E-03
-10.00000E-06,+1.04168761809E+00
-9.97500E-06,+2.68559887071E+00
-9.95000E-06,+4.17031283875E+00
-9.92500E-06,+5.46333839909E+00
-9.90000E-06,+6.71756108952E+00
-9.87500E-06,+7.70111662054E+00
-9.85000E-06,+8.59026290157E+00
-9.82500E-06,+9.14667525072E+00
-9.80000E-06,+9.54039311108E+00
-9.77500E-06,+9.66431914008E+00
-9.75000E-06,+9.56759540581E+00
-9.72500E-06,+9.22918742582E+00
-9.70000E-06,+8.68256431627E+00
-9.67500E-06,+7.80743794559E+00
-9.65000E-06,+6.86328197744E+00
-9.62500E-06,+5.61679767720E+00
-9.60000E-06,+4.34131862891E+00
-9.57500E-06,+2.85471971862E+00
-9.55000E-06,+1.35410655135E+00
-9.52500E-06,-194.69628181E-03
-9.50000E-06,-1.75093780189E+00
-9.47500E-06,-3.30322638181E+00
-9.45000E-06,-4.77720733884E+00
-9.42500E-06,-6.12375247450E+00
-9.40000E-06,-7.35421410618E+00
-9.37500E-06,-8.40117041341E+00
-9.35000E-06,-9.21790096236E+00
-9.32500E-06,-9.85353052183E+00
-9.30000E-06,-10.24305238536E+00
-9.27500E-06,-10.35104371205E+00
-9.25000E-06,-10.28468721013E+00
-9.22500E-06,-9.91691855913E+00
-9.20000E-06,-9.33451056770E+00
-9.17500E-06,-8.52760528909E+00
-9.15000E-06,-7.50696490563E+00
-9.12500E-06,-6.31986259868E+00
-9.10000E-06,-4.95952836038E+00
-9.07500E-06,-3.50287580888E+00
-9.05000E-06,-1.96295127110E+00
-9.02500E-06,-439.11049582E-03
-9.00000E-06,+1.14105946007E+00
-8.97500E-06,+2.67935439889E+00
-8.95000E-06,+4.14649445496E+00
-8.92500E-06,+5.48949761181E+00
-8.90000E-06,+6.69908113289E+00
-8.87500E-06,+7.72858157024E+00
-8.85000E-06,+8.57872685006E+00
-8.82500E-06,+9.15230275287E+00
-8.80000E-06,+9.54098923871E+00
-8.77500E-06,+9.66527979616E+00
-8.75000E-06,+9.57128346736E+00
-8.72500E-06,+9.20928105189E+00
-8.70000E-06,+8.65361487044E+00
-8.67500E-06,+7.81672931292E+00
-8.65000E-06,+6.84376312227E+00
-8.62500E-06,+5.60078887822E+00
-8.60000E-06,+4.35408477547E+00
-8.57500E-06,+2.80109348329E+00
-8.55000E-06,+1.37749354632E+00
-8.52500E-06,-244.03776263E-03
-8.50000E-06,-1.73102807364E+00
-8.47500E-06,-3.31158517140E+00
-8.45000E-06,-4.75574003540E+00
-8.42500E-06,-6.10577261382E+00
-8.40000E-06,-7.40865344498E+00
-8.37500E-06,-8.38147777405E+00
-8.35000E-06,-9.23755263373E+00
-8.32500E-06,-9.84317651186E+00
-8.30000E-06,-10.24242286523E+00
-8.27500E-06,-10.35481932525E+00
-8.25000E-06,-10.28777190775E+00
-8.22500E-06,-9.92796265552E+00
-8.20000E-06,-9.34991076397E+00
-8.17500E-06,-8.54275937590E+00
-8.15000E-06,-7.52842708336E+00
-8.12500E-06,-6.33444275670E+00
-8.10000E-06,-4.97895397285E+00
-8.07500E-06,-3.52274973254E+00
-8.05000E-06,-1.98811089496E+00
-8.02500E-06,-462.21893106E-03
-8.00000E-06,+1.11704678925E+00
-7.97500E-06,+2.65808560365E+00
-7.95000E-06,+4.12624887962E+00
-7.92500E-06,+5.47015548057E+00
-7.90000E-06,+6.68373189221E+00
-7.87500E-06,+7.72936252495E+00
-7.85000E-06,+8.56747297645E+00
-7.82500E-06,+9.17026863091E+00
-7.80000E-06,+9.54589205589E+00
-7.77500E-06,+9.66670757028E+00
-7.75000E-06,+9.57234452706E+00
-7.72500E-06,+9.21214085897E+00
-7.70000E-06,+8.65356372641E+00
-7.67500E-06,+7.83088528073E+00
-7.65000E-06,+6.80527831023E+00
-7.62500E-06,+5.61977496104E+00
-7.60000E-06,+4.30360399250E+00
-7.57500E-06,+2.81429120713E+00
-7.55000E-06,+1.35459797880E+00
-7.52500E-06,-270.47221844E-03
-7.50000E-06,-1.71283651359E+00
