x-axis,1
second,Volt
-2.0000E-06,-20.2493717E-03
-1.9900E-06,-21.3999456E-03
-1.9800E-06,-23.1723305E-03
-1.9700E-06,-24.1989068E-03
-1.9600E-06,-24.1853399E-03
-1.9500E-06,-24.8991875E-03
-1.9400E-06,-26.4123802E-03
-1.9300E-06,-27.6966064E-03
-1.9200E-06,-27.4898899E-03
-1.9100E-06,-27.0556617E-03
-1.9000E-06,-27.9888370E-03
-1.8900E-06,-29.7221118E-03
-1.8800E-06,-30.9345590E-03
-1.8700E-06,-30.5052140E-03
-1.8600E-06,-29.8578198E-03
-1.8500E-06,-30.4785793E-03
-1.8400E-06,-31.9181062E-03
-1.8300E-06,-32.5913806E-03
-1.8200E-06,-32.1538583E-03
-1.8100E-06,-31.8250730E-03
-1.8000E-06,-32.5480944E-03
-1.7900E-06,-33.4295953E-03
-1.7800E-06,-33.3514384E-03
-1.7700E-06,-32.4539600E-03
-1.7600E-06,-32.3497722E-03
-1.7500E-06,-33.3724369E-03
-1.7400E-06,-34.1393460E-03
-1.7300E-06,-33.4211678E-03
-1.7200E-06,-32.1097596E-03
-1.7100E-06,-31.8998484E-03
-1.7000E-06,-33.0160679E-03
-1.6900E-06,-33.6108636E-03
-1.6800E-06,-32.5035268E-03
-1.6700E-06,-31.5375515E-03
-1.6600E-06,-30.4645767E-03
-1.6500E-06,-30.7300006E-03
-1.6400E-06,-31.1811455E-03
-1.6300E-06,-31.1318207E-03
-1.6200E-06,-29.9800528E-03
-1.6100E-06,-28.1406905E-03
-1.6000E-06,-27.8529444E-03
-1.5900E-06,-28.9434548E-03
-1.5800E-06,-28.4687913E-03
-1.5700E-06,-26.0286581E-03
-1.5600E-06,-25.1909251E-03
-1.5500E-06,-25.8454163E-03
-1.5400E-06,-25.4322712E-03
-1.5300E-06,-23.7374597E-03
-1.5200E-06,-22.0683271E-03
-1.5100E-06,-21.7822619E-03
-1.5000E-06,-22.1453435E-03
-1.4900E-06,-21.1738270E-03
-1.4800E-06,-18.7797283E-03
-1.4700E-06,-17.5533697E-03
-1.4600E-06,-17.6538179E-03
-1.4500E-06,-17.4677351E-03
-1.4400E-06,-16.0185889E-03
-1.4300E-06,-13.9031297E-03
-1.4200E-06,-12.8224028E-03
-1.4100E-06,-12.7691876E-03
-1.4000E-06,-12.3798573E-03
-1.3900E-06,-10.6439298E-03
-1.3800E-06,-8.2497428E-03
-1.3700E-06,-7.4222969E-03
-1.3600E-06,-7.5836129E-03
-1.3500E-06,-6.4375671E-03
-1.3400E-06,-5.9180112E-03
-1.3300E-06,-4.0891712E-03
-1.3200E-06,-2.2471435E-03
-1.3100E-06,-4.9236621E-03
-1.3000E-06,-2.0606597E-03
-1.2900E-06,+509.9208E-06
-1.2800E-06,+7.3206137E-03
-1.2700E-06,+5.4298160E-03
-1.2600E-06,+1.5234970E-03
-1.2500E-06,-2.7908233E-03
-1.2400E-06,+1.3389210E-03
-1.2300E-06,+9.8229286E-03
-1.2200E-06,+15.0954879E-03
-1.2100E-06,+13.7076686E-03
-1.2000E-06,+5.5055223E-03
-1.1900E-06,+3.8120405E-03
-1.1800E-06,+7.0462090E-03
-1.1700E-06,+15.8476934E-03
-1.1600E-06,+19.6469157E-03
-1.1500E-06,+18.7838204E-03
-1.1400E-06,+12.7835118E-03
-1.1300E-06,+9.9412607E-03
-1.1200E-06,+13.3354834E-03
-1.1100E-06,+19.9480772E-03
-1.1000E-06,+23.3120582E-03
-1.0900E-06,+21.8279705E-03
-1.0800E-06,+18.3173417E-03
-1.0700E-06,+16.0998022E-03
-1.0600E-06,+18.8448992E-03
-1.0500E-06,+22.3185429E-03
-1.0400E-06,+24.9718942E-03
-1.0300E-06,+24.3188126E-03
-1.0200E-06,+22.8340532E-03
-1.0100E-06,+21.5587075E-03
-1.0000E-06,+21.9994583E-03
-990.0E-09,+23.5851287E-03
-980.0E-09,+25.1613819E-03
-970.0E-09,+25.9768522E-03
-960.0E-09,+25.7538988E-03
-950.0E-09,+24.7854594E-03
-940.0E-09,+23.8114342E-03
-930.0E-09,+23.7382230E-03
-920.0E-09,+24.8249336E-03
-910.0E-09,+26.4373752E-03
-900.0E-09,+26.9537923E-03
-890.0E-09,+25.8967596E-03
-880.0E-09,+23.9360606E-03
-870.0E-09,+22.9623942E-03
-860.0E-09,+23.8886021E-03
-850.0E-09,+25.4698546E-03
-840.0E-09,+26.1055958E-03
-830.0E-09,+24.9812074E-03
-820.0E-09,+22.0088091E-03
-810.0E-09,+20.6785024E-03
-800.0E-09,+22.4806896E-03
-790.0E-09,+24.3973592E-03
-780.0E-09,+22.3419853E-03
-770.0E-09,+20.3344459E-03
-760.0E-09,+20.0410802E-03
-750.0E-09,+19.9248090E-03
-740.0E-09,+19.1684350E-03
-730.0E-09,+18.2934651E-03
-720.0E-09,+17.3483368E-03
-710.0E-09,+17.2880744E-03
-700.0E-09,+17.1115746E-03
-690.0E-09,+15.4077326E-03
-680.0E-09,+13.4885355E-03
-670.0E-09,+12.8404116E-03
-660.0E-09,+12.7800835E-03
-650.0E-09,+12.5383078E-03
-640.0E-09,+11.8103732E-03
-630.0E-09,+9.8084745E-03
-620.0E-09,+7.6929007E-03
-610.0E-09,+6.9025854E-03
-600.0E-09,+6.9737192E-03
-590.0E-09,+6.8572882E-03
-580.0E-09,+5.5313542E-03
-570.0E-09,+3.2023837E-03
-560.0E-09,+1.3836899E-03
-550.0E-09,+1.0775382E-03
-540.0E-09,+1.1389788E-03
-530.0E-09,+371.7743E-06
-520.0E-09,-1.6757013E-03
-510.0E-09,-3.7982726E-03
-500.0E-09,-4.5626723E-03
-490.0E-09,-3.7976296E-03
-480.0E-09,-4.6285038E-03
-470.0E-09,-7.6812480E-03
-460.0E-09,-10.5624584E-03
-450.0E-09,-10.6372640E-03
-440.0E-09,-8.9140584E-03
-430.0E-09,-8.9683115E-03
-420.0E-09,-12.1522740E-03
-410.0E-09,-16.0802354E-03
-400.0E-09,-16.9718823E-03
-390.0E-09,-15.2421519E-03
-380.0E-09,-14.1599174E-03
-370.0E-09,-16.7812579E-03
-360.0E-09,-20.0759150E-03
-350.0E-09,-21.2237858E-03
-340.0E-09,-20.5290078E-03
-330.0E-09,-20.4469138E-03
-320.0E-09,-22.0044856E-03
-310.0E-09,-23.7233621E-03
-300.0E-09,-24.2547248E-03
-290.0E-09,-24.3071229E-03
-280.0E-09,-25.2827144E-03
-270.0E-09,-26.9530177E-03
-260.0E-09,-27.8165381E-03
