x-axis,1
second,Volt
-14.00000E-06,-3.74292976E-03
-13.95000E-06,-3.77277006E-03
-13.90000E-06,-3.76491830E-03
-13.85000E-06,-3.74105511E-03
-13.80000E-06,-3.76803368E-03
-13.75000E-06,-3.70998011E-03
-13.70000E-06,-3.76024222E-03
-13.65000E-06,-3.78378242E-03
-13.60000E-06,-3.76083092E-03
-13.55000E-06,-3.75796920E-03
-13.50000E-06,-3.75236634E-03
-13.45000E-06,-3.77117016E-03
-13.40000E-06,-3.74510630E-03
-13.35000E-06,-3.78317563E-03
-13.30000E-06,-3.72872664E-03
-13.25000E-06,-3.73984755E-03
-13.20000E-06,-3.76519908E-03
-13.15000E-06,-3.77213312E-03
-13.10000E-06,-3.76677486E-03
-13.05000E-06,-3.76866761E-03
-13.00000E-06,-3.74762393E-03
-12.95000E-06,-3.75452178E-03
-12.90000E-06,-3.74333718E-03
-12.85000E-06,-3.77086224E-03
-12.80000E-06,-3.76582397E-03
-12.75000E-06,-3.76167629E-03
-12.70000E-06,-3.75425306E-03
-12.65000E-06,-3.76084902E-03
-12.60000E-06,-3.78143703E-03
-12.55000E-06,-3.79251271E-03
-12.50000E-06,-3.78841328E-03
-12.45000E-06,-3.73475199E-03
-12.40000E-06,-3.76528049E-03
-12.35000E-06,-3.76797639E-03
-12.30000E-06,-3.77209090E-03
-12.25000E-06,-3.75547870E-03
-12.20000E-06,-3.76591442E-03
-12.15000E-06,-3.77092254E-03
-12.10000E-06,-3.77190359E-03
-12.05000E-06,-3.75952085E-03
-12.00000E-06,-3.76807890E-03
-11.95000E-06,-3.77063271E-03
-11.90000E-06,-3.75116180E-03
-11.85000E-06,-3.77455388E-03
-11.80000E-06,-3.77463265E-03
-11.75000E-06,-3.76825981E-03
-11.70000E-06,-3.78589263E-03
-11.65000E-06,-3.77499183E-03
-11.60000E-06,-3.77083812E-03
-11.55000E-06,-3.74339183E-03
-11.50000E-06,-3.77443931E-03
-11.45000E-06,-3.73126236E-03
-11.40000E-06,-3.74842671E-03
-11.35000E-06,-3.76261512E-03
-11.30000E-06,-3.75306359E-03
-11.25000E-06,-3.76486403E-03
-11.20000E-06,-3.74750634E-03
-11.15000E-06,-3.76531667E-03
-11.10000E-06,-3.76491830E-03
-11.05000E-06,-3.77134504E-03
-11.00000E-06,-3.75226684E-03
-10.95000E-06,-3.76491830E-03
-10.90000E-06,-3.76309491E-03
-10.85000E-06,-3.76573653E-03
-10.80000E-06,-3.75323545E-03
-10.75000E-06,-3.75389388E-03
-10.70000E-06,-3.74501246E-03
-10.65000E-06,-3.77797756E-03
-10.60000E-06,-3.75159372E-03
-10.55000E-06,-3.76721846E-03
-10.50000E-06,-3.75068202E-03
-10.45000E-06,-3.73525589E-03
-10.40000E-06,-3.76045064E-03
-10.35000E-06,-3.73937945E-03
-10.30000E-06,-3.76519607E-03
-10.25000E-06,-3.74424624E-03
-10.20000E-06,-3.77452675E-03
-10.15000E-06,-3.75325995E-03
-10.10000E-06,-3.79377454E-03
-10.05000E-06,-3.77026185E-03
-10.00000E-06,-3.77280926E-03
-9.95000E-06,-3.78183842E-03
-9.90000E-06,-3.75953894E-03
-9.85000E-06,-3.78062182E-03
-9.80000E-06,-3.76628302E-03
-9.75000E-06,-3.78062182E-03
-9.70000E-06,-3.76563062E-03
-9.65000E-06,-3.78217612E-03
-9.60000E-06,-3.77708093E-03
-9.55000E-06,-3.75468460E-03
-9.50000E-06,-3.77913951E-03
-9.45000E-06,-3.74907873E-03
-9.40000E-06,-3.77344319E-03
-9.35000E-06,-3.76550097E-03
-9.30000E-06,-3.75388747E-03
-9.25000E-06,-3.78537931E-03
-9.20000E-06,-3.76406992E-03
-9.15000E-06,-3.77052417E-03
-9.10000E-06,-3.75904673E-03
-9.05000E-06,-3.77876186E-03
-9.00000E-06,-3.75201357E-03
-8.95000E-06,-3.76673529E-03
-8.90000E-06,-3.72630286E-03
-8.85000E-06,-3.78302148E-03
-8.80000E-06,-3.78716652E-03
-8.75000E-06,-3.74926604E-03
-8.70000E-06,-3.76554281E-03
-8.65000E-06,-3.76737864E-03
-8.60000E-06,-3.77732516E-03
-8.55000E-06,-3.75051920E-03
-8.50000E-06,-3.74948313E-03
-8.45000E-06,-3.76491830E-03
-8.40000E-06,-3.76061685E-03
-8.35000E-06,-3.77419169E-03
-8.30000E-06,-3.73820280E-03
-8.25000E-06,-3.75095338E-03
-8.20000E-06,-3.78070963E-03
-8.15000E-06,-3.73114100E-03
-8.10000E-06,-3.77890998E-03
-8.05000E-06,-3.73479156E-03
-8.00000E-06,-3.74921478E-03
-7.95000E-06,-3.77441858E-03
-7.90000E-06,-3.74931692E-03
-7.85000E-06,-3.78446497E-03
-7.80000E-06,-3.72667410E-03
-7.75000E-06,-3.76642775E-03
-7.70000E-06,-3.74412827E-03
-7.65000E-06,-3.78081215E-03
-7.60000E-06,-3.74946881E-03
-7.55000E-06,-3.77540829E-03
-7.50000E-06,-3.79600875E-03
-7.45000E-06,-3.75398471E-03
-7.40000E-06,-3.75655963E-03
-7.35000E-06,-3.75336246E-03
-7.30000E-06,-3.77855382E-03
-7.25000E-06,-3.79272452E-03
-7.20000E-06,-3.75820739E-03
-7.15000E-06,-3.77799527E-03
-7.10000E-06,-3.79138920E-03
-7.05000E-06,-3.75491148E-03
-7.00000E-06,-3.73241791E-03
-6.95000E-06,-3.77077744E-03
-6.90000E-06,-3.77416455E-03
-6.85000E-06,-3.77109441E-03
-6.80000E-06,-3.77036135E-03
-6.75000E-06,-3.74649740E-03
-6.70000E-06,-3.78062182E-03
-6.65000E-06,-3.73142782E-03
-6.60000E-06,-3.77682691E-03
-6.55000E-06,-3.74184620E-03
-6.50000E-06,-3.77163750E-03
-6.45000E-06,-3.74217862E-03
-6.40000E-06,-3.74086440E-03
-6.35000E-06,-3.76491830E-03
-6.30000E-06,-3.75320832E-03
-6.25000E-06,-3.78847358E-03
-6.20000E-06,-3.74372387E-03
-6.15000E-06,-3.74732166E-03
-6.10000E-06,-3.77599436E-03
-6.05000E-06,-3.76083055E-03
-6.00000E-06,-3.78808463E-03
-5.95000E-06,-3.74293240E-03
-5.90000E-06,-3.76586241E-03
-5.85000E-06,-3.74984005E-03
-5.80000E-06,-3.77159831E-03
-5.75000E-06,-3.77377900E-03
-5.70000E-06,-3.72960706E-03
-5.65000E-06,-3.76562761E-03
-5.60000E-06,-3.75761303E-03
-5.55000E-06,-3.78486900E-03
-5.50000E-06,-3.74533055E-03
